match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015543,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,total_duels,Duels,Duels (won),0.0,,,,0
14015543,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015543,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015543,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,wasFouled,Duels,Was fouled,,,,,
14015543,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,fouls,Duels,Fouls committed,,,,,
14015543,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,dispossessed,Duels,Dispossessed,,,,,
14015543,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,possessionLostCtrl,Duels,Possession lost,13.0,,,,13
14015543,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,saves,Goalkeeping,Saves,3.0,,,,3
14015543,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),3.0,,,,3
14015543,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),1.0,1.0,,100.0,1 (1)
14015543,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,goodHighClaim,Goalkeeping,Good high claims,1.0,,,,1
14015543,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015543,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015543,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,goals,General,Goals,,,,,
14015543,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,goalAssist,General,Assists,0.0,,,,0
14015543,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015543,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,accuratePass,General,Accurate passes,29.0,,44.0,65.9090909090909,29/44 (66%)
14015543,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,total_duels,General,Duels (won),6.0,4.0,,,6 (4)
14015543,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,ground_duels_total,General,Ground duels (won),4.0,2.0,,,4 (2)
14015543,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,aerial_duels_total,General,Aerial duels (won),2.0,2.0,,,2 (2)
14015543,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015543,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,goals,Attacking,Goals,,,,,
14015543,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015543,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,shotOffTarget,Attacking,Shots off target,,,,,
14015543,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015543,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,expectedGoals,Attacking,Expected goals,,,,,
14015543,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,goalAssist,Attacking,Assists,0.0,,,,0
14015543,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,expectedAssists,Attacking,Expected assists,,,,,
14015543,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,keyPass,Attacking,Key passes,,,,,
14015543,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015543,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,touches,Attacking,Touches,63.0,,,,63
14015543,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,wasFouled,Attacking,Was fouled,,,,,
14015543,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015543,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015543,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015543,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,totalClearance,Defending,Clearances,8.0,,,,8
14015543,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,outfielderBlock,Defending,Blocks,,,,,
14015543,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,dispossessed,Defending,Dispossessed,,,,,
14015543,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015543,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,ownGoals,Defending,Own goals,,,,,
14015543,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,accuratePass,Passing,Accurate passes,29.0,,44.0,65.9090909090909,29/44 (66%)
14015543,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,accurateLongBalls,Passing,Accurate long balls,2.0,,9.0,22.22222222222222,2/9 (22%)
14015543,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,accurateCross,Passing,Accurate crosses,,,,,
14015543,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,accurateOwnHalfPasses,Passing,Passes own half,20.0,,26.0,76.92307692307693,20/26 (77%)
14015543,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,accurateOppositionHalfPasses,Passing,Passes opposition half,9.0,,18.0,50.0,9/18 (50%)
14015543,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,keyPass,Passing,Key passes,,,,,
14015543,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,expectedAssists,Passing,Expected assists,,,,,
14015543,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,total_duels,Duels,Duels (won),6.0,4.0,,,6 (4)
14015543,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,ground_duels_total,Duels,Ground duels (won),4.0,2.0,,,4 (2)
14015543,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,aerial_duels_total,Duels,Aerial duels (won),2.0,2.0,,,2 (2)
14015543,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,wasFouled,Duels,Was fouled,,,,,
14015543,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,fouls,Duels,Fouls committed,2.0,,,,2
14015543,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,dispossessed,Duels,Dispossessed,,,,,
14015543,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,possessionLostCtrl,Duels,Possession lost,18.0,,,,18
14015543,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,saves,Goalkeeping,Saves,,,,,
14015543,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015543,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015543,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015543,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015543,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015543,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,goals,General,Goals,,,,,
14015543,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,goalAssist,General,Assists,0.0,,,,0
14015543,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015543,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,accuratePass,General,Accurate passes,22.0,,36.0,61.111111111111114,22/36 (61%)
14015543,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,total_duels,General,Duels (won),7.0,5.0,,,7 (5)
14015543,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,ground_duels_total,General,Ground duels (won),1.0,1.0,,,1 (1)
14015543,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,aerial_duels_total,General,Aerial duels (won),6.0,4.0,,,6 (4)
14015543,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015543,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,goals,Attacking,Goals,,,,,
14015543,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015543,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015543,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015543,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,expectedGoals,Attacking,Expected goals,,,,,
14015543,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015543,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,expectedAssists,Attacking,Expected assists,,,,,
14015543,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,keyPass,Attacking,Key passes,,,,,
14015543,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015543,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,touches,Attacking,Touches,53.0,,,,53
14015543,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,wasFouled,Attacking,Was fouled,,,,,
14015543,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015543,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015543,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015543,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,totalClearance,Defending,Clearances,10.0,,,,10
14015543,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,outfielderBlock,Defending,Blocks,2.0,,,,2
14015543,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,dispossessed,Defending,Dispossessed,,,,,
14015543,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015543,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,ownGoals,Defending,Own goals,,,,,
14015543,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,accuratePass,Passing,Accurate passes,22.0,,36.0,61.111111111111114,22/36 (61%)
14015543,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,accurateLongBalls,Passing,Accurate long balls,2.0,,12.0,16.666666666666664,2/12 (17%)
14015543,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,accurateCross,Passing,Accurate crosses,,,,,
14015543,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,accurateOwnHalfPasses,Passing,Passes own half,20.0,,25.0,80.0,20/25 (80%)
14015543,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,11.0,18.181818181818183,2/11 (18%)
14015543,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,keyPass,Passing,Key passes,,,,,
14015543,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,expectedAssists,Passing,Expected assists,,,,,
14015543,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,total_duels,Duels,Duels (won),7.0,5.0,,,7 (5)
14015543,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,ground_duels_total,Duels,Ground duels (won),1.0,1.0,,,1 (1)
14015543,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,aerial_duels_total,Duels,Aerial duels (won),6.0,4.0,,,6 (4)
14015543,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,wasFouled,Duels,Was fouled,,,,,
14015543,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,fouls,Duels,Fouls committed,,,,,
14015543,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,dispossessed,Duels,Dispossessed,,,,,
14015543,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,possessionLostCtrl,Duels,Possession lost,16.0,,,,16
14015543,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,saves,Goalkeeping,Saves,,,,,
14015543,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015543,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015543,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015543,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015543,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015543,36967,FK Spartak Subotica,home,224466,Boris Sekulić,D,goals,General,Goals,,,,,
14015543,36967,FK Spartak Subotica,home,224466,Boris Sekulić,D,goalAssist,General,Assists,0.0,,,,0
14015543,36967,FK Spartak Subotica,home,224466,Boris Sekulić,D,totalTackle,General,Tackles (won),4.0,2.0,,,4 (2)
14015543,36967,FK Spartak Subotica,home,224466,Boris Sekulić,D,accuratePass,General,Accurate passes,31.0,,33.0,93.93939393939394,31/33 (94%)
14015543,36967,FK Spartak Subotica,home,224466,Boris Sekulić,D,total_duels,General,Duels (won),7.0,7.0,,,7 (7)
14015543,36967,FK Spartak Subotica,home,224466,Boris Sekulić,D,ground_duels_total,General,Ground duels (won),6.0,6.0,,,6 (6)
14015543,36967,FK Spartak Subotica,home,224466,Boris Sekulić,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015543,36967,FK Spartak Subotica,home,224466,Boris Sekulić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015543,36967,FK Spartak Subotica,home,224466,Boris Sekulić,D,goals,Attacking,Goals,,,,,
14015543,36967,FK Spartak Subotica,home,224466,Boris Sekulić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015543,36967,FK Spartak Subotica,home,224466,Boris Sekulić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015543,36967,FK Spartak Subotica,home,224466,Boris Sekulić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015543,36967,FK Spartak Subotica,home,224466,Boris Sekulić,D,expectedGoals,Attacking,Expected goals,,,,,
14015543,36967,FK Spartak Subotica,home,224466,Boris Sekulić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015543,36967,FK Spartak Subotica,home,224466,Boris Sekulić,D,expectedAssists,Attacking,Expected assists,,,,,
14015543,36967,FK Spartak Subotica,home,224466,Boris Sekulić,D,keyPass,Attacking,Key passes,,,,,
14015543,36967,FK Spartak Subotica,home,224466,Boris Sekulić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015543,36967,FK Spartak Subotica,home,224466,Boris Sekulić,D,touches,Attacking,Touches,43.0,,,,43
14015543,36967,FK Spartak Subotica,home,224466,Boris Sekulić,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015543,36967,FK Spartak Subotica,home,224466,Boris Sekulić,D,totalTackle,Defending,Tackles (won),4.0,2.0,,,4 (2)
14015543,36967,FK Spartak Subotica,home,224466,Boris Sekulić,D,interceptionWon,Defending,Interceptions,,,,,
14015543,36967,FK Spartak Subotica,home,224466,Boris Sekulić,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015543,36967,FK Spartak Subotica,home,224466,Boris Sekulić,D,totalClearance,Defending,Clearances,3.0,,,,3
14015543,36967,FK Spartak Subotica,home,224466,Boris Sekulić,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015543,36967,FK Spartak Subotica,home,224466,Boris Sekulić,D,dispossessed,Defending,Dispossessed,,,,,
14015543,36967,FK Spartak Subotica,home,224466,Boris Sekulić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015543,36967,FK Spartak Subotica,home,224466,Boris Sekulić,D,ownGoals,Defending,Own goals,,,,,
14015543,36967,FK Spartak Subotica,home,224466,Boris Sekulić,D,accuratePass,Passing,Accurate passes,31.0,,33.0,93.93939393939394,31/33 (94%)
14015543,36967,FK Spartak Subotica,home,224466,Boris Sekulić,D,accurateLongBalls,Passing,Accurate long balls,,,1.0,,/1
14015543,36967,FK Spartak Subotica,home,224466,Boris Sekulić,D,accurateCross,Passing,Accurate crosses,,,,,
14015543,36967,FK Spartak Subotica,home,224466,Boris Sekulić,D,accurateOwnHalfPasses,Passing,Passes own half,28.0,,29.0,96.55172413793103,28/29 (97%)
14015543,36967,FK Spartak Subotica,home,224466,Boris Sekulić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,4.0,75.0,3/4 (75%)
14015543,36967,FK Spartak Subotica,home,224466,Boris Sekulić,D,keyPass,Passing,Key passes,,,,,
14015543,36967,FK Spartak Subotica,home,224466,Boris Sekulić,D,expectedAssists,Passing,Expected assists,,,,,
14015543,36967,FK Spartak Subotica,home,224466,Boris Sekulić,D,total_duels,Duels,Duels (won),7.0,7.0,,,7 (7)
14015543,36967,FK Spartak Subotica,home,224466,Boris Sekulić,D,ground_duels_total,Duels,Ground duels (won),6.0,6.0,,,6 (6)
14015543,36967,FK Spartak Subotica,home,224466,Boris Sekulić,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015543,36967,FK Spartak Subotica,home,224466,Boris Sekulić,D,wasFouled,Duels,Was fouled,2.0,,,,2
14015543,36967,FK Spartak Subotica,home,224466,Boris Sekulić,D,fouls,Duels,Fouls committed,,,,,
14015543,36967,FK Spartak Subotica,home,224466,Boris Sekulić,D,dispossessed,Duels,Dispossessed,,,,,
14015543,36967,FK Spartak Subotica,home,224466,Boris Sekulić,D,possessionLostCtrl,Duels,Possession lost,2.0,,,,2
14015543,36967,FK Spartak Subotica,home,224466,Boris Sekulić,D,saves,Goalkeeping,Saves,,,,,
14015543,36967,FK Spartak Subotica,home,224466,Boris Sekulić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015543,36967,FK Spartak Subotica,home,224466,Boris Sekulić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015543,36967,FK Spartak Subotica,home,224466,Boris Sekulić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015543,36967,FK Spartak Subotica,home,224466,Boris Sekulić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015543,36967,FK Spartak Subotica,home,224466,Boris Sekulić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015543,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,goals,General,Goals,,,,,
14015543,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,goalAssist,General,Assists,0.0,,,,0
14015543,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,totalTackle,General,Tackles (won),3.0,3.0,,,3 (3)
14015543,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,accuratePass,General,Accurate passes,5.0,,10.0,50.0,5/10 (50%)
14015543,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,total_duels,General,Duels (won),9.0,6.0,,,9 (6)
14015543,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,ground_duels_total,General,Ground duels (won),6.0,3.0,,,6 (3)
14015543,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,aerial_duels_total,General,Aerial duels (won),3.0,3.0,,,3 (3)
14015543,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,minutesPlayed,General,Minutes played,65.0,,,,65
14015543,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,goals,Attacking,Goals,,,,,
14015543,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,totalShots,Attacking,Shots (on target),0.0,,,,0
14015543,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,shotOffTarget,Attacking,Shots off target,,,,,
14015543,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015543,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,expectedGoals,Attacking,Expected goals,,,,,
14015543,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,goalAssist,Attacking,Assists,0.0,,,,0
14015543,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,expectedAssists,Attacking,Expected assists,,,,,
14015543,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,keyPass,Attacking,Key passes,,,,,
14015543,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015543,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,touches,Attacking,Touches,29.0,,,,29
14015543,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,wasFouled,Attacking,Was fouled,,,,,
14015543,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,totalTackle,Defending,Tackles (won),3.0,3.0,,,3 (3)
14015543,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,interceptionWon,Defending,Interceptions,2.0,,,,2
14015543,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,ballRecovery,Defending,Ball recoveries,,,,,
14015543,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,totalClearance,Defending,Clearances,3.0,,,,3
14015543,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,outfielderBlock,Defending,Blocks,,,,,
14015543,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,dispossessed,Defending,Dispossessed,,,,,
14015543,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015543,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,ownGoals,Defending,Own goals,,,,,
14015543,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,accuratePass,Passing,Accurate passes,5.0,,10.0,50.0,5/10 (50%)
14015543,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,accurateLongBalls,Passing,Accurate long balls,,,,,
14015543,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,accurateCross,Passing,Accurate crosses,,,,,
14015543,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,accurateOwnHalfPasses,Passing,Passes own half,5.0,,7.0,71.42857142857143,5/7 (71%)
14015543,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,accurateOppositionHalfPasses,Passing,Passes opposition half,,,3.0,,/3
14015543,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,keyPass,Passing,Key passes,,,,,
14015543,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,expectedAssists,Passing,Expected assists,,,,,
14015543,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,total_duels,Duels,Duels (won),9.0,6.0,,,9 (6)
