match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147390,37956,FK Arsenal Tivat,home,1947605,Petar Ražnatović,M,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,5.0,60.0,3/5 (60%)
14147390,37956,FK Arsenal Tivat,home,1947605,Petar Ražnatović,M,keyPass,Passing,Key passes,1.0,,,,1
14147390,37956,FK Arsenal Tivat,home,1947605,Petar Ražnatović,M,expectedAssists,Passing,Expected assists,0.2,,,,0.2
14147390,37956,FK Arsenal Tivat,home,1947605,Petar Ražnatović,M,total_duels,Duels,Duels (won),15.0,4.0,,,15 (4)
14147390,37956,FK Arsenal Tivat,home,1947605,Petar Ražnatović,M,ground_duels_total,Duels,Ground duels (won),12.0,3.0,,,12 (3)
14147390,37956,FK Arsenal Tivat,home,1947605,Petar Ražnatović,M,aerial_duels_total,Duels,Aerial duels (won),3.0,1.0,,,3 (1)
14147390,37956,FK Arsenal Tivat,home,1947605,Petar Ražnatović,M,wasFouled,Duels,Was fouled,2.0,,,,2
14147390,37956,FK Arsenal Tivat,home,1947605,Petar Ražnatović,M,fouls,Duels,Fouls committed,4.0,,,,4
14147390,37956,FK Arsenal Tivat,home,1947605,Petar Ražnatović,M,dispossessed,Duels,Dispossessed,1.0,,,,1
14147390,37956,FK Arsenal Tivat,home,1947605,Petar Ražnatović,M,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14147390,37956,FK Arsenal Tivat,home,1947605,Petar Ražnatović,M,saves,Goalkeeping,Saves,,,,,
14147390,37956,FK Arsenal Tivat,home,1947605,Petar Ražnatović,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147390,37956,FK Arsenal Tivat,home,1947605,Petar Ražnatović,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147390,37956,FK Arsenal Tivat,home,1947605,Petar Ražnatović,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147390,37956,FK Arsenal Tivat,home,1947605,Petar Ražnatović,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147390,37956,FK Arsenal Tivat,home,1947605,Petar Ražnatović,M,minutesPlayed,Goalkeeping,Minutes played,72.0,,,,72
14147390,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,M,goals,General,Goals,0.0,,,,0
14147390,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,M,goalAssist,General,Assists,0.0,,,,0
14147390,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147390,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,M,accuratePass,General,Accurate passes,16.0,,22.0,72.72727272727273,16/22 (73%)
14147390,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,M,total_duels,General,Duels (won),25.0,14.0,,,25 (14)
14147390,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,M,ground_duels_total,General,Ground duels (won),24.0,13.0,,,24 (13)
14147390,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,M,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14147390,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,M,minutesPlayed,General,Minutes played,90.0,,,,90
14147390,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,M,goals,Attacking,Goals,0.0,,,,0
14147390,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,M,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
14147390,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,M,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14147390,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147390,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,M,expectedGoals,Attacking,Expected goals,0.23,,,,0.23
14147390,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,M,goalAssist,Attacking,Assists,0.0,,,,0
14147390,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,M,expectedAssists,Attacking,Expected assists,0.07,,,,0.07
14147390,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,M,keyPass,Attacking,Key passes,1.0,,,,1
14147390,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,M,totalContest,Attacking,Dribbles (successful),5.0,5.0,,100.0,5 (5)
14147390,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,M,touches,Attacking,Touches,47.0,,,,47
14147390,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,M,wasFouled,Attacking,Was fouled,3.0,,,,3
14147390,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147390,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,M,interceptionWon,Defending,Interceptions,1.0,,,,1
14147390,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,M,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14147390,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,M,totalClearance,Defending,Clearances,0.0,,,,0
14147390,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,M,outfielderBlock,Defending,Blocks,0.0,,,,0
14147390,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,M,dispossessed,Defending,Dispossessed,5.0,,,,5
14147390,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147390,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,M,ownGoals,Defending,Own goals,0.0,,,,0
14147390,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,M,accuratePass,Passing,Accurate passes,16.0,,22.0,72.72727272727273,16/22 (73%)
14147390,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,M,accurateLongBalls,Passing,Accurate long balls,0.0,,2.0,0.0,0/2 (0%)
14147390,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,M,accurateCross,Passing,Accurate crosses,2.0,,5.0,40.0,2/5 (40%)
14147390,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,M,accurateOwnHalfPasses,Passing,Passes own half,1.0,,2.0,50.0,1/2 (50%)
14147390,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,M,accurateOppositionHalfPasses,Passing,Passes opposition half,14.0,,19.0,73.68421052631578,14/19 (74%)
14147390,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,M,keyPass,Passing,Key passes,1.0,,,,1
14147390,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,M,expectedAssists,Passing,Expected assists,0.07,,,,0.07
14147390,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,M,total_duels,Duels,Duels (won),25.0,14.0,,,25 (14)
14147390,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,M,ground_duels_total,Duels,Ground duels (won),24.0,13.0,,,24 (13)
14147390,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,M,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14147390,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,M,wasFouled,Duels,Was fouled,3.0,,,,3
14147390,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,M,fouls,Duels,Fouls committed,1.0,,,,1
14147390,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,M,dispossessed,Duels,Dispossessed,5.0,,,,5
14147390,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,M,possessionLostCtrl,Duels,Possession lost,12.0,,,,12
14147390,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,M,saves,Goalkeeping,Saves,,,,,
14147390,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147390,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147390,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147390,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147390,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,M,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147390,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,goals,General,Goals,0.0,,,,0
14147390,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,goalAssist,General,Assists,0.0,,,,0
14147390,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147390,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,accuratePass,General,Accurate passes,3.0,,10.0,30.0,3/10 (30%)
14147390,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,total_duels,General,Duels (won),10.0,1.0,,,10 (1)
14147390,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,ground_duels_total,General,Ground duels (won),6.0,1.0,,,6 (1)
14147390,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,aerial_duels_total,General,Aerial duels (won),4.0,0.0,,,4 (0)
14147390,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,minutesPlayed,General,Minutes played,45.0,,,,45
14147390,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,goals,Attacking,Goals,0.0,,,,0
14147390,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147390,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,shotOffTarget,Attacking,Shots off target,,,,,
14147390,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147390,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147390,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,goalAssist,Attacking,Assists,0.0,,,,0
14147390,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147390,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,keyPass,Attacking,Key passes,,,,,
14147390,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147390,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,touches,Attacking,Touches,16.0,,,,16
14147390,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,wasFouled,Attacking,Was fouled,1.0,,,,1
14147390,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147390,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,interceptionWon,Defending,Interceptions,,,,,
14147390,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,ballRecovery,Defending,Ball recoveries,0.0,,,,0
14147390,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,totalClearance,Defending,Clearances,0.0,,,,0
14147390,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,outfielderBlock,Defending,Blocks,0.0,,,,0
14147390,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,dispossessed,Defending,Dispossessed,3.0,,,,3
14147390,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147390,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,ownGoals,Defending,Own goals,0.0,,,,0
14147390,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,accuratePass,Passing,Accurate passes,3.0,,10.0,30.0,3/10 (30%)
14147390,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,accurateLongBalls,Passing,Accurate long balls,0.0,,1.0,0.0,0/1 (0%)
14147390,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147390,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,accurateOwnHalfPasses,Passing,Passes own half,2.0,,3.0,66.66666666666666,2/3 (67%)
14147390,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,accurateOppositionHalfPasses,Passing,Passes opposition half,1.0,,7.0,14.285714285714285,1/7 (14%)
14147390,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,keyPass,Passing,Key passes,,,,,
14147390,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,expectedAssists,Passing,Expected assists,0.0,,,,0
14147390,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,total_duels,Duels,Duels (won),10.0,1.0,,,10 (1)
14147390,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,ground_duels_total,Duels,Ground duels (won),6.0,1.0,,,6 (1)
14147390,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,aerial_duels_total,Duels,Aerial duels (won),4.0,0.0,,,4 (0)
14147390,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,wasFouled,Duels,Was fouled,1.0,,,,1
14147390,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,fouls,Duels,Fouls committed,1.0,,,,1
14147390,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,dispossessed,Duels,Dispossessed,3.0,,,,3
14147390,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14147390,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,saves,Goalkeeping,Saves,,,,,
14147390,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147390,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147390,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147390,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147390,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,minutesPlayed,Goalkeeping,Minutes played,45.0,,,,45
14147390,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,goals,General,Goals,0.0,,,,0
14147390,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,goalAssist,General,Assists,0.0,,,,0
14147390,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147390,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,accuratePass,General,Accurate passes,5.0,,6.0,83.33333333333334,5/6 (83%)
14147390,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,total_duels,General,Duels (won),15.0,5.0,,,15 (5)
14147390,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,ground_duels_total,General,Ground duels (won),6.0,3.0,,,6 (3)
14147390,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,aerial_duels_total,General,Aerial duels (won),9.0,2.0,,,9 (2)
14147390,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,minutesPlayed,General,Minutes played,45.0,,,,45
14147390,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,goals,Attacking,Goals,0.0,,,,0
14147390,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,totalShots,Attacking,Shots (on target),2.0,0.0,,,2 (0)
14147390,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,shotOffTarget,Attacking,Shots off target,,,,,
14147390,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,blockedScoringAttempt,Attacking,Shots blocked,2.0,,,,2
14147390,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,expectedGoals,Attacking,Expected goals,0.35,,,,0.35
14147390,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,goalAssist,Attacking,Assists,0.0,,,,0
14147390,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147390,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,keyPass,Attacking,Key passes,,,,,
14147390,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147390,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,touches,Attacking,Touches,17.0,,,,17
14147390,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,wasFouled,Attacking,Was fouled,1.0,,,,1
14147390,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147390,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,interceptionWon,Defending,Interceptions,,,,,
14147390,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,ballRecovery,Defending,Ball recoveries,0.0,,,,0
14147390,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,totalClearance,Defending,Clearances,0.0,,,,0
14147390,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,outfielderBlock,Defending,Blocks,0.0,,,,0
14147390,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,dispossessed,Defending,Dispossessed,2.0,,,,2
14147390,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147390,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,ownGoals,Defending,Own goals,0.0,,,,0
14147390,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,accuratePass,Passing,Accurate passes,5.0,,6.0,83.33333333333334,5/6 (83%)
14147390,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,accurateLongBalls,Passing,Accurate long balls,1.0,,1.0,100.0,1/1 (100%)
14147390,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147390,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,accurateOwnHalfPasses,Passing,Passes own half,2.0,,2.0,100.0,2/2 (100%)
14147390,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,4.0,75.0,3/4 (75%)
14147390,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,keyPass,Passing,Key passes,,,,,
14147390,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,expectedAssists,Passing,Expected assists,0.0,,,,0
14147390,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,total_duels,Duels,Duels (won),15.0,5.0,,,15 (5)
14147390,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,ground_duels_total,Duels,Ground duels (won),6.0,3.0,,,6 (3)
14147390,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,aerial_duels_total,Duels,Aerial duels (won),9.0,2.0,,,9 (2)
14147390,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,wasFouled,Duels,Was fouled,1.0,,,,1
14147390,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,fouls,Duels,Fouls committed,1.0,,,,1
14147390,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,dispossessed,Duels,Dispossessed,2.0,,,,2
14147390,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14147390,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,saves,Goalkeeping,Saves,,,,,
14147390,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147390,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147390,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147390,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147390,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,minutesPlayed,Goalkeeping,Minutes played,45.0,,,,45
14147390,37956,FK Arsenal Tivat,home,205970,Julian Montenegro,M,goals,General,Goals,0.0,,,,0
14147390,37956,FK Arsenal Tivat,home,205970,Julian Montenegro,M,goalAssist,General,Assists,0.0,,,,0
14147390,37956,FK Arsenal Tivat,home,205970,Julian Montenegro,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147390,37956,FK Arsenal Tivat,home,205970,Julian Montenegro,M,accuratePass,General,Accurate passes,1.0,,6.0,16.666666666666664,1/6 (17%)
14147390,37956,FK Arsenal Tivat,home,205970,Julian Montenegro,M,total_duels,General,Duels (won),5.0,3.0,,,5 (3)
14147390,37956,FK Arsenal Tivat,home,205970,Julian Montenegro,M,ground_duels_total,General,Ground duels (won),2.0,1.0,,,2 (1)
14147390,37956,FK Arsenal Tivat,home,205970,Julian Montenegro,M,aerial_duels_total,General,Aerial duels (won),3.0,2.0,,,3 (2)
14147390,37956,FK Arsenal Tivat,home,205970,Julian Montenegro,M,minutesPlayed,General,Minutes played,28.0,,,,28
14147390,37956,FK Arsenal Tivat,home,205970,Julian Montenegro,M,goals,Attacking,Goals,0.0,,,,0
14147390,37956,FK Arsenal Tivat,home,205970,Julian Montenegro,M,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147390,37956,FK Arsenal Tivat,home,205970,Julian Montenegro,M,shotOffTarget,Attacking,Shots off target,,,,,
14147390,37956,FK Arsenal Tivat,home,205970,Julian Montenegro,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147390,37956,FK Arsenal Tivat,home,205970,Julian Montenegro,M,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147390,37956,FK Arsenal Tivat,home,205970,Julian Montenegro,M,goalAssist,Attacking,Assists,0.0,,,,0
14147390,37956,FK Arsenal Tivat,home,205970,Julian Montenegro,M,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147390,37956,FK Arsenal Tivat,home,205970,Julian Montenegro,M,keyPass,Attacking,Key passes,,,,,
14147390,37956,FK Arsenal Tivat,home,205970,Julian Montenegro,M,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147390,37956,FK Arsenal Tivat,home,205970,Julian Montenegro,M,touches,Attacking,Touches,8.0,,,,8
14147390,37956,FK Arsenal Tivat,home,205970,Julian Montenegro,M,wasFouled,Attacking,Was fouled,0.0,,,,0
14147390,37956,FK Arsenal Tivat,home,205970,Julian Montenegro,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147390,37956,FK Arsenal Tivat,home,205970,Julian Montenegro,M,interceptionWon,Defending,Interceptions,,,,,
14147390,37956,FK Arsenal Tivat,home,205970,Julian Montenegro,M,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14147390,37956,FK Arsenal Tivat,home,205970,Julian Montenegro,M,totalClearance,Defending,Clearances,0.0,,,,0
14147390,37956,FK Arsenal Tivat,home,205970,Julian Montenegro,M,outfielderBlock,Defending,Blocks,0.0,,,,0
14147390,37956,FK Arsenal Tivat,home,205970,Julian Montenegro,M,dispossessed,Defending,Dispossessed,,,,,
14147390,37956,FK Arsenal Tivat,home,205970,Julian Montenegro,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147390,37956,FK Arsenal Tivat,home,205970,Julian Montenegro,M,ownGoals,Defending,Own goals,0.0,,,,0
14147390,37956,FK Arsenal Tivat,home,205970,Julian Montenegro,M,accuratePass,Passing,Accurate passes,1.0,,6.0,16.666666666666664,1/6 (17%)
14147390,37956,FK Arsenal Tivat,home,205970,Julian Montenegro,M,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
14147390,37956,FK Arsenal Tivat,home,205970,Julian Montenegro,M,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147390,37956,FK Arsenal Tivat,home,205970,Julian Montenegro,M,accurateOwnHalfPasses,Passing,Passes own half,,,1.0,,/1
14147390,37956,FK Arsenal Tivat,home,205970,Julian Montenegro,M,accurateOppositionHalfPasses,Passing,Passes opposition half,1.0,,5.0,20.0,1/5 (20%)
14147390,37956,FK Arsenal Tivat,home,205970,Julian Montenegro,M,keyPass,Passing,Key passes,,,,,
14147390,37956,FK Arsenal Tivat,home,205970,Julian Montenegro,M,expectedAssists,Passing,Expected assists,0.0,,,,0
14147390,37956,FK Arsenal Tivat,home,205970,Julian Montenegro,M,total_duels,Duels,Duels (won),5.0,3.0,,,5 (3)
14147390,37956,FK Arsenal Tivat,home,205970,Julian Montenegro,M,ground_duels_total,Duels,Ground duels (won),2.0,1.0,,,2 (1)
14147390,37956,FK Arsenal Tivat,home,205970,Julian Montenegro,M,aerial_duels_total,Duels,Aerial duels (won),3.0,2.0,,,3 (2)
14147390,37956,FK Arsenal Tivat,home,205970,Julian Montenegro,M,wasFouled,Duels,Was fouled,0.0,,,,0
14147390,37956,FK Arsenal Tivat,home,205970,Julian Montenegro,M,fouls,Duels,Fouls committed,0.0,,,,0
14147390,37956,FK Arsenal Tivat,home,205970,Julian Montenegro,M,dispossessed,Duels,Dispossessed,,,,,
14147390,37956,FK Arsenal Tivat,home,205970,Julian Montenegro,M,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14147390,37956,FK Arsenal Tivat,home,205970,Julian Montenegro,M,saves,Goalkeeping,Saves,,,,,
14147390,37956,FK Arsenal Tivat,home,205970,Julian Montenegro,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147390,37956,FK Arsenal Tivat,home,205970,Julian Montenegro,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147390,37956,FK Arsenal Tivat,home,205970,Julian Montenegro,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147390,37956,FK Arsenal Tivat,home,205970,Julian Montenegro,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147390,37956,FK Arsenal Tivat,home,205970,Julian Montenegro,M,minutesPlayed,Goalkeeping,Minutes played,28.0,,,,28
14147390,37956,FK Arsenal Tivat,home,842506,Aleksandar Macanović,M,goals,General,Goals,0.0,,,,0
14147390,37956,FK Arsenal Tivat,home,842506,Aleksandar Macanović,M,goalAssist,General,Assists,0.0,,,,0
14147390,37956,FK Arsenal Tivat,home,842506,Aleksandar Macanović,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147390,37956,FK Arsenal Tivat,home,842506,Aleksandar Macanović,M,accuratePass,General,Accurate passes,11.0,,14.0,78.57142857142857,11/14 (79%)
14147390,37956,FK Arsenal Tivat,home,842506,Aleksandar Macanović,M,total_duels,General,Duels (won),4.0,0.0,,,4 (0)
14147390,37956,FK Arsenal Tivat,home,842506,Aleksandar Macanović,M,ground_duels_total,General,Ground duels (won),3.0,0.0,,,3 (0)
14147390,37956,FK Arsenal Tivat,home,842506,Aleksandar Macanović,M,aerial_duels_total,General,Aerial duels (won),1.0,0.0,,,1 (0)
14147390,37956,FK Arsenal Tivat,home,842506,Aleksandar Macanović,M,minutesPlayed,General,Minutes played,18.0,,,,18
