match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015557,5150,FK Vojvodina,home,844128,Dragan Rosić,G,goodHighClaim,Goalkeeping,Good high claims,1.0,,,,1
14015557,5150,FK Vojvodina,home,844128,Dragan Rosić,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015557,5150,FK Vojvodina,home,844128,Dragan Rosić,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015557,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,goals,General,Goals,,,,,
14015557,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,goalAssist,General,Assists,0.0,,,,0
14015557,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,totalTackle,General,Tackles (won),4.0,4.0,,,4 (4)
14015557,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,accuratePass,General,Accurate passes,25.0,,41.0,60.97560975609756,25/41 (61%)
14015557,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,total_duels,General,Duels (won),10.0,7.0,,,10 (7)
14015557,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,ground_duels_total,General,Ground duels (won),8.0,5.0,,,8 (5)
14015557,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,aerial_duels_total,General,Aerial duels (won),2.0,2.0,,,2 (2)
14015557,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015557,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,goals,Attacking,Goals,,,,,
14015557,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015557,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015557,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015557,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,expectedGoals,Attacking,Expected goals,,,,,
14015557,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015557,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,expectedAssists,Attacking,Expected assists,,,,,
14015557,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,keyPass,Attacking,Key passes,1.0,,,,1
14015557,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015557,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,touches,Attacking,Touches,62.0,,,,62
14015557,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015557,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,totalTackle,Defending,Tackles (won),4.0,4.0,,,4 (4)
14015557,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015557,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015557,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,totalClearance,Defending,Clearances,2.0,,,,2
14015557,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,outfielderBlock,Defending,Blocks,,,,,
14015557,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,dispossessed,Defending,Dispossessed,,,,,
14015557,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015557,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,ownGoals,Defending,Own goals,,,,,
14015557,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,accuratePass,Passing,Accurate passes,25.0,,41.0,60.97560975609756,25/41 (61%)
14015557,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,accurateLongBalls,Passing,Accurate long balls,1.0,,3.0,33.33333333333333,1/3 (33%)
14015557,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,accurateCross,Passing,Accurate crosses,,,2.0,,/2
14015557,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,accurateOwnHalfPasses,Passing,Passes own half,13.0,,19.0,68.42105263157895,13/19 (68%)
14015557,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,12.0,,22.0,54.54545454545454,12/22 (55%)
14015557,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,keyPass,Passing,Key passes,1.0,,,,1
14015557,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,expectedAssists,Passing,Expected assists,,,,,
14015557,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,total_duels,Duels,Duels (won),10.0,7.0,,,10 (7)
14015557,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,ground_duels_total,Duels,Ground duels (won),8.0,5.0,,,8 (5)
14015557,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,aerial_duels_total,Duels,Aerial duels (won),2.0,2.0,,,2 (2)
14015557,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015557,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,fouls,Duels,Fouls committed,1.0,,,,1
14015557,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,dispossessed,Duels,Dispossessed,,,,,
14015557,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,possessionLostCtrl,Duels,Possession lost,20.0,,,,20
14015557,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,saves,Goalkeeping,Saves,,,,,
14015557,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015557,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015557,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015557,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015557,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015557,47,FK Vojvodina,home,1198768,Collins Sichenje,D,goals,General,Goals,,,,,
14015557,47,FK Vojvodina,home,1198768,Collins Sichenje,D,goalAssist,General,Assists,0.0,,,,0
14015557,47,FK Vojvodina,home,1198768,Collins Sichenje,D,totalTackle,General,Tackles (won),3.0,2.0,,,3 (2)
14015557,47,FK Vojvodina,home,1198768,Collins Sichenje,D,accuratePass,General,Accurate passes,25.0,,35.0,71.42857142857143,25/35 (71%)
14015557,47,FK Vojvodina,home,1198768,Collins Sichenje,D,total_duels,General,Duels (won),12.0,5.0,,,12 (5)
14015557,47,FK Vojvodina,home,1198768,Collins Sichenje,D,ground_duels_total,General,Ground duels (won),5.0,3.0,,,5 (3)
14015557,47,FK Vojvodina,home,1198768,Collins Sichenje,D,aerial_duels_total,General,Aerial duels (won),7.0,2.0,,,7 (2)
14015557,47,FK Vojvodina,home,1198768,Collins Sichenje,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015557,47,FK Vojvodina,home,1198768,Collins Sichenje,D,goals,Attacking,Goals,,,,,
14015557,47,FK Vojvodina,home,1198768,Collins Sichenje,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015557,47,FK Vojvodina,home,1198768,Collins Sichenje,D,shotOffTarget,Attacking,Shots off target,,,,,
14015557,47,FK Vojvodina,home,1198768,Collins Sichenje,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015557,47,FK Vojvodina,home,1198768,Collins Sichenje,D,expectedGoals,Attacking,Expected goals,,,,,
14015557,47,FK Vojvodina,home,1198768,Collins Sichenje,D,goalAssist,Attacking,Assists,0.0,,,,0
14015557,47,FK Vojvodina,home,1198768,Collins Sichenje,D,expectedAssists,Attacking,Expected assists,,,,,
14015557,47,FK Vojvodina,home,1198768,Collins Sichenje,D,keyPass,Attacking,Key passes,1.0,,,,1
14015557,47,FK Vojvodina,home,1198768,Collins Sichenje,D,totalContest,Attacking,Dribbles (successful),,,,,
14015557,47,FK Vojvodina,home,1198768,Collins Sichenje,D,touches,Attacking,Touches,52.0,,,,52
14015557,47,FK Vojvodina,home,1198768,Collins Sichenje,D,wasFouled,Attacking,Was fouled,,,,,
14015557,47,FK Vojvodina,home,1198768,Collins Sichenje,D,totalTackle,Defending,Tackles (won),3.0,2.0,,,3 (2)
14015557,47,FK Vojvodina,home,1198768,Collins Sichenje,D,interceptionWon,Defending,Interceptions,,,,,
14015557,47,FK Vojvodina,home,1198768,Collins Sichenje,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015557,47,FK Vojvodina,home,1198768,Collins Sichenje,D,totalClearance,Defending,Clearances,9.0,,,,9
14015557,47,FK Vojvodina,home,1198768,Collins Sichenje,D,outfielderBlock,Defending,Blocks,2.0,,,,2
14015557,47,FK Vojvodina,home,1198768,Collins Sichenje,D,dispossessed,Defending,Dispossessed,,,,,
14015557,47,FK Vojvodina,home,1198768,Collins Sichenje,D,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
14015557,47,FK Vojvodina,home,1198768,Collins Sichenje,D,ownGoals,Defending,Own goals,,,,,
14015557,47,FK Vojvodina,home,1198768,Collins Sichenje,D,accuratePass,Passing,Accurate passes,25.0,,35.0,71.42857142857143,25/35 (71%)
14015557,47,FK Vojvodina,home,1198768,Collins Sichenje,D,accurateLongBalls,Passing,Accurate long balls,2.0,,7.0,28.57142857142857,2/7 (29%)
14015557,47,FK Vojvodina,home,1198768,Collins Sichenje,D,accurateCross,Passing,Accurate crosses,,,,,
14015557,47,FK Vojvodina,home,1198768,Collins Sichenje,D,accurateOwnHalfPasses,Passing,Passes own half,17.0,,21.0,80.95238095238095,17/21 (81%)
14015557,47,FK Vojvodina,home,1198768,Collins Sichenje,D,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,14.0,57.14285714285714,8/14 (57%)
14015557,47,FK Vojvodina,home,1198768,Collins Sichenje,D,keyPass,Passing,Key passes,1.0,,,,1
14015557,47,FK Vojvodina,home,1198768,Collins Sichenje,D,expectedAssists,Passing,Expected assists,,,,,
14015557,47,FK Vojvodina,home,1198768,Collins Sichenje,D,total_duels,Duels,Duels (won),12.0,5.0,,,12 (5)
14015557,47,FK Vojvodina,home,1198768,Collins Sichenje,D,ground_duels_total,Duels,Ground duels (won),5.0,3.0,,,5 (3)
14015557,47,FK Vojvodina,home,1198768,Collins Sichenje,D,aerial_duels_total,Duels,Aerial duels (won),7.0,2.0,,,7 (2)
14015557,47,FK Vojvodina,home,1198768,Collins Sichenje,D,wasFouled,Duels,Was fouled,,,,,
14015557,47,FK Vojvodina,home,1198768,Collins Sichenje,D,fouls,Duels,Fouls committed,3.0,,,,3
14015557,47,FK Vojvodina,home,1198768,Collins Sichenje,D,dispossessed,Duels,Dispossessed,,,,,
14015557,47,FK Vojvodina,home,1198768,Collins Sichenje,D,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14015557,47,FK Vojvodina,home,1198768,Collins Sichenje,D,saves,Goalkeeping,Saves,,,,,
14015557,47,FK Vojvodina,home,1198768,Collins Sichenje,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015557,47,FK Vojvodina,home,1198768,Collins Sichenje,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015557,47,FK Vojvodina,home,1198768,Collins Sichenje,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015557,47,FK Vojvodina,home,1198768,Collins Sichenje,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015557,47,FK Vojvodina,home,1198768,Collins Sichenje,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015557,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,goals,General,Goals,,,,,
14015557,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,goalAssist,General,Assists,0.0,,,,0
14015557,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,totalTackle,General,Tackles (won),4.0,2.0,,,4 (2)
14015557,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,accuratePass,General,Accurate passes,30.0,,36.0,83.33333333333334,30/36 (83%)
14015557,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,total_duels,General,Duels (won),19.0,12.0,,,19 (12)
14015557,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,ground_duels_total,General,Ground duels (won),7.0,4.0,,,7 (4)
14015557,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,aerial_duels_total,General,Aerial duels (won),12.0,8.0,,,12 (8)
14015557,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015557,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,goals,Attacking,Goals,,,,,
14015557,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015557,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015557,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015557,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,expectedGoals,Attacking,Expected goals,,,,,
14015557,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,goalAssist,Attacking,Assists,0.0,,,,0
14015557,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,expectedAssists,Attacking,Expected assists,,,,,
14015557,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,keyPass,Attacking,Key passes,1.0,,,,1
14015557,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,totalContest,Attacking,Dribbles (successful),,,,,
14015557,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,touches,Attacking,Touches,61.0,,,,61
14015557,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,wasFouled,Attacking,Was fouled,,,,,
14015557,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,totalTackle,Defending,Tackles (won),4.0,2.0,,,4 (2)
14015557,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015557,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015557,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,totalClearance,Defending,Clearances,15.0,,,,15
14015557,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,outfielderBlock,Defending,Blocks,3.0,,,,3
14015557,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,dispossessed,Defending,Dispossessed,,,,,
14015557,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015557,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,ownGoals,Defending,Own goals,,,,,
14015557,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,accuratePass,Passing,Accurate passes,30.0,,36.0,83.33333333333334,30/36 (83%)
14015557,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,accurateLongBalls,Passing,Accurate long balls,1.0,,4.0,25.0,1/4 (25%)
14015557,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,accurateCross,Passing,Accurate crosses,,,,,
14015557,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,accurateOwnHalfPasses,Passing,Passes own half,17.0,,18.0,94.44444444444444,17/18 (94%)
14015557,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,13.0,,18.0,72.22222222222221,13/18 (72%)
14015557,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,keyPass,Passing,Key passes,1.0,,,,1
14015557,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,expectedAssists,Passing,Expected assists,,,,,
14015557,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,total_duels,Duels,Duels (won),19.0,12.0,,,19 (12)
14015557,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,ground_duels_total,Duels,Ground duels (won),7.0,4.0,,,7 (4)
14015557,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,aerial_duels_total,Duels,Aerial duels (won),12.0,8.0,,,12 (8)
14015557,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,wasFouled,Duels,Was fouled,,,,,
14015557,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,fouls,Duels,Fouls committed,3.0,,,,3
14015557,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,dispossessed,Duels,Dispossessed,,,,,
14015557,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14015557,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,saves,Goalkeeping,Saves,,,,,
14015557,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015557,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015557,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015557,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015557,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015557,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,goals,General,Goals,,,,,
14015557,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,goalAssist,General,Assists,0.0,,,,0
14015557,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015557,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,accuratePass,General,Accurate passes,28.0,,36.0,77.77777777777779,28/36 (78%)
14015557,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,total_duels,General,Duels (won),6.0,3.0,,,6 (3)
14015557,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,ground_duels_total,General,Ground duels (won),6.0,3.0,,,6 (3)
14015557,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015557,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015557,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,goals,Attacking,Goals,,,,,
14015557,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015557,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,shotOffTarget,Attacking,Shots off target,,,,,
14015557,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015557,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,expectedGoals,Attacking,Expected goals,,,,,
14015557,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,goalAssist,Attacking,Assists,0.0,,,,0
14015557,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,expectedAssists,Attacking,Expected assists,,,,,
14015557,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,keyPass,Attacking,Key passes,2.0,,,,2
14015557,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,totalContest,Attacking,Dribbles (successful),2.0,1.0,,50.0,2 (1)
14015557,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,touches,Attacking,Touches,54.0,,,,54
14015557,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015557,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015557,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,interceptionWon,Defending,Interceptions,,,,,
14015557,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015557,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,totalClearance,Defending,Clearances,2.0,,,,2
14015557,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,outfielderBlock,Defending,Blocks,,,,,
14015557,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,dispossessed,Defending,Dispossessed,,,,,
14015557,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015557,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,ownGoals,Defending,Own goals,,,,,
14015557,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,accuratePass,Passing,Accurate passes,28.0,,36.0,77.77777777777779,28/36 (78%)
14015557,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,accurateLongBalls,Passing,Accurate long balls,1.0,,3.0,33.33333333333333,1/3 (33%)
14015557,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,accurateCross,Passing,Accurate crosses,1.0,,6.0,16.666666666666664,1/6 (17%)
14015557,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,accurateOwnHalfPasses,Passing,Passes own half,11.0,,13.0,84.61538461538461,11/13 (85%)
14015557,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,accurateOppositionHalfPasses,Passing,Passes opposition half,17.0,,23.0,73.91304347826086,17/23 (74%)
14015557,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,keyPass,Passing,Key passes,2.0,,,,2
14015557,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,expectedAssists,Passing,Expected assists,,,,,
14015557,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,total_duels,Duels,Duels (won),6.0,3.0,,,6 (3)
14015557,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,ground_duels_total,Duels,Ground duels (won),6.0,3.0,,,6 (3)
14015557,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
