match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147380,6226,FK Dečić Tuzi,home,325325,Ibrahima Mame Ndiaye,M,total_duels,General,Duels (won),11.0,4.0,,,11 (4)
14147380,6226,FK Dečić Tuzi,home,325325,Ibrahima Mame Ndiaye,M,ground_duels_total,General,Ground duels (won),5.0,1.0,,,5 (1)
14147380,6226,FK Dečić Tuzi,home,325325,Ibrahima Mame Ndiaye,M,aerial_duels_total,General,Aerial duels (won),6.0,3.0,,,6 (3)
14147380,6226,FK Dečić Tuzi,home,325325,Ibrahima Mame Ndiaye,M,minutesPlayed,General,Minutes played,46.0,,,,46
14147380,6226,FK Dečić Tuzi,home,325325,Ibrahima Mame Ndiaye,M,goals,Attacking,Goals,1.0,,,,1
14147380,6226,FK Dečić Tuzi,home,325325,Ibrahima Mame Ndiaye,M,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14147380,6226,FK Dečić Tuzi,home,325325,Ibrahima Mame Ndiaye,M,shotOffTarget,Attacking,Shots off target,,,,,
14147380,6226,FK Dečić Tuzi,home,325325,Ibrahima Mame Ndiaye,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147380,6226,FK Dečić Tuzi,home,325325,Ibrahima Mame Ndiaye,M,expectedGoals,Attacking,Expected goals,0.1,,,,0.1
14147380,6226,FK Dečić Tuzi,home,325325,Ibrahima Mame Ndiaye,M,goalAssist,Attacking,Assists,0.0,,,,0
14147380,6226,FK Dečić Tuzi,home,325325,Ibrahima Mame Ndiaye,M,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147380,6226,FK Dečić Tuzi,home,325325,Ibrahima Mame Ndiaye,M,keyPass,Attacking,Key passes,,,,,
14147380,6226,FK Dečić Tuzi,home,325325,Ibrahima Mame Ndiaye,M,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147380,6226,FK Dečić Tuzi,home,325325,Ibrahima Mame Ndiaye,M,touches,Attacking,Touches,18.0,,,,18
14147380,6226,FK Dečić Tuzi,home,325325,Ibrahima Mame Ndiaye,M,wasFouled,Attacking,Was fouled,0.0,,,,0
14147380,6226,FK Dečić Tuzi,home,325325,Ibrahima Mame Ndiaye,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147380,6226,FK Dečić Tuzi,home,325325,Ibrahima Mame Ndiaye,M,interceptionWon,Defending,Interceptions,,,,,
14147380,6226,FK Dečić Tuzi,home,325325,Ibrahima Mame Ndiaye,M,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14147380,6226,FK Dečić Tuzi,home,325325,Ibrahima Mame Ndiaye,M,totalClearance,Defending,Clearances,0.0,,,,0
14147380,6226,FK Dečić Tuzi,home,325325,Ibrahima Mame Ndiaye,M,outfielderBlock,Defending,Blocks,0.0,,,,0
14147380,6226,FK Dečić Tuzi,home,325325,Ibrahima Mame Ndiaye,M,dispossessed,Defending,Dispossessed,,,,,
14147380,6226,FK Dečić Tuzi,home,325325,Ibrahima Mame Ndiaye,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147380,6226,FK Dečić Tuzi,home,325325,Ibrahima Mame Ndiaye,M,ownGoals,Defending,Own goals,0.0,,,,0
14147380,6226,FK Dečić Tuzi,home,325325,Ibrahima Mame Ndiaye,M,accuratePass,Passing,Accurate passes,8.0,,11.0,72.72727272727273,8/11 (73%)
14147380,6226,FK Dečić Tuzi,home,325325,Ibrahima Mame Ndiaye,M,accurateLongBalls,Passing,Accurate long balls,0.0,,1.0,0.0,0/1 (0%)
14147380,6226,FK Dečić Tuzi,home,325325,Ibrahima Mame Ndiaye,M,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147380,6226,FK Dečić Tuzi,home,325325,Ibrahima Mame Ndiaye,M,accurateOwnHalfPasses,Passing,Passes own half,2.0,,3.0,66.66666666666666,2/3 (67%)
14147380,6226,FK Dečić Tuzi,home,325325,Ibrahima Mame Ndiaye,M,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,7.0,71.42857142857143,5/7 (71%)
14147380,6226,FK Dečić Tuzi,home,325325,Ibrahima Mame Ndiaye,M,keyPass,Passing,Key passes,,,,,
14147380,6226,FK Dečić Tuzi,home,325325,Ibrahima Mame Ndiaye,M,expectedAssists,Passing,Expected assists,0.0,,,,0
14147380,6226,FK Dečić Tuzi,home,325325,Ibrahima Mame Ndiaye,M,total_duels,Duels,Duels (won),11.0,4.0,,,11 (4)
14147380,6226,FK Dečić Tuzi,home,325325,Ibrahima Mame Ndiaye,M,ground_duels_total,Duels,Ground duels (won),5.0,1.0,,,5 (1)
14147380,6226,FK Dečić Tuzi,home,325325,Ibrahima Mame Ndiaye,M,aerial_duels_total,Duels,Aerial duels (won),6.0,3.0,,,6 (3)
14147380,6226,FK Dečić Tuzi,home,325325,Ibrahima Mame Ndiaye,M,wasFouled,Duels,Was fouled,0.0,,,,0
14147380,6226,FK Dečić Tuzi,home,325325,Ibrahima Mame Ndiaye,M,fouls,Duels,Fouls committed,0.0,,,,0
14147380,6226,FK Dečić Tuzi,home,325325,Ibrahima Mame Ndiaye,M,dispossessed,Duels,Dispossessed,,,,,
14147380,6226,FK Dečić Tuzi,home,325325,Ibrahima Mame Ndiaye,M,possessionLostCtrl,Duels,Possession lost,4.0,,,,4
14147380,6226,FK Dečić Tuzi,home,325325,Ibrahima Mame Ndiaye,M,saves,Goalkeeping,Saves,,,,,
14147380,6226,FK Dečić Tuzi,home,325325,Ibrahima Mame Ndiaye,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147380,6226,FK Dečić Tuzi,home,325325,Ibrahima Mame Ndiaye,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147380,6226,FK Dečić Tuzi,home,325325,Ibrahima Mame Ndiaye,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147380,6226,FK Dečić Tuzi,home,325325,Ibrahima Mame Ndiaye,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147380,6226,FK Dečić Tuzi,home,325325,Ibrahima Mame Ndiaye,M,minutesPlayed,Goalkeeping,Minutes played,46.0,,,,46
14147380,6226,FK Dečić Tuzi,home,869335,Ilir Camaj,F,goals,General,Goals,0.0,,,,0
14147380,6226,FK Dečić Tuzi,home,869335,Ilir Camaj,F,goalAssist,General,Assists,1.0,,,,1
14147380,6226,FK Dečić Tuzi,home,869335,Ilir Camaj,F,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147380,6226,FK Dečić Tuzi,home,869335,Ilir Camaj,F,accuratePass,General,Accurate passes,15.0,,19.0,78.94736842105263,15/19 (79%)
14147380,6226,FK Dečić Tuzi,home,869335,Ilir Camaj,F,total_duels,General,Duels (won),22.0,5.0,,,22 (5)
14147380,6226,FK Dečić Tuzi,home,869335,Ilir Camaj,F,ground_duels_total,General,Ground duels (won),16.0,4.0,,,16 (4)
14147380,6226,FK Dečić Tuzi,home,869335,Ilir Camaj,F,aerial_duels_total,General,Aerial duels (won),6.0,1.0,,,6 (1)
14147380,6226,FK Dečić Tuzi,home,869335,Ilir Camaj,F,minutesPlayed,General,Minutes played,90.0,,,,90
14147380,6226,FK Dečić Tuzi,home,869335,Ilir Camaj,F,goals,Attacking,Goals,0.0,,,,0
14147380,6226,FK Dečić Tuzi,home,869335,Ilir Camaj,F,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147380,6226,FK Dečić Tuzi,home,869335,Ilir Camaj,F,shotOffTarget,Attacking,Shots off target,,,,,
14147380,6226,FK Dečić Tuzi,home,869335,Ilir Camaj,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147380,6226,FK Dečić Tuzi,home,869335,Ilir Camaj,F,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147380,6226,FK Dečić Tuzi,home,869335,Ilir Camaj,F,goalAssist,Attacking,Assists,1.0,,,,1
14147380,6226,FK Dečić Tuzi,home,869335,Ilir Camaj,F,expectedAssists,Attacking,Expected assists,0.36,,,,0.36
14147380,6226,FK Dečić Tuzi,home,869335,Ilir Camaj,F,keyPass,Attacking,Key passes,2.0,,,,2
14147380,6226,FK Dečić Tuzi,home,869335,Ilir Camaj,F,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147380,6226,FK Dečić Tuzi,home,869335,Ilir Camaj,F,touches,Attacking,Touches,36.0,,,,36
14147380,6226,FK Dečić Tuzi,home,869335,Ilir Camaj,F,wasFouled,Attacking,Was fouled,3.0,,,,3
14147380,6226,FK Dečić Tuzi,home,869335,Ilir Camaj,F,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147380,6226,FK Dečić Tuzi,home,869335,Ilir Camaj,F,interceptionWon,Defending,Interceptions,,,,,
14147380,6226,FK Dečić Tuzi,home,869335,Ilir Camaj,F,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14147380,6226,FK Dečić Tuzi,home,869335,Ilir Camaj,F,totalClearance,Defending,Clearances,0.0,,,,0
14147380,6226,FK Dečić Tuzi,home,869335,Ilir Camaj,F,outfielderBlock,Defending,Blocks,0.0,,,,0
14147380,6226,FK Dečić Tuzi,home,869335,Ilir Camaj,F,dispossessed,Defending,Dispossessed,1.0,,,,1
14147380,6226,FK Dečić Tuzi,home,869335,Ilir Camaj,F,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147380,6226,FK Dečić Tuzi,home,869335,Ilir Camaj,F,ownGoals,Defending,Own goals,0.0,,,,0
14147380,6226,FK Dečić Tuzi,home,869335,Ilir Camaj,F,accuratePass,Passing,Accurate passes,15.0,,19.0,78.94736842105263,15/19 (79%)
14147380,6226,FK Dečić Tuzi,home,869335,Ilir Camaj,F,accurateLongBalls,Passing,Accurate long balls,1.0,,1.0,100.0,1/1 (100%)
14147380,6226,FK Dečić Tuzi,home,869335,Ilir Camaj,F,accurateCross,Passing,Accurate crosses,0.0,,1.0,0.0,0/1 (0%)
14147380,6226,FK Dečić Tuzi,home,869335,Ilir Camaj,F,accurateOwnHalfPasses,Passing,Passes own half,9.0,,11.0,81.81818181818183,9/11 (82%)
14147380,6226,FK Dečić Tuzi,home,869335,Ilir Camaj,F,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,8.0,75.0,6/8 (75%)
14147380,6226,FK Dečić Tuzi,home,869335,Ilir Camaj,F,keyPass,Passing,Key passes,2.0,,,,2
14147380,6226,FK Dečić Tuzi,home,869335,Ilir Camaj,F,expectedAssists,Passing,Expected assists,0.36,,,,0.36
14147380,6226,FK Dečić Tuzi,home,869335,Ilir Camaj,F,total_duels,Duels,Duels (won),22.0,5.0,,,22 (5)
14147380,6226,FK Dečić Tuzi,home,869335,Ilir Camaj,F,ground_duels_total,Duels,Ground duels (won),16.0,4.0,,,16 (4)
14147380,6226,FK Dečić Tuzi,home,869335,Ilir Camaj,F,aerial_duels_total,Duels,Aerial duels (won),6.0,1.0,,,6 (1)
14147380,6226,FK Dečić Tuzi,home,869335,Ilir Camaj,F,wasFouled,Duels,Was fouled,3.0,,,,3
14147380,6226,FK Dečić Tuzi,home,869335,Ilir Camaj,F,fouls,Duels,Fouls committed,3.0,,,,3
14147380,6226,FK Dečić Tuzi,home,869335,Ilir Camaj,F,dispossessed,Duels,Dispossessed,1.0,,,,1
14147380,6226,FK Dečić Tuzi,home,869335,Ilir Camaj,F,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14147380,6226,FK Dečić Tuzi,home,869335,Ilir Camaj,F,saves,Goalkeeping,Saves,,,,,
14147380,6226,FK Dečić Tuzi,home,869335,Ilir Camaj,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147380,6226,FK Dečić Tuzi,home,869335,Ilir Camaj,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147380,6226,FK Dečić Tuzi,home,869335,Ilir Camaj,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147380,6226,FK Dečić Tuzi,home,869335,Ilir Camaj,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147380,6226,FK Dečić Tuzi,home,869335,Ilir Camaj,F,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147380,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,goals,General,Goals,2.0,,,,2
14147380,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,goalAssist,General,Assists,0.0,,,,0
14147380,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147380,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,accuratePass,General,Accurate passes,3.0,,4.0,75.0,3/4 (75%)
14147380,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,total_duels,General,Duels (won),4.0,2.0,,,4 (2)
14147380,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,ground_duels_total,General,Ground duels (won),3.0,1.0,,,3 (1)
14147380,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14147380,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,minutesPlayed,General,Minutes played,20.0,,,,20
14147380,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,goals,Attacking,Goals,2.0,,,,2
14147380,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,totalShots,Attacking,Shots (on target),2.0,2.0,,,2 (2)
14147380,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,shotOffTarget,Attacking,Shots off target,,,,,
14147380,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147380,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,expectedGoals,Attacking,Expected goals,0.43,,,,0.43
14147380,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,goalAssist,Attacking,Assists,0.0,,,,0
14147380,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147380,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,keyPass,Attacking,Key passes,,,,,
14147380,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147380,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,touches,Attacking,Touches,10.0,,,,10
14147380,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,wasFouled,Attacking,Was fouled,0.0,,,,0
14147380,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147380,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,interceptionWon,Defending,Interceptions,,,,,
14147380,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14147380,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,totalClearance,Defending,Clearances,0.0,,,,0
14147380,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,outfielderBlock,Defending,Blocks,0.0,,,,0
14147380,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,dispossessed,Defending,Dispossessed,,,,,
14147380,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147380,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,ownGoals,Defending,Own goals,0.0,,,,0
14147380,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,accuratePass,Passing,Accurate passes,3.0,,4.0,75.0,3/4 (75%)
14147380,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
14147380,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147380,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,accurateOwnHalfPasses,Passing,Passes own half,1.0,,1.0,100.0,1/1 (100%)
14147380,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,3.0,66.66666666666666,2/3 (67%)
14147380,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,keyPass,Passing,Key passes,,,,,
14147380,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,expectedAssists,Passing,Expected assists,0.0,,,,0
14147380,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,total_duels,Duels,Duels (won),4.0,2.0,,,4 (2)
14147380,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,ground_duels_total,Duels,Ground duels (won),3.0,1.0,,,3 (1)
14147380,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14147380,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,wasFouled,Duels,Was fouled,0.0,,,,0
14147380,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,fouls,Duels,Fouls committed,0.0,,,,0
14147380,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,dispossessed,Duels,Dispossessed,,,,,
14147380,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,possessionLostCtrl,Duels,Possession lost,1.0,,,,1
14147380,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,saves,Goalkeeping,Saves,,,,,
14147380,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147380,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147380,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147380,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147380,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,minutesPlayed,Goalkeeping,Minutes played,20.0,,,,20
14147380,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,goals,General,Goals,0.0,,,,0
14147380,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,goalAssist,General,Assists,0.0,,,,0
14147380,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147380,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,accuratePass,General,Accurate passes,4.0,,6.0,66.66666666666666,4/6 (67%)
14147380,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,total_duels,General,Duels (won),5.0,1.0,,,5 (1)
14147380,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,ground_duels_total,General,Ground duels (won),4.0,0.0,,,4 (0)
14147380,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14147380,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,minutesPlayed,General,Minutes played,24.0,,,,24
14147380,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,goals,Attacking,Goals,0.0,,,,0
14147380,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147380,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,shotOffTarget,Attacking,Shots off target,,,,,
14147380,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147380,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147380,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,goalAssist,Attacking,Assists,0.0,,,,0
14147380,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147380,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,keyPass,Attacking,Key passes,,,,,
14147380,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147380,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,touches,Attacking,Touches,7.0,,,,7
14147380,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147380,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147380,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147380,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14147380,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,totalClearance,Defending,Clearances,2.0,,,,2
14147380,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147380,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,dispossessed,Defending,Dispossessed,,,,,
14147380,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147380,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,ownGoals,Defending,Own goals,0.0,,,,0
14147380,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,accuratePass,Passing,Accurate passes,4.0,,6.0,66.66666666666666,4/6 (67%)
14147380,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
14147380,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147380,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,accurateOwnHalfPasses,Passing,Passes own half,2.0,,4.0,50.0,2/4 (50%)
14147380,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,2.0,100.0,2/2 (100%)
14147380,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,keyPass,Passing,Key passes,,,,,
14147380,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147380,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,total_duels,Duels,Duels (won),5.0,1.0,,,5 (1)
14147380,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,ground_duels_total,Duels,Ground duels (won),4.0,0.0,,,4 (0)
14147380,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14147380,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147380,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,fouls,Duels,Fouls committed,2.0,,,,2
14147380,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,dispossessed,Duels,Dispossessed,,,,,
14147380,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14147380,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,saves,Goalkeeping,Saves,,,,,
14147380,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147380,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147380,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147380,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147380,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,minutesPlayed,Goalkeeping,Minutes played,24.0,,,,24
14147380,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,M,goals,General,Goals,0.0,,,,0
14147380,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,M,goalAssist,General,Assists,0.0,,,,0
14147380,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,M,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14147380,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,M,accuratePass,General,Accurate passes,7.0,,7.0,100.0,7/7 (100%)
14147380,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,M,total_duels,General,Duels (won),11.0,3.0,,,11 (3)
14147380,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,M,ground_duels_total,General,Ground duels (won),9.0,3.0,,,9 (3)
14147380,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,M,aerial_duels_total,General,Aerial duels (won),2.0,0.0,,,2 (0)
14147380,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,M,minutesPlayed,General,Minutes played,24.0,,,,24
14147380,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,M,goals,Attacking,Goals,0.0,,,,0
14147380,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,M,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147380,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,M,shotOffTarget,Attacking,Shots off target,,,,,
14147380,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147380,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,M,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147380,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,M,goalAssist,Attacking,Assists,0.0,,,,0
14147380,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,M,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147380,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,M,keyPass,Attacking,Key passes,,,,,
14147380,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,M,totalContest,Attacking,Dribbles (successful),2.0,2.0,,100.0,2 (2)
14147380,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,M,touches,Attacking,Touches,14.0,,,,14
14147380,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,M,wasFouled,Attacking,Was fouled,1.0,,,,1
14147380,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,M,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14147380,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,M,interceptionWon,Defending,Interceptions,1.0,,,,1
14147380,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,M,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14147380,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,M,totalClearance,Defending,Clearances,0.0,,,,0
14147380,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,M,outfielderBlock,Defending,Blocks,0.0,,,,0
14147380,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,M,dispossessed,Defending,Dispossessed,,,,,
14147380,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
