match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015569,282203,FK Železničar Pančevo,home,2239937,Simão Pedro,F,minutesPlayed,General,Minutes played,24.0,,,,24
14015569,282203,FK Železničar Pančevo,home,2239937,Simão Pedro,F,goals,Attacking,Goals,,,,,
14015569,282203,FK Železničar Pančevo,home,2239937,Simão Pedro,F,totalShots,Attacking,Shots (on target),0.0,,,,0
14015569,282203,FK Železničar Pančevo,home,2239937,Simão Pedro,F,shotOffTarget,Attacking,Shots off target,,,,,
14015569,282203,FK Železničar Pančevo,home,2239937,Simão Pedro,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015569,282203,FK Železničar Pančevo,home,2239937,Simão Pedro,F,expectedGoals,Attacking,Expected goals,,,,,
14015569,282203,FK Železničar Pančevo,home,2239937,Simão Pedro,F,goalAssist,Attacking,Assists,0.0,,,,0
14015569,282203,FK Železničar Pančevo,home,2239937,Simão Pedro,F,expectedAssists,Attacking,Expected assists,,,,,
14015569,282203,FK Železničar Pančevo,home,2239937,Simão Pedro,F,keyPass,Attacking,Key passes,1.0,,,,1
14015569,282203,FK Železničar Pančevo,home,2239937,Simão Pedro,F,totalContest,Attacking,Dribbles (successful),,,,,
14015569,282203,FK Železničar Pančevo,home,2239937,Simão Pedro,F,touches,Attacking,Touches,10.0,,,,10
14015569,282203,FK Železničar Pančevo,home,2239937,Simão Pedro,F,wasFouled,Attacking,Was fouled,,,,,
14015569,282203,FK Železničar Pančevo,home,2239937,Simão Pedro,F,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015569,282203,FK Železničar Pančevo,home,2239937,Simão Pedro,F,interceptionWon,Defending,Interceptions,,,,,
14015569,282203,FK Železničar Pančevo,home,2239937,Simão Pedro,F,ballRecovery,Defending,Ball recoveries,,,,,
14015569,282203,FK Železničar Pančevo,home,2239937,Simão Pedro,F,totalClearance,Defending,Clearances,,,,,
14015569,282203,FK Železničar Pančevo,home,2239937,Simão Pedro,F,outfielderBlock,Defending,Blocks,,,,,
14015569,282203,FK Železničar Pančevo,home,2239937,Simão Pedro,F,dispossessed,Defending,Dispossessed,,,,,
14015569,282203,FK Železničar Pančevo,home,2239937,Simão Pedro,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015569,282203,FK Železničar Pančevo,home,2239937,Simão Pedro,F,ownGoals,Defending,Own goals,,,,,
14015569,282203,FK Železničar Pančevo,home,2239937,Simão Pedro,F,accuratePass,Passing,Accurate passes,1.0,,3.0,33.33333333333333,1/3 (33%)
14015569,282203,FK Železničar Pančevo,home,2239937,Simão Pedro,F,accurateLongBalls,Passing,Accurate long balls,,,1.0,,/1
14015569,282203,FK Železničar Pančevo,home,2239937,Simão Pedro,F,accurateCross,Passing,Accurate crosses,1.0,,3.0,33.33333333333333,1/3 (33%)
14015569,282203,FK Železničar Pančevo,home,2239937,Simão Pedro,F,accurateOwnHalfPasses,Passing,Passes own half,,,1.0,,/1
14015569,282203,FK Železničar Pančevo,home,2239937,Simão Pedro,F,accurateOppositionHalfPasses,Passing,Passes opposition half,1.0,,2.0,50.0,1/2 (50%)
14015569,282203,FK Železničar Pančevo,home,2239937,Simão Pedro,F,keyPass,Passing,Key passes,1.0,,,,1
14015569,282203,FK Železničar Pančevo,home,2239937,Simão Pedro,F,expectedAssists,Passing,Expected assists,,,,,
14015569,282203,FK Železničar Pančevo,home,2239937,Simão Pedro,F,total_duels,Duels,Duels (won),1.0,1.0,,,1 (1)
14015569,282203,FK Železničar Pančevo,home,2239937,Simão Pedro,F,ground_duels_total,Duels,Ground duels (won),1.0,1.0,,,1 (1)
14015569,282203,FK Železničar Pančevo,home,2239937,Simão Pedro,F,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015569,282203,FK Železničar Pančevo,home,2239937,Simão Pedro,F,wasFouled,Duels,Was fouled,,,,,
14015569,282203,FK Železničar Pančevo,home,2239937,Simão Pedro,F,fouls,Duels,Fouls committed,,,,,
14015569,282203,FK Železničar Pančevo,home,2239937,Simão Pedro,F,dispossessed,Duels,Dispossessed,,,,,
14015569,282203,FK Železničar Pančevo,home,2239937,Simão Pedro,F,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14015569,282203,FK Železničar Pančevo,home,2239937,Simão Pedro,F,saves,Goalkeeping,Saves,,,,,
14015569,282203,FK Železničar Pančevo,home,2239937,Simão Pedro,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015569,282203,FK Železničar Pančevo,home,2239937,Simão Pedro,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015569,282203,FK Železničar Pančevo,home,2239937,Simão Pedro,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015569,282203,FK Železničar Pančevo,home,2239937,Simão Pedro,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015569,282203,FK Železničar Pančevo,home,2239937,Simão Pedro,F,minutesPlayed,Goalkeeping,Minutes played,24.0,,,,24
14015569,282203,FK Železničar Pančevo,home,2216578,Sumaila Wasiu,F,goals,General,Goals,,,,,
14015569,282203,FK Železničar Pančevo,home,2216578,Sumaila Wasiu,F,goalAssist,General,Assists,0.0,,,,0
14015569,282203,FK Železničar Pančevo,home,2216578,Sumaila Wasiu,F,totalTackle,General,Tackles (won),,,,,
14015569,282203,FK Železničar Pančevo,home,2216578,Sumaila Wasiu,F,accuratePass,General,Accurate passes,1.0,,1.0,100.0,1/1 (100%)
14015569,282203,FK Železničar Pančevo,home,2216578,Sumaila Wasiu,F,total_duels,General,Duels (won),8.0,2.0,,,8 (2)
14015569,282203,FK Železničar Pančevo,home,2216578,Sumaila Wasiu,F,ground_duels_total,General,Ground duels (won),5.0,2.0,,,5 (2)
14015569,282203,FK Železničar Pančevo,home,2216578,Sumaila Wasiu,F,aerial_duels_total,General,Aerial duels (won),3.0,,,,3
14015569,282203,FK Železničar Pančevo,home,2216578,Sumaila Wasiu,F,minutesPlayed,General,Minutes played,24.0,,,,24
14015569,282203,FK Železničar Pančevo,home,2216578,Sumaila Wasiu,F,goals,Attacking,Goals,,,,,
14015569,282203,FK Železničar Pančevo,home,2216578,Sumaila Wasiu,F,totalShots,Attacking,Shots (on target),0.0,,,,0
14015569,282203,FK Železničar Pančevo,home,2216578,Sumaila Wasiu,F,shotOffTarget,Attacking,Shots off target,,,,,
14015569,282203,FK Železničar Pančevo,home,2216578,Sumaila Wasiu,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015569,282203,FK Železničar Pančevo,home,2216578,Sumaila Wasiu,F,expectedGoals,Attacking,Expected goals,,,,,
14015569,282203,FK Železničar Pančevo,home,2216578,Sumaila Wasiu,F,goalAssist,Attacking,Assists,0.0,,,,0
14015569,282203,FK Železničar Pančevo,home,2216578,Sumaila Wasiu,F,expectedAssists,Attacking,Expected assists,,,,,
14015569,282203,FK Železničar Pančevo,home,2216578,Sumaila Wasiu,F,keyPass,Attacking,Key passes,,,,,
14015569,282203,FK Železničar Pančevo,home,2216578,Sumaila Wasiu,F,totalContest,Attacking,Dribbles (successful),,,,,
14015569,282203,FK Železničar Pančevo,home,2216578,Sumaila Wasiu,F,touches,Attacking,Touches,5.0,,,,5
14015569,282203,FK Železničar Pančevo,home,2216578,Sumaila Wasiu,F,wasFouled,Attacking,Was fouled,2.0,,,,2
14015569,282203,FK Železničar Pančevo,home,2216578,Sumaila Wasiu,F,totalTackle,Defending,Tackles (won),,,,,
14015569,282203,FK Železničar Pančevo,home,2216578,Sumaila Wasiu,F,interceptionWon,Defending,Interceptions,,,,,
14015569,282203,FK Železničar Pančevo,home,2216578,Sumaila Wasiu,F,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015569,282203,FK Železničar Pančevo,home,2216578,Sumaila Wasiu,F,totalClearance,Defending,Clearances,,,,,
14015569,282203,FK Železničar Pančevo,home,2216578,Sumaila Wasiu,F,outfielderBlock,Defending,Blocks,,,,,
14015569,282203,FK Železničar Pančevo,home,2216578,Sumaila Wasiu,F,dispossessed,Defending,Dispossessed,1.0,,,,1
14015569,282203,FK Železničar Pančevo,home,2216578,Sumaila Wasiu,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015569,282203,FK Železničar Pančevo,home,2216578,Sumaila Wasiu,F,ownGoals,Defending,Own goals,,,,,
14015569,282203,FK Železničar Pančevo,home,2216578,Sumaila Wasiu,F,accuratePass,Passing,Accurate passes,1.0,,1.0,100.0,1/1 (100%)
14015569,282203,FK Železničar Pančevo,home,2216578,Sumaila Wasiu,F,accurateLongBalls,Passing,Accurate long balls,,,,,
14015569,282203,FK Železničar Pančevo,home,2216578,Sumaila Wasiu,F,accurateCross,Passing,Accurate crosses,,,,,
14015569,282203,FK Železničar Pančevo,home,2216578,Sumaila Wasiu,F,accurateOwnHalfPasses,Passing,Passes own half,1.0,,1.0,100.0,1/1 (100%)
14015569,282203,FK Železničar Pančevo,home,2216578,Sumaila Wasiu,F,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
14015569,282203,FK Železničar Pančevo,home,2216578,Sumaila Wasiu,F,keyPass,Passing,Key passes,,,,,
14015569,282203,FK Železničar Pančevo,home,2216578,Sumaila Wasiu,F,expectedAssists,Passing,Expected assists,,,,,
14015569,282203,FK Železničar Pančevo,home,2216578,Sumaila Wasiu,F,total_duels,Duels,Duels (won),8.0,2.0,,,8 (2)
14015569,282203,FK Železničar Pančevo,home,2216578,Sumaila Wasiu,F,ground_duels_total,Duels,Ground duels (won),5.0,2.0,,,5 (2)
14015569,282203,FK Železničar Pančevo,home,2216578,Sumaila Wasiu,F,aerial_duels_total,Duels,Aerial duels (won),3.0,,,,3
14015569,282203,FK Železničar Pančevo,home,2216578,Sumaila Wasiu,F,wasFouled,Duels,Was fouled,2.0,,,,2
14015569,282203,FK Železničar Pančevo,home,2216578,Sumaila Wasiu,F,fouls,Duels,Fouls committed,2.0,,,,2
14015569,282203,FK Železničar Pančevo,home,2216578,Sumaila Wasiu,F,dispossessed,Duels,Dispossessed,1.0,,,,1
14015569,282203,FK Železničar Pančevo,home,2216578,Sumaila Wasiu,F,possessionLostCtrl,Duels,Possession lost,2.0,,,,2
14015569,282203,FK Železničar Pančevo,home,2216578,Sumaila Wasiu,F,saves,Goalkeeping,Saves,,,,,
14015569,282203,FK Železničar Pančevo,home,2216578,Sumaila Wasiu,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015569,282203,FK Železničar Pančevo,home,2216578,Sumaila Wasiu,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015569,282203,FK Železničar Pančevo,home,2216578,Sumaila Wasiu,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015569,282203,FK Železničar Pančevo,home,2216578,Sumaila Wasiu,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015569,282203,FK Železničar Pančevo,home,2216578,Sumaila Wasiu,F,minutesPlayed,Goalkeeping,Minutes played,24.0,,,,24
14015569,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,goals,General,Goals,,,,,
14015569,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,goalAssist,General,Assists,0.0,,,,0
14015569,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,totalTackle,General,Tackles (won),,,,,
14015569,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,accuratePass,General,Accurate passes,,,,,
14015569,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,total_duels,General,Duels (won),1.0,,,,1
14015569,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,ground_duels_total,General,Ground duels (won),1.0,0.0,,,1 (0)
14015569,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015569,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,minutesPlayed,General,Minutes played,3.0,,,,3
14015569,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,goals,Attacking,Goals,,,,,
14015569,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,totalShots,Attacking,Shots (on target),0.0,,,,0
14015569,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,shotOffTarget,Attacking,Shots off target,,,,,
14015569,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015569,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,expectedGoals,Attacking,Expected goals,,,,,
14015569,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,goalAssist,Attacking,Assists,0.0,,,,0
14015569,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,expectedAssists,Attacking,Expected assists,,,,,
14015569,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,keyPass,Attacking,Key passes,,,,,
14015569,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,totalContest,Attacking,Dribbles (successful),,,,,
14015569,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,touches,Attacking,Touches,1.0,,,,1
14015569,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,wasFouled,Attacking,Was fouled,,,,,
14015569,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,totalTackle,Defending,Tackles (won),,,,,
14015569,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,interceptionWon,Defending,Interceptions,1.0,,,,1
14015569,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,ballRecovery,Defending,Ball recoveries,,,,,
14015569,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,totalClearance,Defending,Clearances,,,,,
14015569,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,outfielderBlock,Defending,Blocks,,,,,
14015569,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,dispossessed,Defending,Dispossessed,,,,,
14015569,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015569,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,ownGoals,Defending,Own goals,,,,,
14015569,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,accuratePass,Passing,Accurate passes,,,,,
14015569,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,accurateLongBalls,Passing,Accurate long balls,,,,,
14015569,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,accurateCross,Passing,Accurate crosses,,,,,
14015569,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,accurateOwnHalfPasses,Passing,Passes own half,,,,,
14015569,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
14015569,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,keyPass,Passing,Key passes,,,,,
14015569,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,expectedAssists,Passing,Expected assists,,,,,
14015569,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,total_duels,Duels,Duels (won),1.0,,,,1
14015569,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,ground_duels_total,Duels,Ground duels (won),1.0,0.0,,,1 (0)
14015569,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015569,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,wasFouled,Duels,Was fouled,,,,,
14015569,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,fouls,Duels,Fouls committed,1.0,,,,1
14015569,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,dispossessed,Duels,Dispossessed,,,,,
14015569,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,possessionLostCtrl,Duels,Possession lost,,,,,
14015569,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,saves,Goalkeeping,Saves,,,,,
14015569,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015569,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015569,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015569,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015569,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,minutesPlayed,Goalkeeping,Minutes played,3.0,,,,3
14015569,282203,FK Železničar Pančevo,home,1427157,Stefan Mitrovic,M,goals,General,Goals,,,,,
14015569,282203,FK Železničar Pančevo,home,1427157,Stefan Mitrovic,M,goalAssist,General,Assists,0.0,,,,0
14015569,282203,FK Železničar Pančevo,home,1427157,Stefan Mitrovic,M,totalTackle,General,Tackles (won),,,,,
14015569,282203,FK Železničar Pančevo,home,1427157,Stefan Mitrovic,M,accuratePass,General,Accurate passes,,,,,
14015569,282203,FK Železničar Pančevo,home,1427157,Stefan Mitrovic,M,total_duels,General,Duels (won),0.0,,,,0
14015569,282203,FK Železničar Pančevo,home,1427157,Stefan Mitrovic,M,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015569,282203,FK Železničar Pančevo,home,1427157,Stefan Mitrovic,M,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015569,282203,FK Železničar Pančevo,home,1427157,Stefan Mitrovic,M,minutesPlayed,General,Minutes played,1.0,,,,1
14015569,282203,FK Železničar Pančevo,home,1427157,Stefan Mitrovic,M,goals,Attacking,Goals,,,,,
14015569,282203,FK Železničar Pančevo,home,1427157,Stefan Mitrovic,M,totalShots,Attacking,Shots (on target),0.0,,,,0
14015569,282203,FK Železničar Pančevo,home,1427157,Stefan Mitrovic,M,shotOffTarget,Attacking,Shots off target,,,,,
14015569,282203,FK Železničar Pančevo,home,1427157,Stefan Mitrovic,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015569,282203,FK Železničar Pančevo,home,1427157,Stefan Mitrovic,M,expectedGoals,Attacking,Expected goals,,,,,
14015569,282203,FK Železničar Pančevo,home,1427157,Stefan Mitrovic,M,goalAssist,Attacking,Assists,0.0,,,,0
14015569,282203,FK Železničar Pančevo,home,1427157,Stefan Mitrovic,M,expectedAssists,Attacking,Expected assists,,,,,
14015569,282203,FK Železničar Pančevo,home,1427157,Stefan Mitrovic,M,keyPass,Attacking,Key passes,,,,,
14015569,282203,FK Železničar Pančevo,home,1427157,Stefan Mitrovic,M,totalContest,Attacking,Dribbles (successful),,,,,
14015569,282203,FK Železničar Pančevo,home,1427157,Stefan Mitrovic,M,touches,Attacking,Touches,1.0,,,,1
14015569,282203,FK Železničar Pančevo,home,1427157,Stefan Mitrovic,M,wasFouled,Attacking,Was fouled,,,,,
14015569,282203,FK Železničar Pančevo,home,1427157,Stefan Mitrovic,M,totalTackle,Defending,Tackles (won),,,,,
14015569,282203,FK Železničar Pančevo,home,1427157,Stefan Mitrovic,M,interceptionWon,Defending,Interceptions,,,,,
14015569,282203,FK Železničar Pančevo,home,1427157,Stefan Mitrovic,M,ballRecovery,Defending,Ball recoveries,,,,,
14015569,282203,FK Železničar Pančevo,home,1427157,Stefan Mitrovic,M,totalClearance,Defending,Clearances,1.0,,,,1
14015569,282203,FK Železničar Pančevo,home,1427157,Stefan Mitrovic,M,outfielderBlock,Defending,Blocks,,,,,
14015569,282203,FK Železničar Pančevo,home,1427157,Stefan Mitrovic,M,dispossessed,Defending,Dispossessed,,,,,
14015569,282203,FK Železničar Pančevo,home,1427157,Stefan Mitrovic,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015569,282203,FK Železničar Pančevo,home,1427157,Stefan Mitrovic,M,ownGoals,Defending,Own goals,,,,,
14015569,282203,FK Železničar Pančevo,home,1427157,Stefan Mitrovic,M,accuratePass,Passing,Accurate passes,,,,,
14015569,282203,FK Železničar Pančevo,home,1427157,Stefan Mitrovic,M,accurateLongBalls,Passing,Accurate long balls,,,,,
14015569,282203,FK Železničar Pančevo,home,1427157,Stefan Mitrovic,M,accurateCross,Passing,Accurate crosses,,,,,
14015569,282203,FK Železničar Pančevo,home,1427157,Stefan Mitrovic,M,accurateOwnHalfPasses,Passing,Passes own half,,,,,
14015569,282203,FK Železničar Pančevo,home,1427157,Stefan Mitrovic,M,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
14015569,282203,FK Železničar Pančevo,home,1427157,Stefan Mitrovic,M,keyPass,Passing,Key passes,,,,,
14015569,282203,FK Železničar Pančevo,home,1427157,Stefan Mitrovic,M,expectedAssists,Passing,Expected assists,,,,,
14015569,282203,FK Železničar Pančevo,home,1427157,Stefan Mitrovic,M,total_duels,Duels,Duels (won),0.0,,,,0
14015569,282203,FK Železničar Pančevo,home,1427157,Stefan Mitrovic,M,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015569,282203,FK Železničar Pančevo,home,1427157,Stefan Mitrovic,M,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015569,282203,FK Železničar Pančevo,home,1427157,Stefan Mitrovic,M,wasFouled,Duels,Was fouled,,,,,
14015569,282203,FK Železničar Pančevo,home,1427157,Stefan Mitrovic,M,fouls,Duels,Fouls committed,,,,,
14015569,282203,FK Železničar Pančevo,home,1427157,Stefan Mitrovic,M,dispossessed,Duels,Dispossessed,,,,,
14015569,282203,FK Železničar Pančevo,home,1427157,Stefan Mitrovic,M,possessionLostCtrl,Duels,Possession lost,,,,,
14015569,282203,FK Železničar Pančevo,home,1427157,Stefan Mitrovic,M,saves,Goalkeeping,Saves,,,,,
14015569,282203,FK Železničar Pančevo,home,1427157,Stefan Mitrovic,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015569,282203,FK Železničar Pančevo,home,1427157,Stefan Mitrovic,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015569,282203,FK Železničar Pančevo,home,1427157,Stefan Mitrovic,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015569,282203,FK Železničar Pančevo,home,1427157,Stefan Mitrovic,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015569,282203,FK Železničar Pančevo,home,1427157,Stefan Mitrovic,M,minutesPlayed,Goalkeeping,Minutes played,1.0,,,,1
14015569,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,goals,General,Goals,,,,,
14015569,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,goalAssist,General,Assists,,,,,
14015569,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,totalTackle,General,Tackles (won),,,,,
14015569,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,accuratePass,General,Accurate passes,,,,,
14015569,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,total_duels,General,Duels (won),0.0,,,,0
14015569,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015569,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015569,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,minutesPlayed,General,Minutes played,,,,,
14015569,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,goals,Attacking,Goals,,,,,
14015569,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015569,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,shotOffTarget,Attacking,Shots off target,,,,,
14015569,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015569,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,expectedGoals,Attacking,Expected goals,,,,,
14015569,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,goalAssist,Attacking,Assists,,,,,
14015569,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,expectedAssists,Attacking,Expected assists,,,,,
14015569,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,keyPass,Attacking,Key passes,,,,,
14015569,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,totalContest,Attacking,Dribbles (successful),,,,,
14015569,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,touches,Attacking,Touches,,,,,
14015569,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,wasFouled,Attacking,Was fouled,,,,,
14015569,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,totalTackle,Defending,Tackles (won),,,,,
14015569,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,interceptionWon,Defending,Interceptions,,,,,
14015569,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,ballRecovery,Defending,Ball recoveries,,,,,
14015569,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,totalClearance,Defending,Clearances,,,,,
14015569,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,outfielderBlock,Defending,Blocks,,,,,
14015569,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,dispossessed,Defending,Dispossessed,,,,,
14015569,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015569,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,ownGoals,Defending,Own goals,,,,,
14015569,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,accuratePass,Passing,Accurate passes,,,,,
14015569,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,accurateLongBalls,Passing,Accurate long balls,,,,,
14015569,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,accurateCross,Passing,Accurate crosses,,,,,
14015569,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,accurateOwnHalfPasses,Passing,Passes own half,,,,,
14015569,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
14015569,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,keyPass,Passing,Key passes,,,,,
14015569,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,expectedAssists,Passing,Expected assists,,,,,
14015569,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,total_duels,Duels,Duels (won),0.0,,,,0
14015569,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015569,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015569,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,wasFouled,Duels,Was fouled,,,,,
14015569,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,fouls,Duels,Fouls committed,,,,,
14015569,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,dispossessed,Duels,Dispossessed,,,,,
14015569,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,possessionLostCtrl,Duels,Possession lost,,,,,
14015569,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,saves,Goalkeeping,Saves,,,,,
14015569,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015569,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
