match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015501,308176,FK IMT Beograd,home,966572,Ismael Casas,D,goalAssist,General,Assists,0.0,,,,0
14015501,308176,FK IMT Beograd,home,966572,Ismael Casas,D,totalTackle,General,Tackles (won),1.0,,,,1
14015501,308176,FK IMT Beograd,home,966572,Ismael Casas,D,accuratePass,General,Accurate passes,29.0,,37.0,78.37837837837837,29/37 (78%)
14015501,308176,FK IMT Beograd,home,966572,Ismael Casas,D,total_duels,General,Duels (won),9.0,4.0,,,9 (4)
14015501,308176,FK IMT Beograd,home,966572,Ismael Casas,D,ground_duels_total,General,Ground duels (won),7.0,4.0,,,7 (4)
14015501,308176,FK IMT Beograd,home,966572,Ismael Casas,D,aerial_duels_total,General,Aerial duels (won),2.0,,,,2
14015501,308176,FK IMT Beograd,home,966572,Ismael Casas,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015501,308176,FK IMT Beograd,home,966572,Ismael Casas,D,goals,Attacking,Goals,,,,,
14015501,308176,FK IMT Beograd,home,966572,Ismael Casas,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015501,308176,FK IMT Beograd,home,966572,Ismael Casas,D,shotOffTarget,Attacking,Shots off target,,,,,
14015501,308176,FK IMT Beograd,home,966572,Ismael Casas,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015501,308176,FK IMT Beograd,home,966572,Ismael Casas,D,expectedGoals,Attacking,Expected goals,,,,,
14015501,308176,FK IMT Beograd,home,966572,Ismael Casas,D,goalAssist,Attacking,Assists,0.0,,,,0
14015501,308176,FK IMT Beograd,home,966572,Ismael Casas,D,expectedAssists,Attacking,Expected assists,,,,,
14015501,308176,FK IMT Beograd,home,966572,Ismael Casas,D,keyPass,Attacking,Key passes,1.0,,,,1
14015501,308176,FK IMT Beograd,home,966572,Ismael Casas,D,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015501,308176,FK IMT Beograd,home,966572,Ismael Casas,D,touches,Attacking,Touches,66.0,,,,66
14015501,308176,FK IMT Beograd,home,966572,Ismael Casas,D,wasFouled,Attacking,Was fouled,3.0,,,,3
14015501,308176,FK IMT Beograd,home,966572,Ismael Casas,D,totalTackle,Defending,Tackles (won),1.0,,,,1
14015501,308176,FK IMT Beograd,home,966572,Ismael Casas,D,interceptionWon,Defending,Interceptions,,,,,
14015501,308176,FK IMT Beograd,home,966572,Ismael Casas,D,ballRecovery,Defending,Ball recoveries,8.0,,,,8
14015501,308176,FK IMT Beograd,home,966572,Ismael Casas,D,totalClearance,Defending,Clearances,3.0,,,,3
14015501,308176,FK IMT Beograd,home,966572,Ismael Casas,D,outfielderBlock,Defending,Blocks,,,,,
14015501,308176,FK IMT Beograd,home,966572,Ismael Casas,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015501,308176,FK IMT Beograd,home,966572,Ismael Casas,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015501,308176,FK IMT Beograd,home,966572,Ismael Casas,D,ownGoals,Defending,Own goals,,,,,
14015501,308176,FK IMT Beograd,home,966572,Ismael Casas,D,accuratePass,Passing,Accurate passes,29.0,,37.0,78.37837837837837,29/37 (78%)
14015501,308176,FK IMT Beograd,home,966572,Ismael Casas,D,accurateLongBalls,Passing,Accurate long balls,3.0,,8.0,37.5,3/8 (38%)
14015501,308176,FK IMT Beograd,home,966572,Ismael Casas,D,accurateCross,Passing,Accurate crosses,2.0,,5.0,40.0,2/5 (40%)
14015501,308176,FK IMT Beograd,home,966572,Ismael Casas,D,accurateOwnHalfPasses,Passing,Passes own half,20.0,,23.0,86.95652173913044,20/23 (87%)
14015501,308176,FK IMT Beograd,home,966572,Ismael Casas,D,accurateOppositionHalfPasses,Passing,Passes opposition half,9.0,,14.0,64.28571428571429,9/14 (64%)
14015501,308176,FK IMT Beograd,home,966572,Ismael Casas,D,keyPass,Passing,Key passes,1.0,,,,1
14015501,308176,FK IMT Beograd,home,966572,Ismael Casas,D,expectedAssists,Passing,Expected assists,,,,,
14015501,308176,FK IMT Beograd,home,966572,Ismael Casas,D,total_duels,Duels,Duels (won),9.0,4.0,,,9 (4)
14015501,308176,FK IMT Beograd,home,966572,Ismael Casas,D,ground_duels_total,Duels,Ground duels (won),7.0,4.0,,,7 (4)
14015501,308176,FK IMT Beograd,home,966572,Ismael Casas,D,aerial_duels_total,Duels,Aerial duels (won),2.0,,,,2
14015501,308176,FK IMT Beograd,home,966572,Ismael Casas,D,wasFouled,Duels,Was fouled,3.0,,,,3
14015501,308176,FK IMT Beograd,home,966572,Ismael Casas,D,fouls,Duels,Fouls committed,1.0,,,,1
14015501,308176,FK IMT Beograd,home,966572,Ismael Casas,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015501,308176,FK IMT Beograd,home,966572,Ismael Casas,D,possessionLostCtrl,Duels,Possession lost,18.0,,,,18
14015501,308176,FK IMT Beograd,home,966572,Ismael Casas,D,saves,Goalkeeping,Saves,,,,,
14015501,308176,FK IMT Beograd,home,966572,Ismael Casas,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015501,308176,FK IMT Beograd,home,966572,Ismael Casas,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015501,308176,FK IMT Beograd,home,966572,Ismael Casas,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015501,308176,FK IMT Beograd,home,966572,Ismael Casas,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015501,308176,FK IMT Beograd,home,966572,Ismael Casas,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015501,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,goals,General,Goals,,,,,
14015501,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,goalAssist,General,Assists,0.0,,,,0
14015501,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015501,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,accuratePass,General,Accurate passes,33.0,,39.0,84.61538461538461,33/39 (85%)
14015501,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,total_duels,General,Duels (won),11.0,4.0,,,11 (4)
14015501,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,ground_duels_total,General,Ground duels (won),6.0,1.0,,,6 (1)
14015501,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,aerial_duels_total,General,Aerial duels (won),5.0,3.0,,,5 (3)
14015501,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015501,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,goals,Attacking,Goals,,,,,
14015501,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015501,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,shotOffTarget,Attacking,Shots off target,,,,,
14015501,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015501,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,expectedGoals,Attacking,Expected goals,,,,,
14015501,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,goalAssist,Attacking,Assists,0.0,,,,0
14015501,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,expectedAssists,Attacking,Expected assists,,,,,
14015501,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,keyPass,Attacking,Key passes,,,,,
14015501,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015501,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,touches,Attacking,Touches,55.0,,,,55
14015501,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,wasFouled,Attacking,Was fouled,,,,,
14015501,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015501,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015501,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015501,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,totalClearance,Defending,Clearances,10.0,,,,10
14015501,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,outfielderBlock,Defending,Blocks,2.0,,,,2
14015501,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,dispossessed,Defending,Dispossessed,,,,,
14015501,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015501,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,ownGoals,Defending,Own goals,,,,,
14015501,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,accuratePass,Passing,Accurate passes,33.0,,39.0,84.61538461538461,33/39 (85%)
14015501,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,accurateLongBalls,Passing,Accurate long balls,7.0,,11.0,63.63636363636363,7/11 (64%)
14015501,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,accurateCross,Passing,Accurate crosses,,,,,
14015501,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,accurateOwnHalfPasses,Passing,Passes own half,21.0,,21.0,100.0,21/21 (100%)
14015501,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,accurateOppositionHalfPasses,Passing,Passes opposition half,12.0,,18.0,66.66666666666666,12/18 (67%)
14015501,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,keyPass,Passing,Key passes,,,,,
14015501,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,expectedAssists,Passing,Expected assists,,,,,
14015501,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,total_duels,Duels,Duels (won),11.0,4.0,,,11 (4)
14015501,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,ground_duels_total,Duels,Ground duels (won),6.0,1.0,,,6 (1)
14015501,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,aerial_duels_total,Duels,Aerial duels (won),5.0,3.0,,,5 (3)
14015501,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,wasFouled,Duels,Was fouled,,,,,
14015501,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,fouls,Duels,Fouls committed,4.0,,,,4
14015501,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,dispossessed,Duels,Dispossessed,,,,,
14015501,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14015501,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,saves,Goalkeeping,Saves,,,,,
14015501,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015501,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015501,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015501,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015501,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015501,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,goals,General,Goals,,,,,
14015501,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,goalAssist,General,Assists,0.0,,,,0
14015501,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,totalTackle,General,Tackles (won),,,,,
14015501,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,accuratePass,General,Accurate passes,20.0,,25.0,80.0,20/25 (80%)
14015501,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,total_duels,General,Duels (won),3.0,2.0,,,3 (2)
14015501,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015501,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,aerial_duels_total,General,Aerial duels (won),3.0,2.0,,,3 (2)
14015501,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015501,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,goals,Attacking,Goals,,,,,
14015501,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015501,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015501,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015501,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,expectedGoals,Attacking,Expected goals,,,,,
14015501,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015501,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,expectedAssists,Attacking,Expected assists,,,,,
14015501,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,keyPass,Attacking,Key passes,,,,,
14015501,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015501,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,touches,Attacking,Touches,38.0,,,,38
14015501,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,wasFouled,Attacking,Was fouled,,,,,
14015501,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,totalTackle,Defending,Tackles (won),,,,,
14015501,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,interceptionWon,Defending,Interceptions,,,,,
14015501,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015501,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,totalClearance,Defending,Clearances,12.0,,,,12
14015501,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,outfielderBlock,Defending,Blocks,,,,,
14015501,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,dispossessed,Defending,Dispossessed,,,,,
14015501,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015501,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,ownGoals,Defending,Own goals,,,,,
14015501,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,accuratePass,Passing,Accurate passes,20.0,,25.0,80.0,20/25 (80%)
14015501,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,accurateLongBalls,Passing,Accurate long balls,4.0,,6.0,66.66666666666666,4/6 (67%)
14015501,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,accurateCross,Passing,Accurate crosses,,,,,
14015501,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,accurateOwnHalfPasses,Passing,Passes own half,14.0,,15.0,93.33333333333333,14/15 (93%)
14015501,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,10.0,60.0,6/10 (60%)
14015501,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,keyPass,Passing,Key passes,,,,,
14015501,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,expectedAssists,Passing,Expected assists,,,,,
14015501,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,total_duels,Duels,Duels (won),3.0,2.0,,,3 (2)
14015501,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015501,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,aerial_duels_total,Duels,Aerial duels (won),3.0,2.0,,,3 (2)
14015501,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,wasFouled,Duels,Was fouled,,,,,
14015501,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,fouls,Duels,Fouls committed,,,,,
14015501,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,dispossessed,Duels,Dispossessed,,,,,
14015501,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14015501,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,saves,Goalkeeping,Saves,,,,,
14015501,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015501,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015501,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015501,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015501,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015501,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,goals,General,Goals,,,,,
14015501,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,goalAssist,General,Assists,0.0,,,,0
14015501,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,totalTackle,General,Tackles (won),1.0,,,,1
14015501,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,accuratePass,General,Accurate passes,20.0,,33.0,60.60606060606061,20/33 (61%)
14015501,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,total_duels,General,Duels (won),8.0,4.0,,,8 (4)
14015501,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,ground_duels_total,General,Ground duels (won),6.0,4.0,,,6 (4)
14015501,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,aerial_duels_total,General,Aerial duels (won),2.0,,,,2
14015501,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015501,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,goals,Attacking,Goals,,,,,
14015501,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14015501,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015501,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015501,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,expectedGoals,Attacking,Expected goals,,,,,
14015501,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015501,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,expectedAssists,Attacking,Expected assists,,,,,
14015501,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,keyPass,Attacking,Key passes,,,,,
14015501,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,totalContest,Attacking,Dribbles (successful),3.0,2.0,,66.66666666666666,3 (2)
14015501,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,touches,Attacking,Touches,55.0,,,,55
14015501,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015501,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,totalTackle,Defending,Tackles (won),1.0,,,,1
14015501,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,interceptionWon,Defending,Interceptions,,,,,
14015501,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015501,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,totalClearance,Defending,Clearances,5.0,,,,5
14015501,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,outfielderBlock,Defending,Blocks,,,,,
14015501,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,dispossessed,Defending,Dispossessed,,,,,
14015501,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015501,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,ownGoals,Defending,Own goals,,,,,
14015501,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,accuratePass,Passing,Accurate passes,20.0,,33.0,60.60606060606061,20/33 (61%)
14015501,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,accurateLongBalls,Passing,Accurate long balls,,,7.0,,/7
14015501,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015501,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,accurateOwnHalfPasses,Passing,Passes own half,11.0,,13.0,84.61538461538461,11/13 (85%)
14015501,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,9.0,,20.0,45.0,9/20 (45%)
14015501,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,keyPass,Passing,Key passes,,,,,
14015501,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,expectedAssists,Passing,Expected assists,,,,,
14015501,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,total_duels,Duels,Duels (won),8.0,4.0,,,8 (4)
14015501,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,ground_duels_total,Duels,Ground duels (won),6.0,4.0,,,6 (4)
14015501,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,aerial_duels_total,Duels,Aerial duels (won),2.0,,,,2
14015501,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015501,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,fouls,Duels,Fouls committed,,,,,
14015501,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,dispossessed,Duels,Dispossessed,,,,,
14015501,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,possessionLostCtrl,Duels,Possession lost,18.0,,,,18
