match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015446,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,fouls,Duels,Fouls committed,,,,,
14015446,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,dispossessed,Duels,Dispossessed,,,,,
14015446,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14015446,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,saves,Goalkeeping,Saves,1.0,,,,1
14015446,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),1.0,,,,1
14015446,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),1.0,,,,1
14015446,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015446,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015446,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015446,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,goals,General,Goals,,,,,
14015446,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,goalAssist,General,Assists,0.0,,,,0
14015446,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,totalTackle,General,Tackles (won),3.0,3.0,,,3 (3)
14015446,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,accuratePass,General,Accurate passes,30.0,,37.0,81.08108108108108,30/37 (81%)
14015446,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,total_duels,General,Duels (won),15.0,6.0,,,15 (6)
14015446,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,ground_duels_total,General,Ground duels (won),10.0,5.0,,,10 (5)
14015446,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,aerial_duels_total,General,Aerial duels (won),5.0,1.0,,,5 (1)
14015446,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015446,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,goals,Attacking,Goals,,,,,
14015446,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015446,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015446,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015446,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,expectedGoals,Attacking,Expected goals,,,,,
14015446,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015446,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,expectedAssists,Attacking,Expected assists,,,,,
14015446,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,keyPass,Attacking,Key passes,3.0,,,,3
14015446,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,totalContest,Attacking,Dribbles (successful),2.0,1.0,,50.0,2 (1)
14015446,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,touches,Attacking,Touches,65.0,,,,65
14015446,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015446,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,totalTackle,Defending,Tackles (won),3.0,3.0,,,3 (3)
14015446,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015446,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015446,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,totalClearance,Defending,Clearances,,,,,
14015446,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,outfielderBlock,Defending,Blocks,,,,,
14015446,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015446,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015446,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,ownGoals,Defending,Own goals,,,,,
14015446,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,accuratePass,Passing,Accurate passes,30.0,,37.0,81.08108108108108,30/37 (81%)
14015446,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,accurateLongBalls,Passing,Accurate long balls,1.0,,2.0,50.0,1/2 (50%)
14015446,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,accurateCross,Passing,Accurate crosses,1.0,,5.0,20.0,1/5 (20%)
14015446,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,accurateOwnHalfPasses,Passing,Passes own half,7.0,,12.0,58.333333333333336,7/12 (58%)
14015446,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,23.0,,25.0,92.0,23/25 (92%)
14015446,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,keyPass,Passing,Key passes,3.0,,,,3
14015446,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,expectedAssists,Passing,Expected assists,,,,,
14015446,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,total_duels,Duels,Duels (won),15.0,6.0,,,15 (6)
14015446,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,ground_duels_total,Duels,Ground duels (won),10.0,5.0,,,10 (5)
14015446,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,aerial_duels_total,Duels,Aerial duels (won),5.0,1.0,,,5 (1)
14015446,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015446,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,fouls,Duels,Fouls committed,2.0,,,,2
14015446,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015446,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,possessionLostCtrl,Duels,Possession lost,15.0,,,,15
14015446,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,saves,Goalkeeping,Saves,,,,,
14015446,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015446,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015446,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015446,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015446,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015446,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,goals,General,Goals,,,,,
14015446,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,goalAssist,General,Assists,0.0,,,,0
14015446,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015446,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,accuratePass,General,Accurate passes,52.0,,68.0,76.47058823529412,52/68 (76%)
14015446,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,total_duels,General,Duels (won),8.0,4.0,,,8 (4)
14015446,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,ground_duels_total,General,Ground duels (won),3.0,1.0,,,3 (1)
14015446,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,aerial_duels_total,General,Aerial duels (won),5.0,3.0,,,5 (3)
14015446,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015446,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,goals,Attacking,Goals,,,,,
14015446,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015446,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,shotOffTarget,Attacking,Shots off target,,,,,
14015446,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015446,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,expectedGoals,Attacking,Expected goals,,,,,
14015446,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,goalAssist,Attacking,Assists,0.0,,,,0
14015446,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,expectedAssists,Attacking,Expected assists,,,,,
14015446,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,keyPass,Attacking,Key passes,1.0,,,,1
14015446,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015446,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,touches,Attacking,Touches,81.0,,,,81
14015446,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,wasFouled,Attacking,Was fouled,,,,,
14015446,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015446,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14015446,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015446,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,totalClearance,Defending,Clearances,5.0,,,,5
14015446,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015446,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,dispossessed,Defending,Dispossessed,,,,,
14015446,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015446,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,ownGoals,Defending,Own goals,,,,,
14015446,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,accuratePass,Passing,Accurate passes,52.0,,68.0,76.47058823529412,52/68 (76%)
14015446,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,accurateLongBalls,Passing,Accurate long balls,10.0,,21.0,47.61904761904761,10/21 (48%)
14015446,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,accurateCross,Passing,Accurate crosses,,,,,
14015446,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,accurateOwnHalfPasses,Passing,Passes own half,32.0,,36.0,88.88888888888889,32/36 (89%)
14015446,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,20.0,,32.0,62.5,20/32 (62%)
14015446,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,keyPass,Passing,Key passes,1.0,,,,1
14015446,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,expectedAssists,Passing,Expected assists,,,,,
14015446,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,total_duels,Duels,Duels (won),8.0,4.0,,,8 (4)
14015446,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,ground_duels_total,Duels,Ground duels (won),3.0,1.0,,,3 (1)
14015446,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,aerial_duels_total,Duels,Aerial duels (won),5.0,3.0,,,5 (3)
14015446,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,wasFouled,Duels,Was fouled,,,,,
14015446,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,fouls,Duels,Fouls committed,,,,,
14015446,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,dispossessed,Duels,Dispossessed,,,,,
14015446,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,possessionLostCtrl,Duels,Possession lost,18.0,,,,18
14015446,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,saves,Goalkeeping,Saves,,,,,
14015446,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015446,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015446,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015446,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015446,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015446,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,goals,General,Goals,1.0,,,,1
14015446,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,goalAssist,General,Assists,0.0,,,,0
14015446,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015446,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,accuratePass,General,Accurate passes,51.0,,60.0,85.0,51/60 (85%)
14015446,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,total_duels,General,Duels (won),15.0,7.0,,,15 (7)
14015446,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,ground_duels_total,General,Ground duels (won),8.0,4.0,,,8 (4)
14015446,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,aerial_duels_total,General,Aerial duels (won),7.0,3.0,,,7 (3)
14015446,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015446,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,goals,Attacking,Goals,1.0,,,,1
14015446,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,totalShots,Attacking,Shots (on target),2.0,1.0,,,2 (1)
14015446,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015446,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015446,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,expectedGoals,Attacking,Expected goals,,,,,
14015446,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,goalAssist,Attacking,Assists,0.0,,,,0
14015446,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,expectedAssists,Attacking,Expected assists,,,,,
14015446,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,keyPass,Attacking,Key passes,,,,,
14015446,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015446,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,touches,Attacking,Touches,75.0,,,,75
14015446,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015446,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015446,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015446,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015446,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,totalClearance,Defending,Clearances,3.0,,,,3
14015446,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,outfielderBlock,Defending,Blocks,,,,,
14015446,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,dispossessed,Defending,Dispossessed,,,,,
14015446,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015446,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,ownGoals,Defending,Own goals,,,,,
14015446,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,accuratePass,Passing,Accurate passes,51.0,,60.0,85.0,51/60 (85%)
14015446,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,accurateLongBalls,Passing,Accurate long balls,5.0,,8.0,62.5,5/8 (62%)
14015446,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,accurateCross,Passing,Accurate crosses,,,,,
14015446,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,accurateOwnHalfPasses,Passing,Passes own half,35.0,,40.0,87.5,35/40 (88%)
14015446,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,accurateOppositionHalfPasses,Passing,Passes opposition half,16.0,,20.0,80.0,16/20 (80%)
14015446,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,keyPass,Passing,Key passes,,,,,
14015446,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,expectedAssists,Passing,Expected assists,,,,,
14015446,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,total_duels,Duels,Duels (won),15.0,7.0,,,15 (7)
14015446,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,ground_duels_total,Duels,Ground duels (won),8.0,4.0,,,8 (4)
14015446,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,aerial_duels_total,Duels,Aerial duels (won),7.0,3.0,,,7 (3)
14015446,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,wasFouled,Duels,Was fouled,2.0,,,,2
14015446,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,fouls,Duels,Fouls committed,2.0,,,,2
14015446,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,dispossessed,Duels,Dispossessed,,,,,
14015446,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14015446,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,saves,Goalkeeping,Saves,,,,,
14015446,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015446,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015446,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015446,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015446,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015446,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,goals,General,Goals,,,,,
14015446,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,goalAssist,General,Assists,0.0,,,,0
14015446,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015446,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,accuratePass,General,Accurate passes,48.0,,54.0,88.88888888888889,48/54 (89%)
14015446,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,total_duels,General,Duels (won),10.0,10.0,,,10 (10)
14015446,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,ground_duels_total,General,Ground duels (won),8.0,8.0,,,8 (8)
14015446,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,aerial_duels_total,General,Aerial duels (won),2.0,2.0,,,2 (2)
14015446,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015446,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,goals,Attacking,Goals,,,,,
14015446,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015446,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,shotOffTarget,Attacking,Shots off target,,,,,
14015446,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015446,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,expectedGoals,Attacking,Expected goals,,,,,
14015446,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,goalAssist,Attacking,Assists,0.0,,,,0
14015446,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,expectedAssists,Attacking,Expected assists,,,,,
14015446,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,keyPass,Attacking,Key passes,1.0,,,,1
14015446,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,totalContest,Attacking,Dribbles (successful),,,,,
14015446,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,touches,Attacking,Touches,72.0,,,,72
14015446,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,wasFouled,Attacking,Was fouled,6.0,,,,6
14015446,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015446,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015446,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015446,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,totalClearance,Defending,Clearances,5.0,,,,5
14015446,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,outfielderBlock,Defending,Blocks,,,,,
14015446,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,dispossessed,Defending,Dispossessed,,,,,
14015446,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015446,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,ownGoals,Defending,Own goals,,,,,
14015446,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,accuratePass,Passing,Accurate passes,48.0,,54.0,88.88888888888889,48/54 (89%)
