match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
15280999,327162,Mladost DG,home,1391910,Vuko Vicković,D,totalTackle,General,Tackles (won),,,,,
15280999,327162,Mladost DG,home,1391910,Vuko Vicković,D,accuratePass,General,Accurate passes,,,,,
15280999,327162,Mladost DG,home,1391910,Vuko Vicković,D,total_duels,General,Duels (won),0.0,,,,0
15280999,327162,Mladost DG,home,1391910,Vuko Vicković,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
15280999,327162,Mladost DG,home,1391910,Vuko Vicković,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
15280999,327162,Mladost DG,home,1391910,Vuko Vicković,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280999,327162,Mladost DG,home,1391910,Vuko Vicković,D,goals,Attacking,Goals,0.0,,,,0
15280999,327162,Mladost DG,home,1391910,Vuko Vicković,D,totalShots,Attacking,Shots (on target),0.0,,,,0
15280999,327162,Mladost DG,home,1391910,Vuko Vicković,D,shotOffTarget,Attacking,Shots off target,,,,,
15280999,327162,Mladost DG,home,1391910,Vuko Vicković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280999,327162,Mladost DG,home,1391910,Vuko Vicković,D,expectedGoals,Attacking,Expected goals,,,,,
15280999,327162,Mladost DG,home,1391910,Vuko Vicković,D,goalAssist,Attacking,Assists,,,,,
15280999,327162,Mladost DG,home,1391910,Vuko Vicković,D,expectedAssists,Attacking,Expected assists,,,,,
15280999,327162,Mladost DG,home,1391910,Vuko Vicković,D,keyPass,Attacking,Key passes,,,,,
15280999,327162,Mladost DG,home,1391910,Vuko Vicković,D,totalContest,Attacking,Dribbles (successful),,,,,
15280999,327162,Mladost DG,home,1391910,Vuko Vicković,D,touches,Attacking,Touches,,,,,
15280999,327162,Mladost DG,home,1391910,Vuko Vicković,D,wasFouled,Attacking,Was fouled,,,,,
15280999,327162,Mladost DG,home,1391910,Vuko Vicković,D,totalTackle,Defending,Tackles (won),,,,,
15280999,327162,Mladost DG,home,1391910,Vuko Vicković,D,interceptionWon,Defending,Interceptions,,,,,
15280999,327162,Mladost DG,home,1391910,Vuko Vicković,D,ballRecovery,Defending,Ball recoveries,,,,,
15280999,327162,Mladost DG,home,1391910,Vuko Vicković,D,totalClearance,Defending,Clearances,,,,,
15280999,327162,Mladost DG,home,1391910,Vuko Vicković,D,outfielderBlock,Defending,Blocks,,,,,
15280999,327162,Mladost DG,home,1391910,Vuko Vicković,D,dispossessed,Defending,Dispossessed,,,,,
15280999,327162,Mladost DG,home,1391910,Vuko Vicković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
15280999,327162,Mladost DG,home,1391910,Vuko Vicković,D,ownGoals,Defending,Own goals,0.0,,,,0
15280999,327162,Mladost DG,home,1391910,Vuko Vicković,D,accuratePass,Passing,Accurate passes,,,,,
15280999,327162,Mladost DG,home,1391910,Vuko Vicković,D,accurateLongBalls,Passing,Accurate long balls,,,,,
15280999,327162,Mladost DG,home,1391910,Vuko Vicković,D,accurateCross,Passing,Accurate crosses,,,,,
15280999,327162,Mladost DG,home,1391910,Vuko Vicković,D,accurateOwnHalfPasses,Passing,Passes own half,,,,,
15280999,327162,Mladost DG,home,1391910,Vuko Vicković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
15280999,327162,Mladost DG,home,1391910,Vuko Vicković,D,keyPass,Passing,Key passes,,,,,
15280999,327162,Mladost DG,home,1391910,Vuko Vicković,D,expectedAssists,Passing,Expected assists,,,,,
15280999,327162,Mladost DG,home,1391910,Vuko Vicković,D,total_duels,Duels,Duels (won),0.0,,,,0
15280999,327162,Mladost DG,home,1391910,Vuko Vicković,D,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
15280999,327162,Mladost DG,home,1391910,Vuko Vicković,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
15280999,327162,Mladost DG,home,1391910,Vuko Vicković,D,wasFouled,Duels,Was fouled,,,,,
15280999,327162,Mladost DG,home,1391910,Vuko Vicković,D,fouls,Duels,Fouls committed,,,,,
15280999,327162,Mladost DG,home,1391910,Vuko Vicković,D,dispossessed,Duels,Dispossessed,,,,,
15280999,327162,Mladost DG,home,1391910,Vuko Vicković,D,possessionLostCtrl,Duels,Possession lost,,,,,
15280999,327162,Mladost DG,home,1391910,Vuko Vicković,D,saves,Goalkeeping,Saves,,,,,
15280999,327162,Mladost DG,home,1391910,Vuko Vicković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280999,327162,Mladost DG,home,1391910,Vuko Vicković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280999,327162,Mladost DG,home,1391910,Vuko Vicković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280999,327162,Mladost DG,home,1391910,Vuko Vicković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280999,327162,Mladost DG,home,1391910,Vuko Vicković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280999,327162,Mladost DG,home,1036138,Jovan Vujisic,D,goals,General,Goals,0.0,,,,0
15280999,327162,Mladost DG,home,1036138,Jovan Vujisic,D,goalAssist,General,Assists,,,,,
15280999,327162,Mladost DG,home,1036138,Jovan Vujisic,D,totalTackle,General,Tackles (won),,,,,
15280999,327162,Mladost DG,home,1036138,Jovan Vujisic,D,accuratePass,General,Accurate passes,,,,,
15280999,327162,Mladost DG,home,1036138,Jovan Vujisic,D,total_duels,General,Duels (won),0.0,,,,0
15280999,327162,Mladost DG,home,1036138,Jovan Vujisic,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
15280999,327162,Mladost DG,home,1036138,Jovan Vujisic,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
15280999,327162,Mladost DG,home,1036138,Jovan Vujisic,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280999,327162,Mladost DG,home,1036138,Jovan Vujisic,D,goals,Attacking,Goals,0.0,,,,0
15280999,327162,Mladost DG,home,1036138,Jovan Vujisic,D,totalShots,Attacking,Shots (on target),0.0,,,,0
15280999,327162,Mladost DG,home,1036138,Jovan Vujisic,D,shotOffTarget,Attacking,Shots off target,,,,,
15280999,327162,Mladost DG,home,1036138,Jovan Vujisic,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280999,327162,Mladost DG,home,1036138,Jovan Vujisic,D,expectedGoals,Attacking,Expected goals,,,,,
15280999,327162,Mladost DG,home,1036138,Jovan Vujisic,D,goalAssist,Attacking,Assists,,,,,
15280999,327162,Mladost DG,home,1036138,Jovan Vujisic,D,expectedAssists,Attacking,Expected assists,,,,,
15280999,327162,Mladost DG,home,1036138,Jovan Vujisic,D,keyPass,Attacking,Key passes,,,,,
15280999,327162,Mladost DG,home,1036138,Jovan Vujisic,D,totalContest,Attacking,Dribbles (successful),,,,,
15280999,327162,Mladost DG,home,1036138,Jovan Vujisic,D,touches,Attacking,Touches,,,,,
15280999,327162,Mladost DG,home,1036138,Jovan Vujisic,D,wasFouled,Attacking,Was fouled,,,,,
15280999,327162,Mladost DG,home,1036138,Jovan Vujisic,D,totalTackle,Defending,Tackles (won),,,,,
15280999,327162,Mladost DG,home,1036138,Jovan Vujisic,D,interceptionWon,Defending,Interceptions,,,,,
15280999,327162,Mladost DG,home,1036138,Jovan Vujisic,D,ballRecovery,Defending,Ball recoveries,,,,,
15280999,327162,Mladost DG,home,1036138,Jovan Vujisic,D,totalClearance,Defending,Clearances,,,,,
15280999,327162,Mladost DG,home,1036138,Jovan Vujisic,D,outfielderBlock,Defending,Blocks,,,,,
15280999,327162,Mladost DG,home,1036138,Jovan Vujisic,D,dispossessed,Defending,Dispossessed,,,,,
15280999,327162,Mladost DG,home,1036138,Jovan Vujisic,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
15280999,327162,Mladost DG,home,1036138,Jovan Vujisic,D,ownGoals,Defending,Own goals,0.0,,,,0
15280999,327162,Mladost DG,home,1036138,Jovan Vujisic,D,accuratePass,Passing,Accurate passes,,,,,
15280999,327162,Mladost DG,home,1036138,Jovan Vujisic,D,accurateLongBalls,Passing,Accurate long balls,,,,,
15280999,327162,Mladost DG,home,1036138,Jovan Vujisic,D,accurateCross,Passing,Accurate crosses,,,,,
15280999,327162,Mladost DG,home,1036138,Jovan Vujisic,D,accurateOwnHalfPasses,Passing,Passes own half,,,,,
15280999,327162,Mladost DG,home,1036138,Jovan Vujisic,D,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
15280999,327162,Mladost DG,home,1036138,Jovan Vujisic,D,keyPass,Passing,Key passes,,,,,
15280999,327162,Mladost DG,home,1036138,Jovan Vujisic,D,expectedAssists,Passing,Expected assists,,,,,
15280999,327162,Mladost DG,home,1036138,Jovan Vujisic,D,total_duels,Duels,Duels (won),0.0,,,,0
15280999,327162,Mladost DG,home,1036138,Jovan Vujisic,D,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
15280999,327162,Mladost DG,home,1036138,Jovan Vujisic,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
15280999,327162,Mladost DG,home,1036138,Jovan Vujisic,D,wasFouled,Duels,Was fouled,,,,,
15280999,327162,Mladost DG,home,1036138,Jovan Vujisic,D,fouls,Duels,Fouls committed,,,,,
15280999,327162,Mladost DG,home,1036138,Jovan Vujisic,D,dispossessed,Duels,Dispossessed,,,,,
15280999,327162,Mladost DG,home,1036138,Jovan Vujisic,D,possessionLostCtrl,Duels,Possession lost,,,,,
15280999,327162,Mladost DG,home,1036138,Jovan Vujisic,D,saves,Goalkeeping,Saves,,,,,
15280999,327162,Mladost DG,home,1036138,Jovan Vujisic,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280999,327162,Mladost DG,home,1036138,Jovan Vujisic,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280999,327162,Mladost DG,home,1036138,Jovan Vujisic,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280999,327162,Mladost DG,home,1036138,Jovan Vujisic,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280999,327162,Mladost DG,home,1036138,Jovan Vujisic,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280999,327162,Mladost DG,home,605370,Luka Uskoković,D,goals,General,Goals,0.0,,,,0
15280999,327162,Mladost DG,home,605370,Luka Uskoković,D,goalAssist,General,Assists,,,,,
15280999,327162,Mladost DG,home,605370,Luka Uskoković,D,totalTackle,General,Tackles (won),,,,,
15280999,327162,Mladost DG,home,605370,Luka Uskoković,D,accuratePass,General,Accurate passes,,,,,
15280999,327162,Mladost DG,home,605370,Luka Uskoković,D,total_duels,General,Duels (won),0.0,,,,0
15280999,327162,Mladost DG,home,605370,Luka Uskoković,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
15280999,327162,Mladost DG,home,605370,Luka Uskoković,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
15280999,327162,Mladost DG,home,605370,Luka Uskoković,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280999,327162,Mladost DG,home,605370,Luka Uskoković,D,goals,Attacking,Goals,0.0,,,,0
15280999,327162,Mladost DG,home,605370,Luka Uskoković,D,totalShots,Attacking,Shots (on target),0.0,,,,0
15280999,327162,Mladost DG,home,605370,Luka Uskoković,D,shotOffTarget,Attacking,Shots off target,,,,,
15280999,327162,Mladost DG,home,605370,Luka Uskoković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280999,327162,Mladost DG,home,605370,Luka Uskoković,D,expectedGoals,Attacking,Expected goals,,,,,
15280999,327162,Mladost DG,home,605370,Luka Uskoković,D,goalAssist,Attacking,Assists,,,,,
15280999,327162,Mladost DG,home,605370,Luka Uskoković,D,expectedAssists,Attacking,Expected assists,,,,,
15280999,327162,Mladost DG,home,605370,Luka Uskoković,D,keyPass,Attacking,Key passes,,,,,
15280999,327162,Mladost DG,home,605370,Luka Uskoković,D,totalContest,Attacking,Dribbles (successful),,,,,
15280999,327162,Mladost DG,home,605370,Luka Uskoković,D,touches,Attacking,Touches,,,,,
15280999,327162,Mladost DG,home,605370,Luka Uskoković,D,wasFouled,Attacking,Was fouled,,,,,
15280999,327162,Mladost DG,home,605370,Luka Uskoković,D,totalTackle,Defending,Tackles (won),,,,,
15280999,327162,Mladost DG,home,605370,Luka Uskoković,D,interceptionWon,Defending,Interceptions,,,,,
15280999,327162,Mladost DG,home,605370,Luka Uskoković,D,ballRecovery,Defending,Ball recoveries,,,,,
15280999,327162,Mladost DG,home,605370,Luka Uskoković,D,totalClearance,Defending,Clearances,,,,,
15280999,327162,Mladost DG,home,605370,Luka Uskoković,D,outfielderBlock,Defending,Blocks,,,,,
15280999,327162,Mladost DG,home,605370,Luka Uskoković,D,dispossessed,Defending,Dispossessed,,,,,
15280999,327162,Mladost DG,home,605370,Luka Uskoković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
15280999,327162,Mladost DG,home,605370,Luka Uskoković,D,ownGoals,Defending,Own goals,0.0,,,,0
15280999,327162,Mladost DG,home,605370,Luka Uskoković,D,accuratePass,Passing,Accurate passes,,,,,
15280999,327162,Mladost DG,home,605370,Luka Uskoković,D,accurateLongBalls,Passing,Accurate long balls,,,,,
15280999,327162,Mladost DG,home,605370,Luka Uskoković,D,accurateCross,Passing,Accurate crosses,,,,,
15280999,327162,Mladost DG,home,605370,Luka Uskoković,D,accurateOwnHalfPasses,Passing,Passes own half,,,,,
15280999,327162,Mladost DG,home,605370,Luka Uskoković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
15280999,327162,Mladost DG,home,605370,Luka Uskoković,D,keyPass,Passing,Key passes,,,,,
15280999,327162,Mladost DG,home,605370,Luka Uskoković,D,expectedAssists,Passing,Expected assists,,,,,
15280999,327162,Mladost DG,home,605370,Luka Uskoković,D,total_duels,Duels,Duels (won),0.0,,,,0
15280999,327162,Mladost DG,home,605370,Luka Uskoković,D,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
15280999,327162,Mladost DG,home,605370,Luka Uskoković,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
15280999,327162,Mladost DG,home,605370,Luka Uskoković,D,wasFouled,Duels,Was fouled,,,,,
15280999,327162,Mladost DG,home,605370,Luka Uskoković,D,fouls,Duels,Fouls committed,,,,,
15280999,327162,Mladost DG,home,605370,Luka Uskoković,D,dispossessed,Duels,Dispossessed,,,,,
15280999,327162,Mladost DG,home,605370,Luka Uskoković,D,possessionLostCtrl,Duels,Possession lost,,,,,
15280999,327162,Mladost DG,home,605370,Luka Uskoković,D,saves,Goalkeeping,Saves,,,,,
15280999,327162,Mladost DG,home,605370,Luka Uskoković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280999,327162,Mladost DG,home,605370,Luka Uskoković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280999,327162,Mladost DG,home,605370,Luka Uskoković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280999,327162,Mladost DG,home,605370,Luka Uskoković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280999,327162,Mladost DG,home,605370,Luka Uskoković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280999,327162,Mladost DG,home,1381381,Matije Badnjar,D,goals,General,Goals,0.0,,,,0
15280999,327162,Mladost DG,home,1381381,Matije Badnjar,D,goalAssist,General,Assists,,,,,
15280999,327162,Mladost DG,home,1381381,Matije Badnjar,D,totalTackle,General,Tackles (won),,,,,
15280999,327162,Mladost DG,home,1381381,Matije Badnjar,D,accuratePass,General,Accurate passes,,,,,
15280999,327162,Mladost DG,home,1381381,Matije Badnjar,D,total_duels,General,Duels (won),0.0,,,,0
15280999,327162,Mladost DG,home,1381381,Matije Badnjar,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
15280999,327162,Mladost DG,home,1381381,Matije Badnjar,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
15280999,327162,Mladost DG,home,1381381,Matije Badnjar,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280999,327162,Mladost DG,home,1381381,Matije Badnjar,D,goals,Attacking,Goals,0.0,,,,0
15280999,327162,Mladost DG,home,1381381,Matije Badnjar,D,totalShots,Attacking,Shots (on target),0.0,,,,0
15280999,327162,Mladost DG,home,1381381,Matije Badnjar,D,shotOffTarget,Attacking,Shots off target,,,,,
15280999,327162,Mladost DG,home,1381381,Matije Badnjar,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280999,327162,Mladost DG,home,1381381,Matije Badnjar,D,expectedGoals,Attacking,Expected goals,,,,,
15280999,327162,Mladost DG,home,1381381,Matije Badnjar,D,goalAssist,Attacking,Assists,,,,,
15280999,327162,Mladost DG,home,1381381,Matije Badnjar,D,expectedAssists,Attacking,Expected assists,,,,,
15280999,327162,Mladost DG,home,1381381,Matije Badnjar,D,keyPass,Attacking,Key passes,,,,,
15280999,327162,Mladost DG,home,1381381,Matije Badnjar,D,totalContest,Attacking,Dribbles (successful),,,,,
15280999,327162,Mladost DG,home,1381381,Matije Badnjar,D,touches,Attacking,Touches,,,,,
15280999,327162,Mladost DG,home,1381381,Matije Badnjar,D,wasFouled,Attacking,Was fouled,,,,,
15280999,327162,Mladost DG,home,1381381,Matije Badnjar,D,totalTackle,Defending,Tackles (won),,,,,
15280999,327162,Mladost DG,home,1381381,Matije Badnjar,D,interceptionWon,Defending,Interceptions,,,,,
15280999,327162,Mladost DG,home,1381381,Matije Badnjar,D,ballRecovery,Defending,Ball recoveries,,,,,
15280999,327162,Mladost DG,home,1381381,Matije Badnjar,D,totalClearance,Defending,Clearances,,,,,
15280999,327162,Mladost DG,home,1381381,Matije Badnjar,D,outfielderBlock,Defending,Blocks,,,,,
15280999,327162,Mladost DG,home,1381381,Matije Badnjar,D,dispossessed,Defending,Dispossessed,,,,,
15280999,327162,Mladost DG,home,1381381,Matije Badnjar,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
15280999,327162,Mladost DG,home,1381381,Matije Badnjar,D,ownGoals,Defending,Own goals,0.0,,,,0
15280999,327162,Mladost DG,home,1381381,Matije Badnjar,D,accuratePass,Passing,Accurate passes,,,,,
15280999,327162,Mladost DG,home,1381381,Matije Badnjar,D,accurateLongBalls,Passing,Accurate long balls,,,,,
15280999,327162,Mladost DG,home,1381381,Matije Badnjar,D,accurateCross,Passing,Accurate crosses,,,,,
15280999,327162,Mladost DG,home,1381381,Matije Badnjar,D,accurateOwnHalfPasses,Passing,Passes own half,,,,,
15280999,327162,Mladost DG,home,1381381,Matije Badnjar,D,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
15280999,327162,Mladost DG,home,1381381,Matije Badnjar,D,keyPass,Passing,Key passes,,,,,
15280999,327162,Mladost DG,home,1381381,Matije Badnjar,D,expectedAssists,Passing,Expected assists,,,,,
15280999,327162,Mladost DG,home,1381381,Matije Badnjar,D,total_duels,Duels,Duels (won),0.0,,,,0
15280999,327162,Mladost DG,home,1381381,Matije Badnjar,D,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
15280999,327162,Mladost DG,home,1381381,Matije Badnjar,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
15280999,327162,Mladost DG,home,1381381,Matije Badnjar,D,wasFouled,Duels,Was fouled,,,,,
15280999,327162,Mladost DG,home,1381381,Matije Badnjar,D,fouls,Duels,Fouls committed,,,,,
15280999,327162,Mladost DG,home,1381381,Matije Badnjar,D,dispossessed,Duels,Dispossessed,,,,,
15280999,327162,Mladost DG,home,1381381,Matije Badnjar,D,possessionLostCtrl,Duels,Possession lost,,,,,
15280999,327162,Mladost DG,home,1381381,Matije Badnjar,D,saves,Goalkeeping,Saves,,,,,
15280999,327162,Mladost DG,home,1381381,Matije Badnjar,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280999,327162,Mladost DG,home,1381381,Matije Badnjar,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280999,327162,Mladost DG,home,1381381,Matije Badnjar,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280999,327162,Mladost DG,home,1381381,Matije Badnjar,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280999,327162,Mladost DG,home,1381381,Matije Badnjar,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280999,327162,Mladost DG,home,1103884,Dušan Vuković,M,goals,General,Goals,1.0,,,,1
15280999,327162,Mladost DG,home,1103884,Dušan Vuković,M,goalAssist,General,Assists,,,,,
15280999,327162,Mladost DG,home,1103884,Dušan Vuković,M,totalTackle,General,Tackles (won),,,,,
15280999,327162,Mladost DG,home,1103884,Dušan Vuković,M,accuratePass,General,Accurate passes,,,,,
15280999,327162,Mladost DG,home,1103884,Dušan Vuković,M,total_duels,General,Duels (won),0.0,,,,0
15280999,327162,Mladost DG,home,1103884,Dušan Vuković,M,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
15280999,327162,Mladost DG,home,1103884,Dušan Vuković,M,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
15280999,327162,Mladost DG,home,1103884,Dušan Vuković,M,minutesPlayed,General,Minutes played,90.0,,,,90
15280999,327162,Mladost DG,home,1103884,Dušan Vuković,M,goals,Attacking,Goals,1.0,,,,1
15280999,327162,Mladost DG,home,1103884,Dušan Vuković,M,totalShots,Attacking,Shots (on target),0.0,,,,0
15280999,327162,Mladost DG,home,1103884,Dušan Vuković,M,shotOffTarget,Attacking,Shots off target,,,,,
15280999,327162,Mladost DG,home,1103884,Dušan Vuković,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280999,327162,Mladost DG,home,1103884,Dušan Vuković,M,expectedGoals,Attacking,Expected goals,,,,,
15280999,327162,Mladost DG,home,1103884,Dušan Vuković,M,goalAssist,Attacking,Assists,,,,,
15280999,327162,Mladost DG,home,1103884,Dušan Vuković,M,expectedAssists,Attacking,Expected assists,,,,,
15280999,327162,Mladost DG,home,1103884,Dušan Vuković,M,keyPass,Attacking,Key passes,,,,,
15280999,327162,Mladost DG,home,1103884,Dušan Vuković,M,totalContest,Attacking,Dribbles (successful),,,,,
