match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015474,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015474,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,F,ownGoals,Defending,Own goals,,,,,
14015474,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,F,accuratePass,Passing,Accurate passes,6.0,,12.0,50.0,6/12 (50%)
14015474,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,F,accurateLongBalls,Passing,Accurate long balls,,,,,
14015474,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,F,accurateCross,Passing,Accurate crosses,,,,,
14015474,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,F,accurateOwnHalfPasses,Passing,Passes own half,1.0,,1.0,100.0,1/1 (100%)
14015474,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,F,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,11.0,45.45454545454545,5/11 (45%)
14015474,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,F,keyPass,Passing,Key passes,,,,,
14015474,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,F,expectedAssists,Passing,Expected assists,,,,,
14015474,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,F,total_duels,Duels,Duels (won),10.0,5.0,,,10 (5)
14015474,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,F,ground_duels_total,Duels,Ground duels (won),7.0,5.0,,,7 (5)
14015474,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,F,aerial_duels_total,Duels,Aerial duels (won),3.0,,,,3
14015474,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,F,wasFouled,Duels,Was fouled,4.0,,,,4
14015474,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,F,fouls,Duels,Fouls committed,,,,,
14015474,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,F,dispossessed,Duels,Dispossessed,2.0,,,,2
14015474,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,F,possessionLostCtrl,Duels,Possession lost,14.0,,,,14
14015474,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,F,saves,Goalkeeping,Saves,,,,,
14015474,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015474,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015474,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015474,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015474,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,F,minutesPlayed,Goalkeeping,Minutes played,89.0,,,,89
14015474,7771,FK Mladost Lučani,home,173957,Irfan Hadžić,F,goals,General,Goals,,,,,
14015474,7771,FK Mladost Lučani,home,173957,Irfan Hadžić,F,goalAssist,General,Assists,0.0,,,,0
14015474,7771,FK Mladost Lučani,home,173957,Irfan Hadžić,F,totalTackle,General,Tackles (won),,,,,
14015474,7771,FK Mladost Lučani,home,173957,Irfan Hadžić,F,accuratePass,General,Accurate passes,5.0,,7.0,71.42857142857143,5/7 (71%)
14015474,7771,FK Mladost Lučani,home,173957,Irfan Hadžić,F,total_duels,General,Duels (won),7.0,2.0,,,7 (2)
14015474,7771,FK Mladost Lučani,home,173957,Irfan Hadžić,F,ground_duels_total,General,Ground duels (won),2.0,1.0,,,2 (1)
14015474,7771,FK Mladost Lučani,home,173957,Irfan Hadžić,F,aerial_duels_total,General,Aerial duels (won),5.0,1.0,,,5 (1)
14015474,7771,FK Mladost Lučani,home,173957,Irfan Hadžić,F,minutesPlayed,General,Minutes played,23.0,,,,23
14015474,7771,FK Mladost Lučani,home,173957,Irfan Hadžić,F,goals,Attacking,Goals,,,,,
14015474,7771,FK Mladost Lučani,home,173957,Irfan Hadžić,F,totalShots,Attacking,Shots (on target),1.0,,,,1
14015474,7771,FK Mladost Lučani,home,173957,Irfan Hadžić,F,shotOffTarget,Attacking,Shots off target,,,,,
14015474,7771,FK Mladost Lučani,home,173957,Irfan Hadžić,F,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015474,7771,FK Mladost Lučani,home,173957,Irfan Hadžić,F,expectedGoals,Attacking,Expected goals,,,,,
14015474,7771,FK Mladost Lučani,home,173957,Irfan Hadžić,F,goalAssist,Attacking,Assists,0.0,,,,0
14015474,7771,FK Mladost Lučani,home,173957,Irfan Hadžić,F,expectedAssists,Attacking,Expected assists,,,,,
14015474,7771,FK Mladost Lučani,home,173957,Irfan Hadžić,F,keyPass,Attacking,Key passes,,,,,
14015474,7771,FK Mladost Lučani,home,173957,Irfan Hadžić,F,totalContest,Attacking,Dribbles (successful),,,,,
14015474,7771,FK Mladost Lučani,home,173957,Irfan Hadžić,F,touches,Attacking,Touches,14.0,,,,14
14015474,7771,FK Mladost Lučani,home,173957,Irfan Hadžić,F,wasFouled,Attacking,Was fouled,1.0,,,,1
14015474,7771,FK Mladost Lučani,home,173957,Irfan Hadžić,F,totalTackle,Defending,Tackles (won),,,,,
14015474,7771,FK Mladost Lučani,home,173957,Irfan Hadžić,F,interceptionWon,Defending,Interceptions,1.0,,,,1
14015474,7771,FK Mladost Lučani,home,173957,Irfan Hadžić,F,ballRecovery,Defending,Ball recoveries,,,,,
14015474,7771,FK Mladost Lučani,home,173957,Irfan Hadžić,F,totalClearance,Defending,Clearances,3.0,,,,3
14015474,7771,FK Mladost Lučani,home,173957,Irfan Hadžić,F,outfielderBlock,Defending,Blocks,,,,,
14015474,7771,FK Mladost Lučani,home,173957,Irfan Hadžić,F,dispossessed,Defending,Dispossessed,,,,,
14015474,7771,FK Mladost Lučani,home,173957,Irfan Hadžić,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015474,7771,FK Mladost Lučani,home,173957,Irfan Hadžić,F,ownGoals,Defending,Own goals,,,,,
14015474,7771,FK Mladost Lučani,home,173957,Irfan Hadžić,F,accuratePass,Passing,Accurate passes,5.0,,7.0,71.42857142857143,5/7 (71%)
14015474,7771,FK Mladost Lučani,home,173957,Irfan Hadžić,F,accurateLongBalls,Passing,Accurate long balls,2.0,,2.0,100.0,2/2 (100%)
14015474,7771,FK Mladost Lučani,home,173957,Irfan Hadžić,F,accurateCross,Passing,Accurate crosses,,,,,
14015474,7771,FK Mladost Lučani,home,173957,Irfan Hadžić,F,accurateOwnHalfPasses,Passing,Passes own half,2.0,,2.0,100.0,2/2 (100%)
14015474,7771,FK Mladost Lučani,home,173957,Irfan Hadžić,F,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,5.0,60.0,3/5 (60%)
14015474,7771,FK Mladost Lučani,home,173957,Irfan Hadžić,F,keyPass,Passing,Key passes,,,,,
14015474,7771,FK Mladost Lučani,home,173957,Irfan Hadžić,F,expectedAssists,Passing,Expected assists,,,,,
14015474,7771,FK Mladost Lučani,home,173957,Irfan Hadžić,F,total_duels,Duels,Duels (won),7.0,2.0,,,7 (2)
14015474,7771,FK Mladost Lučani,home,173957,Irfan Hadžić,F,ground_duels_total,Duels,Ground duels (won),2.0,1.0,,,2 (1)
14015474,7771,FK Mladost Lučani,home,173957,Irfan Hadžić,F,aerial_duels_total,Duels,Aerial duels (won),5.0,1.0,,,5 (1)
14015474,7771,FK Mladost Lučani,home,173957,Irfan Hadžić,F,wasFouled,Duels,Was fouled,1.0,,,,1
14015474,7771,FK Mladost Lučani,home,173957,Irfan Hadžić,F,fouls,Duels,Fouls committed,,,,,
14015474,7771,FK Mladost Lučani,home,173957,Irfan Hadžić,F,dispossessed,Duels,Dispossessed,,,,,
14015474,7771,FK Mladost Lučani,home,173957,Irfan Hadžić,F,possessionLostCtrl,Duels,Possession lost,2.0,,,,2
14015474,7771,FK Mladost Lučani,home,173957,Irfan Hadžić,F,saves,Goalkeeping,Saves,,,,,
14015474,7771,FK Mladost Lučani,home,173957,Irfan Hadžić,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015474,7771,FK Mladost Lučani,home,173957,Irfan Hadžić,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015474,7771,FK Mladost Lučani,home,173957,Irfan Hadžić,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015474,7771,FK Mladost Lučani,home,173957,Irfan Hadžić,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015474,7771,FK Mladost Lučani,home,173957,Irfan Hadžić,F,minutesPlayed,Goalkeeping,Minutes played,23.0,,,,23
14015474,25733,FK Mladost Lučani,home,1595520,Đorđe Marinković,M,goals,General,Goals,,,,,
14015474,25733,FK Mladost Lučani,home,1595520,Đorđe Marinković,M,goalAssist,General,Assists,0.0,,,,0
14015474,25733,FK Mladost Lučani,home,1595520,Đorđe Marinković,M,totalTackle,General,Tackles (won),,,,,
14015474,25733,FK Mladost Lučani,home,1595520,Đorđe Marinković,M,accuratePass,General,Accurate passes,6.0,,9.0,66.66666666666666,6/9 (67%)
14015474,25733,FK Mladost Lučani,home,1595520,Đorđe Marinković,M,total_duels,General,Duels (won),4.0,2.0,,,4 (2)
14015474,25733,FK Mladost Lučani,home,1595520,Đorđe Marinković,M,ground_duels_total,General,Ground duels (won),2.0,1.0,,,2 (1)
14015474,25733,FK Mladost Lučani,home,1595520,Đorđe Marinković,M,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14015474,25733,FK Mladost Lučani,home,1595520,Đorđe Marinković,M,minutesPlayed,General,Minutes played,23.0,,,,23
14015474,25733,FK Mladost Lučani,home,1595520,Đorđe Marinković,M,goals,Attacking,Goals,,,,,
14015474,25733,FK Mladost Lučani,home,1595520,Đorđe Marinković,M,totalShots,Attacking,Shots (on target),0.0,,,,0
14015474,25733,FK Mladost Lučani,home,1595520,Đorđe Marinković,M,shotOffTarget,Attacking,Shots off target,,,,,
14015474,25733,FK Mladost Lučani,home,1595520,Đorđe Marinković,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015474,25733,FK Mladost Lučani,home,1595520,Đorđe Marinković,M,expectedGoals,Attacking,Expected goals,,,,,
14015474,25733,FK Mladost Lučani,home,1595520,Đorđe Marinković,M,goalAssist,Attacking,Assists,0.0,,,,0
14015474,25733,FK Mladost Lučani,home,1595520,Đorđe Marinković,M,expectedAssists,Attacking,Expected assists,,,,,
14015474,25733,FK Mladost Lučani,home,1595520,Đorđe Marinković,M,keyPass,Attacking,Key passes,1.0,,,,1
14015474,25733,FK Mladost Lučani,home,1595520,Đorđe Marinković,M,totalContest,Attacking,Dribbles (successful),,,,,
14015474,25733,FK Mladost Lučani,home,1595520,Đorđe Marinković,M,touches,Attacking,Touches,11.0,,,,11
14015474,25733,FK Mladost Lučani,home,1595520,Đorđe Marinković,M,wasFouled,Attacking,Was fouled,1.0,,,,1
14015474,25733,FK Mladost Lučani,home,1595520,Đorđe Marinković,M,totalTackle,Defending,Tackles (won),,,,,
14015474,25733,FK Mladost Lučani,home,1595520,Đorđe Marinković,M,interceptionWon,Defending,Interceptions,1.0,,,,1
14015474,25733,FK Mladost Lučani,home,1595520,Đorđe Marinković,M,ballRecovery,Defending,Ball recoveries,,,,,
14015474,25733,FK Mladost Lučani,home,1595520,Đorđe Marinković,M,totalClearance,Defending,Clearances,,,,,
14015474,25733,FK Mladost Lučani,home,1595520,Đorđe Marinković,M,outfielderBlock,Defending,Blocks,,,,,
14015474,25733,FK Mladost Lučani,home,1595520,Đorđe Marinković,M,dispossessed,Defending,Dispossessed,,,,,
14015474,25733,FK Mladost Lučani,home,1595520,Đorđe Marinković,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015474,25733,FK Mladost Lučani,home,1595520,Đorđe Marinković,M,ownGoals,Defending,Own goals,,,,,
14015474,25733,FK Mladost Lučani,home,1595520,Đorđe Marinković,M,accuratePass,Passing,Accurate passes,6.0,,9.0,66.66666666666666,6/9 (67%)
14015474,25733,FK Mladost Lučani,home,1595520,Đorđe Marinković,M,accurateLongBalls,Passing,Accurate long balls,,,,,
14015474,25733,FK Mladost Lučani,home,1595520,Đorđe Marinković,M,accurateCross,Passing,Accurate crosses,,,,,
14015474,25733,FK Mladost Lučani,home,1595520,Đorđe Marinković,M,accurateOwnHalfPasses,Passing,Passes own half,2.0,,2.0,100.0,2/2 (100%)
14015474,25733,FK Mladost Lučani,home,1595520,Đorđe Marinković,M,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,7.0,57.14285714285714,4/7 (57%)
14015474,25733,FK Mladost Lučani,home,1595520,Đorđe Marinković,M,keyPass,Passing,Key passes,1.0,,,,1
14015474,25733,FK Mladost Lučani,home,1595520,Đorđe Marinković,M,expectedAssists,Passing,Expected assists,,,,,
14015474,25733,FK Mladost Lučani,home,1595520,Đorđe Marinković,M,total_duels,Duels,Duels (won),4.0,2.0,,,4 (2)
14015474,25733,FK Mladost Lučani,home,1595520,Đorđe Marinković,M,ground_duels_total,Duels,Ground duels (won),2.0,1.0,,,2 (1)
14015474,25733,FK Mladost Lučani,home,1595520,Đorđe Marinković,M,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14015474,25733,FK Mladost Lučani,home,1595520,Đorđe Marinković,M,wasFouled,Duels,Was fouled,1.0,,,,1
14015474,25733,FK Mladost Lučani,home,1595520,Đorđe Marinković,M,fouls,Duels,Fouls committed,1.0,,,,1
14015474,25733,FK Mladost Lučani,home,1595520,Đorđe Marinković,M,dispossessed,Duels,Dispossessed,,,,,
14015474,25733,FK Mladost Lučani,home,1595520,Đorđe Marinković,M,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
14015474,25733,FK Mladost Lučani,home,1595520,Đorđe Marinković,M,saves,Goalkeeping,Saves,,,,,
14015474,25733,FK Mladost Lučani,home,1595520,Đorđe Marinković,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015474,25733,FK Mladost Lučani,home,1595520,Đorđe Marinković,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015474,25733,FK Mladost Lučani,home,1595520,Đorđe Marinković,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015474,25733,FK Mladost Lučani,home,1595520,Đorđe Marinković,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015474,25733,FK Mladost Lučani,home,1595520,Đorđe Marinković,M,minutesPlayed,Goalkeeping,Minutes played,23.0,,,,23
14015474,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,goals,General,Goals,,,,,
14015474,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,goalAssist,General,Assists,0.0,,,,0
14015474,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,totalTackle,General,Tackles (won),,,,,
14015474,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,accuratePass,General,Accurate passes,,,,,
14015474,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,total_duels,General,Duels (won),1.0,,,,1
14015474,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,ground_duels_total,General,Ground duels (won),1.0,0.0,,,1 (0)
14015474,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015474,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,minutesPlayed,General,Minutes played,1.0,,,,1
14015474,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,goals,Attacking,Goals,,,,,
14015474,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015474,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,shotOffTarget,Attacking,Shots off target,,,,,
14015474,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015474,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,expectedGoals,Attacking,Expected goals,,,,,
14015474,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,goalAssist,Attacking,Assists,0.0,,,,0
14015474,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,expectedAssists,Attacking,Expected assists,,,,,
14015474,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,keyPass,Attacking,Key passes,,,,,
14015474,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,totalContest,Attacking,Dribbles (successful),,,,,
14015474,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,touches,Attacking,Touches,,,,,
14015474,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,wasFouled,Attacking,Was fouled,,,,,
14015474,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,totalTackle,Defending,Tackles (won),,,,,
14015474,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,interceptionWon,Defending,Interceptions,,,,,
14015474,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,ballRecovery,Defending,Ball recoveries,,,,,
14015474,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,totalClearance,Defending,Clearances,,,,,
14015474,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,outfielderBlock,Defending,Blocks,,,,,
14015474,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,dispossessed,Defending,Dispossessed,,,,,
14015474,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015474,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,ownGoals,Defending,Own goals,,,,,
14015474,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,accuratePass,Passing,Accurate passes,,,,,
14015474,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,accurateLongBalls,Passing,Accurate long balls,,,,,
14015474,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,accurateCross,Passing,Accurate crosses,,,,,
14015474,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,accurateOwnHalfPasses,Passing,Passes own half,,,,,
14015474,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
14015474,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,keyPass,Passing,Key passes,,,,,
14015474,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,expectedAssists,Passing,Expected assists,,,,,
14015474,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,total_duels,Duels,Duels (won),1.0,,,,1
14015474,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,ground_duels_total,Duels,Ground duels (won),1.0,0.0,,,1 (0)
14015474,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015474,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,wasFouled,Duels,Was fouled,,,,,
14015474,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,fouls,Duels,Fouls committed,1.0,,,,1
14015474,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,dispossessed,Duels,Dispossessed,,,,,
14015474,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,possessionLostCtrl,Duels,Possession lost,,,,,
14015474,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,saves,Goalkeeping,Saves,,,,,
14015474,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015474,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015474,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015474,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015474,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,minutesPlayed,Goalkeeping,Minutes played,1.0,,,,1
14015474,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,goals,General,Goals,,,,,
14015474,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,goalAssist,General,Assists,,,,,
14015474,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,totalTackle,General,Tackles (won),,,,,
14015474,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,accuratePass,General,Accurate passes,,,,,
14015474,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,total_duels,General,Duels (won),0.0,,,,0
14015474,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015474,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015474,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,minutesPlayed,General,Minutes played,,,,,
14015474,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,goals,Attacking,Goals,,,,,
14015474,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,totalShots,Attacking,Shots (on target),0.0,,,,0
14015474,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,shotOffTarget,Attacking,Shots off target,,,,,
14015474,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015474,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,expectedGoals,Attacking,Expected goals,,,,,
14015474,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,goalAssist,Attacking,Assists,,,,,
14015474,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,expectedAssists,Attacking,Expected assists,,,,,
14015474,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,keyPass,Attacking,Key passes,,,,,
14015474,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,totalContest,Attacking,Dribbles (successful),,,,,
14015474,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,touches,Attacking,Touches,,,,,
14015474,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,wasFouled,Attacking,Was fouled,,,,,
14015474,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,totalTackle,Defending,Tackles (won),,,,,
14015474,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,interceptionWon,Defending,Interceptions,,,,,
14015474,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,ballRecovery,Defending,Ball recoveries,,,,,
14015474,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,totalClearance,Defending,Clearances,,,,,
14015474,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,outfielderBlock,Defending,Blocks,,,,,
14015474,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,dispossessed,Defending,Dispossessed,,,,,
14015474,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015474,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,ownGoals,Defending,Own goals,,,,,
14015474,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,accuratePass,Passing,Accurate passes,,,,,
14015474,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,accurateLongBalls,Passing,Accurate long balls,,,,,
14015474,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,accurateCross,Passing,Accurate crosses,,,,,
14015474,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,accurateOwnHalfPasses,Passing,Passes own half,,,,,
14015474,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
14015474,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,keyPass,Passing,Key passes,,,,,
14015474,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,expectedAssists,Passing,Expected assists,,,,,
14015474,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,total_duels,Duels,Duels (won),0.0,,,,0
14015474,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015474,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015474,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,wasFouled,Duels,Was fouled,,,,,
14015474,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,fouls,Duels,Fouls committed,,,,,
14015474,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,dispossessed,Duels,Dispossessed,,,,,
14015474,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,possessionLostCtrl,Duels,Possession lost,,,,,
14015474,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,saves,Goalkeeping,Saves,,,,,
14015474,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015474,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015474,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015474,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015474,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,minutesPlayed,Goalkeeping,Minutes played,,,,,
14015474,5160,FK Mladost Lučani,home,177037,Miloš Mijić,M,goals,General,Goals,,,,,
14015474,5160,FK Mladost Lučani,home,177037,Miloš Mijić,M,goalAssist,General,Assists,,,,,
14015474,5160,FK Mladost Lučani,home,177037,Miloš Mijić,M,totalTackle,General,Tackles (won),,,,,
14015474,5160,FK Mladost Lučani,home,177037,Miloš Mijić,M,accuratePass,General,Accurate passes,,,,,
14015474,5160,FK Mladost Lučani,home,177037,Miloš Mijić,M,total_duels,General,Duels (won),0.0,,,,0
14015474,5160,FK Mladost Lučani,home,177037,Miloš Mijić,M,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015474,5160,FK Mladost Lučani,home,177037,Miloš Mijić,M,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015474,5160,FK Mladost Lučani,home,177037,Miloš Mijić,M,minutesPlayed,General,Minutes played,,,,,
14015474,5160,FK Mladost Lučani,home,177037,Miloš Mijić,M,goals,Attacking,Goals,,,,,
14015474,5160,FK Mladost Lučani,home,177037,Miloš Mijić,M,totalShots,Attacking,Shots (on target),0.0,,,,0
14015474,5160,FK Mladost Lučani,home,177037,Miloš Mijić,M,shotOffTarget,Attacking,Shots off target,,,,,
14015474,5160,FK Mladost Lučani,home,177037,Miloš Mijić,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015474,5160,FK Mladost Lučani,home,177037,Miloš Mijić,M,expectedGoals,Attacking,Expected goals,,,,,
14015474,5160,FK Mladost Lučani,home,177037,Miloš Mijić,M,goalAssist,Attacking,Assists,,,,,
14015474,5160,FK Mladost Lučani,home,177037,Miloš Mijić,M,expectedAssists,Attacking,Expected assists,,,,,
14015474,5160,FK Mladost Lučani,home,177037,Miloš Mijić,M,keyPass,Attacking,Key passes,,,,,
14015474,5160,FK Mladost Lučani,home,177037,Miloš Mijić,M,totalContest,Attacking,Dribbles (successful),,,,,
14015474,5160,FK Mladost Lučani,home,177037,Miloš Mijić,M,touches,Attacking,Touches,,,,,
