match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015461,2534,FK Partizan,home,1154491,Jovan Milošević,F,accurateOwnHalfPasses,Passing,Passes own half,9.0,,10.0,90.0,9/10 (90%)
14015461,2534,FK Partizan,home,1154491,Jovan Milošević,F,accurateOppositionHalfPasses,Passing,Passes opposition half,9.0,,12.0,75.0,9/12 (75%)
14015461,2534,FK Partizan,home,1154491,Jovan Milošević,F,keyPass,Passing,Key passes,1.0,,,,1
14015461,2534,FK Partizan,home,1154491,Jovan Milošević,F,expectedAssists,Passing,Expected assists,,,,,
14015461,2534,FK Partizan,home,1154491,Jovan Milošević,F,total_duels,Duels,Duels (won),8.0,3.0,,,8 (3)
14015461,2534,FK Partizan,home,1154491,Jovan Milošević,F,ground_duels_total,Duels,Ground duels (won),3.0,0.0,,,3 (0)
14015461,2534,FK Partizan,home,1154491,Jovan Milošević,F,aerial_duels_total,Duels,Aerial duels (won),5.0,3.0,,,5 (3)
14015461,2534,FK Partizan,home,1154491,Jovan Milošević,F,wasFouled,Duels,Was fouled,,,,,
14015461,2534,FK Partizan,home,1154491,Jovan Milošević,F,fouls,Duels,Fouls committed,1.0,,,,1
14015461,2534,FK Partizan,home,1154491,Jovan Milošević,F,dispossessed,Duels,Dispossessed,1.0,,,,1
14015461,2534,FK Partizan,home,1154491,Jovan Milošević,F,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14015461,2534,FK Partizan,home,1154491,Jovan Milošević,F,saves,Goalkeeping,Saves,,,,,
14015461,2534,FK Partizan,home,1154491,Jovan Milošević,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015461,2534,FK Partizan,home,1154491,Jovan Milošević,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015461,2534,FK Partizan,home,1154491,Jovan Milošević,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015461,2534,FK Partizan,home,1154491,Jovan Milošević,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015461,2534,FK Partizan,home,1154491,Jovan Milošević,F,minutesPlayed,Goalkeeping,Minutes played,80.0,,,,80
14015461,1892,FK Partizan,home,286121,Yanis Karabelyov,M,goals,General,Goals,,,,,
14015461,1892,FK Partizan,home,286121,Yanis Karabelyov,M,goalAssist,General,Assists,0.0,,,,0
14015461,1892,FK Partizan,home,286121,Yanis Karabelyov,M,totalTackle,General,Tackles (won),,,,,
14015461,1892,FK Partizan,home,286121,Yanis Karabelyov,M,accuratePass,General,Accurate passes,38.0,,40.0,95.0,38/40 (95%)
14015461,1892,FK Partizan,home,286121,Yanis Karabelyov,M,total_duels,General,Duels (won),5.0,2.0,,,5 (2)
14015461,1892,FK Partizan,home,286121,Yanis Karabelyov,M,ground_duels_total,General,Ground duels (won),2.0,1.0,,,2 (1)
14015461,1892,FK Partizan,home,286121,Yanis Karabelyov,M,aerial_duels_total,General,Aerial duels (won),3.0,1.0,,,3 (1)
14015461,1892,FK Partizan,home,286121,Yanis Karabelyov,M,minutesPlayed,General,Minutes played,45.0,,,,45
14015461,1892,FK Partizan,home,286121,Yanis Karabelyov,M,goals,Attacking,Goals,,,,,
14015461,1892,FK Partizan,home,286121,Yanis Karabelyov,M,totalShots,Attacking,Shots (on target),1.0,,,,1
14015461,1892,FK Partizan,home,286121,Yanis Karabelyov,M,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015461,1892,FK Partizan,home,286121,Yanis Karabelyov,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015461,1892,FK Partizan,home,286121,Yanis Karabelyov,M,expectedGoals,Attacking,Expected goals,,,,,
14015461,1892,FK Partizan,home,286121,Yanis Karabelyov,M,goalAssist,Attacking,Assists,0.0,,,,0
14015461,1892,FK Partizan,home,286121,Yanis Karabelyov,M,expectedAssists,Attacking,Expected assists,,,,,
14015461,1892,FK Partizan,home,286121,Yanis Karabelyov,M,keyPass,Attacking,Key passes,,,,,
14015461,1892,FK Partizan,home,286121,Yanis Karabelyov,M,totalContest,Attacking,Dribbles (successful),,,,,
14015461,1892,FK Partizan,home,286121,Yanis Karabelyov,M,touches,Attacking,Touches,47.0,,,,47
14015461,1892,FK Partizan,home,286121,Yanis Karabelyov,M,wasFouled,Attacking,Was fouled,1.0,,,,1
14015461,1892,FK Partizan,home,286121,Yanis Karabelyov,M,totalTackle,Defending,Tackles (won),,,,,
14015461,1892,FK Partizan,home,286121,Yanis Karabelyov,M,interceptionWon,Defending,Interceptions,,,,,
14015461,1892,FK Partizan,home,286121,Yanis Karabelyov,M,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015461,1892,FK Partizan,home,286121,Yanis Karabelyov,M,totalClearance,Defending,Clearances,1.0,,,,1
14015461,1892,FK Partizan,home,286121,Yanis Karabelyov,M,outfielderBlock,Defending,Blocks,1.0,,,,1
14015461,1892,FK Partizan,home,286121,Yanis Karabelyov,M,dispossessed,Defending,Dispossessed,,,,,
14015461,1892,FK Partizan,home,286121,Yanis Karabelyov,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015461,1892,FK Partizan,home,286121,Yanis Karabelyov,M,ownGoals,Defending,Own goals,,,,,
14015461,1892,FK Partizan,home,286121,Yanis Karabelyov,M,accuratePass,Passing,Accurate passes,38.0,,40.0,95.0,38/40 (95%)
14015461,1892,FK Partizan,home,286121,Yanis Karabelyov,M,accurateLongBalls,Passing,Accurate long balls,,,,,
14015461,1892,FK Partizan,home,286121,Yanis Karabelyov,M,accurateCross,Passing,Accurate crosses,,,,,
14015461,1892,FK Partizan,home,286121,Yanis Karabelyov,M,accurateOwnHalfPasses,Passing,Passes own half,17.0,,17.0,100.0,17/17 (100%)
14015461,1892,FK Partizan,home,286121,Yanis Karabelyov,M,accurateOppositionHalfPasses,Passing,Passes opposition half,21.0,,23.0,91.30434782608695,21/23 (91%)
14015461,1892,FK Partizan,home,286121,Yanis Karabelyov,M,keyPass,Passing,Key passes,,,,,
14015461,1892,FK Partizan,home,286121,Yanis Karabelyov,M,expectedAssists,Passing,Expected assists,,,,,
14015461,1892,FK Partizan,home,286121,Yanis Karabelyov,M,total_duels,Duels,Duels (won),5.0,2.0,,,5 (2)
14015461,1892,FK Partizan,home,286121,Yanis Karabelyov,M,ground_duels_total,Duels,Ground duels (won),2.0,1.0,,,2 (1)
14015461,1892,FK Partizan,home,286121,Yanis Karabelyov,M,aerial_duels_total,Duels,Aerial duels (won),3.0,1.0,,,3 (1)
14015461,1892,FK Partizan,home,286121,Yanis Karabelyov,M,wasFouled,Duels,Was fouled,1.0,,,,1
14015461,1892,FK Partizan,home,286121,Yanis Karabelyov,M,fouls,Duels,Fouls committed,,,,,
14015461,1892,FK Partizan,home,286121,Yanis Karabelyov,M,dispossessed,Duels,Dispossessed,,,,,
14015461,1892,FK Partizan,home,286121,Yanis Karabelyov,M,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
14015461,1892,FK Partizan,home,286121,Yanis Karabelyov,M,saves,Goalkeeping,Saves,,,,,
14015461,1892,FK Partizan,home,286121,Yanis Karabelyov,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015461,1892,FK Partizan,home,286121,Yanis Karabelyov,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015461,1892,FK Partizan,home,286121,Yanis Karabelyov,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015461,1892,FK Partizan,home,286121,Yanis Karabelyov,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015461,1892,FK Partizan,home,286121,Yanis Karabelyov,M,minutesPlayed,Goalkeeping,Minutes played,45.0,,,,45
14015461,5152,FK Partizan,home,19191,Bibars Natcho,M,goals,General,Goals,,,,,
14015461,5152,FK Partizan,home,19191,Bibars Natcho,M,goalAssist,General,Assists,0.0,,,,0
14015461,5152,FK Partizan,home,19191,Bibars Natcho,M,totalTackle,General,Tackles (won),,,,,
14015461,5152,FK Partizan,home,19191,Bibars Natcho,M,accuratePass,General,Accurate passes,16.0,,20.0,80.0,16/20 (80%)
14015461,5152,FK Partizan,home,19191,Bibars Natcho,M,total_duels,General,Duels (won),1.0,1.0,,,1 (1)
14015461,5152,FK Partizan,home,19191,Bibars Natcho,M,ground_duels_total,General,Ground duels (won),1.0,1.0,,,1 (1)
14015461,5152,FK Partizan,home,19191,Bibars Natcho,M,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015461,5152,FK Partizan,home,19191,Bibars Natcho,M,minutesPlayed,General,Minutes played,28.0,,,,28
14015461,5152,FK Partizan,home,19191,Bibars Natcho,M,goals,Attacking,Goals,,,,,
14015461,5152,FK Partizan,home,19191,Bibars Natcho,M,totalShots,Attacking,Shots (on target),0.0,,,,0
14015461,5152,FK Partizan,home,19191,Bibars Natcho,M,shotOffTarget,Attacking,Shots off target,,,,,
14015461,5152,FK Partizan,home,19191,Bibars Natcho,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015461,5152,FK Partizan,home,19191,Bibars Natcho,M,expectedGoals,Attacking,Expected goals,,,,,
14015461,5152,FK Partizan,home,19191,Bibars Natcho,M,goalAssist,Attacking,Assists,0.0,,,,0
14015461,5152,FK Partizan,home,19191,Bibars Natcho,M,expectedAssists,Attacking,Expected assists,,,,,
14015461,5152,FK Partizan,home,19191,Bibars Natcho,M,keyPass,Attacking,Key passes,3.0,,,,3
14015461,5152,FK Partizan,home,19191,Bibars Natcho,M,totalContest,Attacking,Dribbles (successful),,,,,
14015461,5152,FK Partizan,home,19191,Bibars Natcho,M,touches,Attacking,Touches,30.0,,,,30
14015461,5152,FK Partizan,home,19191,Bibars Natcho,M,wasFouled,Attacking,Was fouled,1.0,,,,1
14015461,5152,FK Partizan,home,19191,Bibars Natcho,M,totalTackle,Defending,Tackles (won),,,,,
14015461,5152,FK Partizan,home,19191,Bibars Natcho,M,interceptionWon,Defending,Interceptions,,,,,
14015461,5152,FK Partizan,home,19191,Bibars Natcho,M,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015461,5152,FK Partizan,home,19191,Bibars Natcho,M,totalClearance,Defending,Clearances,1.0,,,,1
14015461,5152,FK Partizan,home,19191,Bibars Natcho,M,outfielderBlock,Defending,Blocks,,,,,
14015461,5152,FK Partizan,home,19191,Bibars Natcho,M,dispossessed,Defending,Dispossessed,,,,,
14015461,5152,FK Partizan,home,19191,Bibars Natcho,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015461,5152,FK Partizan,home,19191,Bibars Natcho,M,ownGoals,Defending,Own goals,,,,,
14015461,5152,FK Partizan,home,19191,Bibars Natcho,M,accuratePass,Passing,Accurate passes,16.0,,20.0,80.0,16/20 (80%)
14015461,5152,FK Partizan,home,19191,Bibars Natcho,M,accurateLongBalls,Passing,Accurate long balls,1.0,,1.0,100.0,1/1 (100%)
14015461,5152,FK Partizan,home,19191,Bibars Natcho,M,accurateCross,Passing,Accurate crosses,2.0,,5.0,40.0,2/5 (40%)
14015461,5152,FK Partizan,home,19191,Bibars Natcho,M,accurateOwnHalfPasses,Passing,Passes own half,5.0,,5.0,100.0,5/5 (100%)
14015461,5152,FK Partizan,home,19191,Bibars Natcho,M,accurateOppositionHalfPasses,Passing,Passes opposition half,11.0,,15.0,73.33333333333333,11/15 (73%)
14015461,5152,FK Partizan,home,19191,Bibars Natcho,M,keyPass,Passing,Key passes,3.0,,,,3
14015461,5152,FK Partizan,home,19191,Bibars Natcho,M,expectedAssists,Passing,Expected assists,,,,,
14015461,5152,FK Partizan,home,19191,Bibars Natcho,M,total_duels,Duels,Duels (won),1.0,1.0,,,1 (1)
14015461,5152,FK Partizan,home,19191,Bibars Natcho,M,ground_duels_total,Duels,Ground duels (won),1.0,1.0,,,1 (1)
14015461,5152,FK Partizan,home,19191,Bibars Natcho,M,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015461,5152,FK Partizan,home,19191,Bibars Natcho,M,wasFouled,Duels,Was fouled,1.0,,,,1
14015461,5152,FK Partizan,home,19191,Bibars Natcho,M,fouls,Duels,Fouls committed,,,,,
14015461,5152,FK Partizan,home,19191,Bibars Natcho,M,dispossessed,Duels,Dispossessed,,,,,
14015461,5152,FK Partizan,home,19191,Bibars Natcho,M,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14015461,5152,FK Partizan,home,19191,Bibars Natcho,M,saves,Goalkeeping,Saves,,,,,
14015461,5152,FK Partizan,home,19191,Bibars Natcho,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015461,5152,FK Partizan,home,19191,Bibars Natcho,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015461,5152,FK Partizan,home,19191,Bibars Natcho,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015461,5152,FK Partizan,home,19191,Bibars Natcho,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015461,5152,FK Partizan,home,19191,Bibars Natcho,M,minutesPlayed,Goalkeeping,Minutes played,28.0,,,,28
14015461,5152,FK Partizan,home,1819171,Andrej Kostić,F,goals,General,Goals,,,,,
14015461,5152,FK Partizan,home,1819171,Andrej Kostić,F,goalAssist,General,Assists,0.0,,,,0
14015461,5152,FK Partizan,home,1819171,Andrej Kostić,F,totalTackle,General,Tackles (won),,,,,
14015461,5152,FK Partizan,home,1819171,Andrej Kostić,F,accuratePass,General,Accurate passes,6.0,,9.0,66.66666666666666,6/9 (67%)
14015461,5152,FK Partizan,home,1819171,Andrej Kostić,F,total_duels,General,Duels (won),4.0,2.0,,,4 (2)
14015461,5152,FK Partizan,home,1819171,Andrej Kostić,F,ground_duels_total,General,Ground duels (won),2.0,0.0,,,2 (0)
14015461,5152,FK Partizan,home,1819171,Andrej Kostić,F,aerial_duels_total,General,Aerial duels (won),2.0,2.0,,,2 (2)
14015461,5152,FK Partizan,home,1819171,Andrej Kostić,F,minutesPlayed,General,Minutes played,28.0,,,,28
14015461,5152,FK Partizan,home,1819171,Andrej Kostić,F,goals,Attacking,Goals,,,,,
14015461,5152,FK Partizan,home,1819171,Andrej Kostić,F,totalShots,Attacking,Shots (on target),1.0,,,,1
14015461,5152,FK Partizan,home,1819171,Andrej Kostić,F,shotOffTarget,Attacking,Shots off target,,,,,
14015461,5152,FK Partizan,home,1819171,Andrej Kostić,F,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015461,5152,FK Partizan,home,1819171,Andrej Kostić,F,expectedGoals,Attacking,Expected goals,,,,,
14015461,5152,FK Partizan,home,1819171,Andrej Kostić,F,goalAssist,Attacking,Assists,0.0,,,,0
14015461,5152,FK Partizan,home,1819171,Andrej Kostić,F,expectedAssists,Attacking,Expected assists,,,,,
14015461,5152,FK Partizan,home,1819171,Andrej Kostić,F,keyPass,Attacking,Key passes,,,,,
14015461,5152,FK Partizan,home,1819171,Andrej Kostić,F,totalContest,Attacking,Dribbles (successful),,,,,
14015461,5152,FK Partizan,home,1819171,Andrej Kostić,F,touches,Attacking,Touches,13.0,,,,13
14015461,5152,FK Partizan,home,1819171,Andrej Kostić,F,wasFouled,Attacking,Was fouled,,,,,
14015461,5152,FK Partizan,home,1819171,Andrej Kostić,F,totalTackle,Defending,Tackles (won),,,,,
14015461,5152,FK Partizan,home,1819171,Andrej Kostić,F,interceptionWon,Defending,Interceptions,,,,,
14015461,5152,FK Partizan,home,1819171,Andrej Kostić,F,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015461,5152,FK Partizan,home,1819171,Andrej Kostić,F,totalClearance,Defending,Clearances,,,,,
14015461,5152,FK Partizan,home,1819171,Andrej Kostić,F,outfielderBlock,Defending,Blocks,,,,,
14015461,5152,FK Partizan,home,1819171,Andrej Kostić,F,dispossessed,Defending,Dispossessed,1.0,,,,1
14015461,5152,FK Partizan,home,1819171,Andrej Kostić,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015461,5152,FK Partizan,home,1819171,Andrej Kostić,F,ownGoals,Defending,Own goals,,,,,
14015461,5152,FK Partizan,home,1819171,Andrej Kostić,F,accuratePass,Passing,Accurate passes,6.0,,9.0,66.66666666666666,6/9 (67%)
14015461,5152,FK Partizan,home,1819171,Andrej Kostić,F,accurateLongBalls,Passing,Accurate long balls,,,,,
14015461,5152,FK Partizan,home,1819171,Andrej Kostić,F,accurateCross,Passing,Accurate crosses,,,,,
14015461,5152,FK Partizan,home,1819171,Andrej Kostić,F,accurateOwnHalfPasses,Passing,Passes own half,3.0,,5.0,60.0,3/5 (60%)
14015461,5152,FK Partizan,home,1819171,Andrej Kostić,F,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,4.0,75.0,3/4 (75%)
14015461,5152,FK Partizan,home,1819171,Andrej Kostić,F,keyPass,Passing,Key passes,,,,,
14015461,5152,FK Partizan,home,1819171,Andrej Kostić,F,expectedAssists,Passing,Expected assists,,,,,
14015461,5152,FK Partizan,home,1819171,Andrej Kostić,F,total_duels,Duels,Duels (won),4.0,2.0,,,4 (2)
14015461,5152,FK Partizan,home,1819171,Andrej Kostić,F,ground_duels_total,Duels,Ground duels (won),2.0,0.0,,,2 (0)
14015461,5152,FK Partizan,home,1819171,Andrej Kostić,F,aerial_duels_total,Duels,Aerial duels (won),2.0,2.0,,,2 (2)
14015461,5152,FK Partizan,home,1819171,Andrej Kostić,F,wasFouled,Duels,Was fouled,,,,,
14015461,5152,FK Partizan,home,1819171,Andrej Kostić,F,fouls,Duels,Fouls committed,1.0,,,,1
14015461,5152,FK Partizan,home,1819171,Andrej Kostić,F,dispossessed,Duels,Dispossessed,1.0,,,,1
14015461,5152,FK Partizan,home,1819171,Andrej Kostić,F,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14015461,5152,FK Partizan,home,1819171,Andrej Kostić,F,saves,Goalkeeping,Saves,,,,,
14015461,5152,FK Partizan,home,1819171,Andrej Kostić,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015461,5152,FK Partizan,home,1819171,Andrej Kostić,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015461,5152,FK Partizan,home,1819171,Andrej Kostić,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015461,5152,FK Partizan,home,1819171,Andrej Kostić,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015461,5152,FK Partizan,home,1819171,Andrej Kostić,F,minutesPlayed,Goalkeeping,Minutes played,28.0,,,,28
14015461,5152,FK Partizan,home,252121,Ghayas Zahid,M,goals,General,Goals,,,,,
14015461,5152,FK Partizan,home,252121,Ghayas Zahid,M,goalAssist,General,Assists,0.0,,,,0
14015461,5152,FK Partizan,home,252121,Ghayas Zahid,M,totalTackle,General,Tackles (won),1.0,,,,1
14015461,5152,FK Partizan,home,252121,Ghayas Zahid,M,accuratePass,General,Accurate passes,12.0,,14.0,85.71428571428571,12/14 (86%)
14015461,5152,FK Partizan,home,252121,Ghayas Zahid,M,total_duels,General,Duels (won),1.0,1.0,,,1 (1)
14015461,5152,FK Partizan,home,252121,Ghayas Zahid,M,ground_duels_total,General,Ground duels (won),1.0,1.0,,,1 (1)
14015461,5152,FK Partizan,home,252121,Ghayas Zahid,M,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015461,5152,FK Partizan,home,252121,Ghayas Zahid,M,minutesPlayed,General,Minutes played,10.0,,,,10
14015461,5152,FK Partizan,home,252121,Ghayas Zahid,M,goals,Attacking,Goals,,,,,
14015461,5152,FK Partizan,home,252121,Ghayas Zahid,M,totalShots,Attacking,Shots (on target),0.0,,,,0
14015461,5152,FK Partizan,home,252121,Ghayas Zahid,M,shotOffTarget,Attacking,Shots off target,,,,,
14015461,5152,FK Partizan,home,252121,Ghayas Zahid,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015461,5152,FK Partizan,home,252121,Ghayas Zahid,M,expectedGoals,Attacking,Expected goals,,,,,
14015461,5152,FK Partizan,home,252121,Ghayas Zahid,M,goalAssist,Attacking,Assists,0.0,,,,0
14015461,5152,FK Partizan,home,252121,Ghayas Zahid,M,expectedAssists,Attacking,Expected assists,,,,,
14015461,5152,FK Partizan,home,252121,Ghayas Zahid,M,keyPass,Attacking,Key passes,,,,,
14015461,5152,FK Partizan,home,252121,Ghayas Zahid,M,totalContest,Attacking,Dribbles (successful),,,,,
14015461,5152,FK Partizan,home,252121,Ghayas Zahid,M,touches,Attacking,Touches,18.0,,,,18
14015461,5152,FK Partizan,home,252121,Ghayas Zahid,M,wasFouled,Attacking,Was fouled,,,,,
14015461,5152,FK Partizan,home,252121,Ghayas Zahid,M,totalTackle,Defending,Tackles (won),1.0,,,,1
14015461,5152,FK Partizan,home,252121,Ghayas Zahid,M,interceptionWon,Defending,Interceptions,1.0,,,,1
14015461,5152,FK Partizan,home,252121,Ghayas Zahid,M,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015461,5152,FK Partizan,home,252121,Ghayas Zahid,M,totalClearance,Defending,Clearances,1.0,,,,1
14015461,5152,FK Partizan,home,252121,Ghayas Zahid,M,outfielderBlock,Defending,Blocks,,,,,
14015461,5152,FK Partizan,home,252121,Ghayas Zahid,M,dispossessed,Defending,Dispossessed,,,,,
14015461,5152,FK Partizan,home,252121,Ghayas Zahid,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015461,5152,FK Partizan,home,252121,Ghayas Zahid,M,ownGoals,Defending,Own goals,,,,,
14015461,5152,FK Partizan,home,252121,Ghayas Zahid,M,accuratePass,Passing,Accurate passes,12.0,,14.0,85.71428571428571,12/14 (86%)
14015461,5152,FK Partizan,home,252121,Ghayas Zahid,M,accurateLongBalls,Passing,Accurate long balls,,,,,
14015461,5152,FK Partizan,home,252121,Ghayas Zahid,M,accurateCross,Passing,Accurate crosses,,,,,
14015461,5152,FK Partizan,home,252121,Ghayas Zahid,M,accurateOwnHalfPasses,Passing,Passes own half,3.0,,3.0,100.0,3/3 (100%)
14015461,5152,FK Partizan,home,252121,Ghayas Zahid,M,accurateOppositionHalfPasses,Passing,Passes opposition half,9.0,,11.0,81.81818181818183,9/11 (82%)
14015461,5152,FK Partizan,home,252121,Ghayas Zahid,M,keyPass,Passing,Key passes,,,,,
14015461,5152,FK Partizan,home,252121,Ghayas Zahid,M,expectedAssists,Passing,Expected assists,,,,,
14015461,5152,FK Partizan,home,252121,Ghayas Zahid,M,total_duels,Duels,Duels (won),1.0,1.0,,,1 (1)
14015461,5152,FK Partizan,home,252121,Ghayas Zahid,M,ground_duels_total,Duels,Ground duels (won),1.0,1.0,,,1 (1)
14015461,5152,FK Partizan,home,252121,Ghayas Zahid,M,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015461,5152,FK Partizan,home,252121,Ghayas Zahid,M,wasFouled,Duels,Was fouled,,,,,
14015461,5152,FK Partizan,home,252121,Ghayas Zahid,M,fouls,Duels,Fouls committed,,,,,
14015461,5152,FK Partizan,home,252121,Ghayas Zahid,M,dispossessed,Duels,Dispossessed,,,,,
14015461,5152,FK Partizan,home,252121,Ghayas Zahid,M,possessionLostCtrl,Duels,Possession lost,2.0,,,,2
14015461,5152,FK Partizan,home,252121,Ghayas Zahid,M,saves,Goalkeeping,Saves,,,,,
14015461,5152,FK Partizan,home,252121,Ghayas Zahid,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015461,5152,FK Partizan,home,252121,Ghayas Zahid,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015461,5152,FK Partizan,home,252121,Ghayas Zahid,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015461,5152,FK Partizan,home,252121,Ghayas Zahid,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015461,5152,FK Partizan,home,252121,Ghayas Zahid,M,minutesPlayed,Goalkeeping,Minutes played,10.0,,,,10
14015461,282203,FK Partizan,home,1500279,Dusan Jovanović,F,goals,General,Goals,,,,,
14015461,282203,FK Partizan,home,1500279,Dusan Jovanović,F,goalAssist,General,Assists,0.0,,,,0
14015461,282203,FK Partizan,home,1500279,Dusan Jovanović,F,totalTackle,General,Tackles (won),,,,,
14015461,282203,FK Partizan,home,1500279,Dusan Jovanović,F,accuratePass,General,Accurate passes,,,,,
14015461,282203,FK Partizan,home,1500279,Dusan Jovanović,F,total_duels,General,Duels (won),0.0,,,,0
14015461,282203,FK Partizan,home,1500279,Dusan Jovanović,F,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015461,282203,FK Partizan,home,1500279,Dusan Jovanović,F,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015461,282203,FK Partizan,home,1500279,Dusan Jovanović,F,minutesPlayed,General,Minutes played,14.0,,,,14
14015461,282203,FK Partizan,home,1500279,Dusan Jovanović,F,goals,Attacking,Goals,,,,,
14015461,282203,FK Partizan,home,1500279,Dusan Jovanović,F,totalShots,Attacking,Shots (on target),0.0,,,,0
14015461,282203,FK Partizan,home,1500279,Dusan Jovanović,F,shotOffTarget,Attacking,Shots off target,,,,,
14015461,282203,FK Partizan,home,1500279,Dusan Jovanović,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015461,282203,FK Partizan,home,1500279,Dusan Jovanović,F,expectedGoals,Attacking,Expected goals,,,,,
14015461,282203,FK Partizan,home,1500279,Dusan Jovanović,F,goalAssist,Attacking,Assists,0.0,,,,0
14015461,282203,FK Partizan,home,1500279,Dusan Jovanović,F,expectedAssists,Attacking,Expected assists,,,,,
14015461,282203,FK Partizan,home,1500279,Dusan Jovanović,F,keyPass,Attacking,Key passes,,,,,
14015461,282203,FK Partizan,home,1500279,Dusan Jovanović,F,totalContest,Attacking,Dribbles (successful),,,,,
14015461,282203,FK Partizan,home,1500279,Dusan Jovanović,F,touches,Attacking,Touches,,,,,
14015461,282203,FK Partizan,home,1500279,Dusan Jovanović,F,wasFouled,Attacking,Was fouled,,,,,
14015461,282203,FK Partizan,home,1500279,Dusan Jovanović,F,totalTackle,Defending,Tackles (won),,,,,
14015461,282203,FK Partizan,home,1500279,Dusan Jovanović,F,interceptionWon,Defending,Interceptions,,,,,
14015461,282203,FK Partizan,home,1500279,Dusan Jovanović,F,ballRecovery,Defending,Ball recoveries,,,,,
14015461,282203,FK Partizan,home,1500279,Dusan Jovanović,F,totalClearance,Defending,Clearances,,,,,
14015461,282203,FK Partizan,home,1500279,Dusan Jovanović,F,outfielderBlock,Defending,Blocks,,,,,
14015461,282203,FK Partizan,home,1500279,Dusan Jovanović,F,dispossessed,Defending,Dispossessed,,,,,
14015461,282203,FK Partizan,home,1500279,Dusan Jovanović,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015461,282203,FK Partizan,home,1500279,Dusan Jovanović,F,ownGoals,Defending,Own goals,,,,,
14015461,282203,FK Partizan,home,1500279,Dusan Jovanović,F,accuratePass,Passing,Accurate passes,,,,,
14015461,282203,FK Partizan,home,1500279,Dusan Jovanović,F,accurateLongBalls,Passing,Accurate long balls,,,,,
14015461,282203,FK Partizan,home,1500279,Dusan Jovanović,F,accurateCross,Passing,Accurate crosses,,,,,
14015461,282203,FK Partizan,home,1500279,Dusan Jovanović,F,accurateOwnHalfPasses,Passing,Passes own half,,,,,
14015461,282203,FK Partizan,home,1500279,Dusan Jovanović,F,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
14015461,282203,FK Partizan,home,1500279,Dusan Jovanović,F,keyPass,Passing,Key passes,,,,,
14015461,282203,FK Partizan,home,1500279,Dusan Jovanović,F,expectedAssists,Passing,Expected assists,,,,,
14015461,282203,FK Partizan,home,1500279,Dusan Jovanović,F,total_duels,Duels,Duels (won),0.0,,,,0
