match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015586,5152,FK Partizan,home,888701,Stefan Milić,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015586,5152,FK Partizan,home,888701,Stefan Milić,D,fouls,Duels,Fouls committed,1.0,,,,1
14015586,5152,FK Partizan,home,888701,Stefan Milić,D,dispossessed,Duels,Dispossessed,,,,,
14015586,5152,FK Partizan,home,888701,Stefan Milić,D,possessionLostCtrl,Duels,Possession lost,12.0,,,,12
14015586,5152,FK Partizan,home,888701,Stefan Milić,D,saves,Goalkeeping,Saves,,,,,
14015586,5152,FK Partizan,home,888701,Stefan Milić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015586,5152,FK Partizan,home,888701,Stefan Milić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015586,5152,FK Partizan,home,888701,Stefan Milić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015586,5152,FK Partizan,home,888701,Stefan Milić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015586,5152,FK Partizan,home,888701,Stefan Milić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015586,5152,FK Partizan,home,1427163,Nikola Simic,D,goals,General,Goals,,,,,
14015586,5152,FK Partizan,home,1427163,Nikola Simic,D,goalAssist,General,Assists,0.0,,,,0
14015586,5152,FK Partizan,home,1427163,Nikola Simic,D,totalTackle,General,Tackles (won),,,,,
14015586,5152,FK Partizan,home,1427163,Nikola Simic,D,accuratePass,General,Accurate passes,50.0,,59.0,84.7457627118644,50/59 (85%)
14015586,5152,FK Partizan,home,1427163,Nikola Simic,D,total_duels,General,Duels (won),8.0,6.0,,,8 (6)
14015586,5152,FK Partizan,home,1427163,Nikola Simic,D,ground_duels_total,General,Ground duels (won),2.0,2.0,,,2 (2)
14015586,5152,FK Partizan,home,1427163,Nikola Simic,D,aerial_duels_total,General,Aerial duels (won),6.0,4.0,,,6 (4)
14015586,5152,FK Partizan,home,1427163,Nikola Simic,D,minutesPlayed,General,Minutes played,87.0,,,,87
14015586,5152,FK Partizan,home,1427163,Nikola Simic,D,goals,Attacking,Goals,,,,,
14015586,5152,FK Partizan,home,1427163,Nikola Simic,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015586,5152,FK Partizan,home,1427163,Nikola Simic,D,shotOffTarget,Attacking,Shots off target,,,,,
14015586,5152,FK Partizan,home,1427163,Nikola Simic,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015586,5152,FK Partizan,home,1427163,Nikola Simic,D,expectedGoals,Attacking,Expected goals,,,,,
14015586,5152,FK Partizan,home,1427163,Nikola Simic,D,goalAssist,Attacking,Assists,0.0,,,,0
14015586,5152,FK Partizan,home,1427163,Nikola Simic,D,expectedAssists,Attacking,Expected assists,,,,,
14015586,5152,FK Partizan,home,1427163,Nikola Simic,D,keyPass,Attacking,Key passes,,,,,
14015586,5152,FK Partizan,home,1427163,Nikola Simic,D,totalContest,Attacking,Dribbles (successful),,,,,
14015586,5152,FK Partizan,home,1427163,Nikola Simic,D,touches,Attacking,Touches,67.0,,,,67
14015586,5152,FK Partizan,home,1427163,Nikola Simic,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015586,5152,FK Partizan,home,1427163,Nikola Simic,D,totalTackle,Defending,Tackles (won),,,,,
14015586,5152,FK Partizan,home,1427163,Nikola Simic,D,interceptionWon,Defending,Interceptions,,,,,
14015586,5152,FK Partizan,home,1427163,Nikola Simic,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015586,5152,FK Partizan,home,1427163,Nikola Simic,D,totalClearance,Defending,Clearances,4.0,,,,4
14015586,5152,FK Partizan,home,1427163,Nikola Simic,D,outfielderBlock,Defending,Blocks,,,,,
14015586,5152,FK Partizan,home,1427163,Nikola Simic,D,dispossessed,Defending,Dispossessed,,,,,
14015586,5152,FK Partizan,home,1427163,Nikola Simic,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015586,5152,FK Partizan,home,1427163,Nikola Simic,D,ownGoals,Defending,Own goals,,,,,
14015586,5152,FK Partizan,home,1427163,Nikola Simic,D,accuratePass,Passing,Accurate passes,50.0,,59.0,84.7457627118644,50/59 (85%)
14015586,5152,FK Partizan,home,1427163,Nikola Simic,D,accurateLongBalls,Passing,Accurate long balls,3.0,,5.0,60.0,3/5 (60%)
14015586,5152,FK Partizan,home,1427163,Nikola Simic,D,accurateCross,Passing,Accurate crosses,,,,,
14015586,5152,FK Partizan,home,1427163,Nikola Simic,D,accurateOwnHalfPasses,Passing,Passes own half,31.0,,34.0,91.17647058823529,31/34 (91%)
14015586,5152,FK Partizan,home,1427163,Nikola Simic,D,accurateOppositionHalfPasses,Passing,Passes opposition half,19.0,,25.0,76.0,19/25 (76%)
14015586,5152,FK Partizan,home,1427163,Nikola Simic,D,keyPass,Passing,Key passes,,,,,
14015586,5152,FK Partizan,home,1427163,Nikola Simic,D,expectedAssists,Passing,Expected assists,,,,,
14015586,5152,FK Partizan,home,1427163,Nikola Simic,D,total_duels,Duels,Duels (won),8.0,6.0,,,8 (6)
14015586,5152,FK Partizan,home,1427163,Nikola Simic,D,ground_duels_total,Duels,Ground duels (won),2.0,2.0,,,2 (2)
14015586,5152,FK Partizan,home,1427163,Nikola Simic,D,aerial_duels_total,Duels,Aerial duels (won),6.0,4.0,,,6 (4)
14015586,5152,FK Partizan,home,1427163,Nikola Simic,D,wasFouled,Duels,Was fouled,2.0,,,,2
14015586,5152,FK Partizan,home,1427163,Nikola Simic,D,fouls,Duels,Fouls committed,,,,,
14015586,5152,FK Partizan,home,1427163,Nikola Simic,D,dispossessed,Duels,Dispossessed,,,,,
14015586,5152,FK Partizan,home,1427163,Nikola Simic,D,possessionLostCtrl,Duels,Possession lost,10.0,,,,10
14015586,5152,FK Partizan,home,1427163,Nikola Simic,D,saves,Goalkeeping,Saves,,,,,
14015586,5152,FK Partizan,home,1427163,Nikola Simic,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015586,5152,FK Partizan,home,1427163,Nikola Simic,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015586,5152,FK Partizan,home,1427163,Nikola Simic,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015586,5152,FK Partizan,home,1427163,Nikola Simic,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015586,5152,FK Partizan,home,1427163,Nikola Simic,D,minutesPlayed,Goalkeeping,Minutes played,87.0,,,,87
14015586,5152,FK Partizan,home,108736,Stefan Mitrović,D,goals,General,Goals,,,,,
14015586,5152,FK Partizan,home,108736,Stefan Mitrović,D,goalAssist,General,Assists,0.0,,,,0
14015586,5152,FK Partizan,home,108736,Stefan Mitrović,D,totalTackle,General,Tackles (won),,,,,
14015586,5152,FK Partizan,home,108736,Stefan Mitrović,D,accuratePass,General,Accurate passes,68.0,,73.0,93.15068493150685,68/73 (93%)
14015586,5152,FK Partizan,home,108736,Stefan Mitrović,D,total_duels,General,Duels (won),4.0,2.0,,,4 (2)
14015586,5152,FK Partizan,home,108736,Stefan Mitrović,D,ground_duels_total,General,Ground duels (won),3.0,1.0,,,3 (1)
14015586,5152,FK Partizan,home,108736,Stefan Mitrović,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015586,5152,FK Partizan,home,108736,Stefan Mitrović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015586,5152,FK Partizan,home,108736,Stefan Mitrović,D,goals,Attacking,Goals,,,,,
14015586,5152,FK Partizan,home,108736,Stefan Mitrović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015586,5152,FK Partizan,home,108736,Stefan Mitrović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015586,5152,FK Partizan,home,108736,Stefan Mitrović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015586,5152,FK Partizan,home,108736,Stefan Mitrović,D,expectedGoals,Attacking,Expected goals,,,,,
14015586,5152,FK Partizan,home,108736,Stefan Mitrović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015586,5152,FK Partizan,home,108736,Stefan Mitrović,D,expectedAssists,Attacking,Expected assists,,,,,
14015586,5152,FK Partizan,home,108736,Stefan Mitrović,D,keyPass,Attacking,Key passes,,,,,
14015586,5152,FK Partizan,home,108736,Stefan Mitrović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015586,5152,FK Partizan,home,108736,Stefan Mitrović,D,touches,Attacking,Touches,86.0,,,,86
14015586,5152,FK Partizan,home,108736,Stefan Mitrović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015586,5152,FK Partizan,home,108736,Stefan Mitrović,D,totalTackle,Defending,Tackles (won),,,,,
14015586,5152,FK Partizan,home,108736,Stefan Mitrović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015586,5152,FK Partizan,home,108736,Stefan Mitrović,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015586,5152,FK Partizan,home,108736,Stefan Mitrović,D,totalClearance,Defending,Clearances,8.0,,,,8
14015586,5152,FK Partizan,home,108736,Stefan Mitrović,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015586,5152,FK Partizan,home,108736,Stefan Mitrović,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015586,5152,FK Partizan,home,108736,Stefan Mitrović,D,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
14015586,5152,FK Partizan,home,108736,Stefan Mitrović,D,ownGoals,Defending,Own goals,,,,,
14015586,5152,FK Partizan,home,108736,Stefan Mitrović,D,accuratePass,Passing,Accurate passes,68.0,,73.0,93.15068493150685,68/73 (93%)
14015586,5152,FK Partizan,home,108736,Stefan Mitrović,D,accurateLongBalls,Passing,Accurate long balls,2.0,,4.0,50.0,2/4 (50%)
14015586,5152,FK Partizan,home,108736,Stefan Mitrović,D,accurateCross,Passing,Accurate crosses,,,,,
14015586,5152,FK Partizan,home,108736,Stefan Mitrović,D,accurateOwnHalfPasses,Passing,Passes own half,52.0,,55.0,94.54545454545455,52/55 (95%)
14015586,5152,FK Partizan,home,108736,Stefan Mitrović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,16.0,,18.0,88.88888888888889,16/18 (89%)
14015586,5152,FK Partizan,home,108736,Stefan Mitrović,D,keyPass,Passing,Key passes,,,,,
14015586,5152,FK Partizan,home,108736,Stefan Mitrović,D,expectedAssists,Passing,Expected assists,,,,,
14015586,5152,FK Partizan,home,108736,Stefan Mitrović,D,total_duels,Duels,Duels (won),4.0,2.0,,,4 (2)
14015586,5152,FK Partizan,home,108736,Stefan Mitrović,D,ground_duels_total,Duels,Ground duels (won),3.0,1.0,,,3 (1)
14015586,5152,FK Partizan,home,108736,Stefan Mitrović,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015586,5152,FK Partizan,home,108736,Stefan Mitrović,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015586,5152,FK Partizan,home,108736,Stefan Mitrović,D,fouls,Duels,Fouls committed,1.0,,,,1
14015586,5152,FK Partizan,home,108736,Stefan Mitrović,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015586,5152,FK Partizan,home,108736,Stefan Mitrović,D,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14015586,5152,FK Partizan,home,108736,Stefan Mitrović,D,saves,Goalkeeping,Saves,,,,,
14015586,5152,FK Partizan,home,108736,Stefan Mitrović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015586,5152,FK Partizan,home,108736,Stefan Mitrović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015586,5152,FK Partizan,home,108736,Stefan Mitrović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015586,5152,FK Partizan,home,108736,Stefan Mitrović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015586,5152,FK Partizan,home,108736,Stefan Mitrović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015586,5152,FK Partizan,home,1150389,Milan Roganović,D,goals,General,Goals,,,,,
14015586,5152,FK Partizan,home,1150389,Milan Roganović,D,goalAssist,General,Assists,1.0,,,,1
14015586,5152,FK Partizan,home,1150389,Milan Roganović,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015586,5152,FK Partizan,home,1150389,Milan Roganović,D,accuratePass,General,Accurate passes,41.0,,47.0,87.2340425531915,41/47 (87%)
14015586,5152,FK Partizan,home,1150389,Milan Roganović,D,total_duels,General,Duels (won),3.0,3.0,,,3 (3)
14015586,5152,FK Partizan,home,1150389,Milan Roganović,D,ground_duels_total,General,Ground duels (won),3.0,3.0,,,3 (3)
14015586,5152,FK Partizan,home,1150389,Milan Roganović,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015586,5152,FK Partizan,home,1150389,Milan Roganović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015586,5152,FK Partizan,home,1150389,Milan Roganović,D,goals,Attacking,Goals,,,,,
14015586,5152,FK Partizan,home,1150389,Milan Roganović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015586,5152,FK Partizan,home,1150389,Milan Roganović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015586,5152,FK Partizan,home,1150389,Milan Roganović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015586,5152,FK Partizan,home,1150389,Milan Roganović,D,expectedGoals,Attacking,Expected goals,,,,,
14015586,5152,FK Partizan,home,1150389,Milan Roganović,D,goalAssist,Attacking,Assists,1.0,,,,1
14015586,5152,FK Partizan,home,1150389,Milan Roganović,D,expectedAssists,Attacking,Expected assists,,,,,
14015586,5152,FK Partizan,home,1150389,Milan Roganović,D,keyPass,Attacking,Key passes,2.0,,,,2
14015586,5152,FK Partizan,home,1150389,Milan Roganović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015586,5152,FK Partizan,home,1150389,Milan Roganović,D,touches,Attacking,Touches,61.0,,,,61
14015586,5152,FK Partizan,home,1150389,Milan Roganović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015586,5152,FK Partizan,home,1150389,Milan Roganović,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015586,5152,FK Partizan,home,1150389,Milan Roganović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015586,5152,FK Partizan,home,1150389,Milan Roganović,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015586,5152,FK Partizan,home,1150389,Milan Roganović,D,totalClearance,Defending,Clearances,1.0,,,,1
14015586,5152,FK Partizan,home,1150389,Milan Roganović,D,outfielderBlock,Defending,Blocks,,,,,
14015586,5152,FK Partizan,home,1150389,Milan Roganović,D,dispossessed,Defending,Dispossessed,,,,,
14015586,5152,FK Partizan,home,1150389,Milan Roganović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015586,5152,FK Partizan,home,1150389,Milan Roganović,D,ownGoals,Defending,Own goals,,,,,
14015586,5152,FK Partizan,home,1150389,Milan Roganović,D,accuratePass,Passing,Accurate passes,41.0,,47.0,87.2340425531915,41/47 (87%)
14015586,5152,FK Partizan,home,1150389,Milan Roganović,D,accurateLongBalls,Passing,Accurate long balls,2.0,,3.0,66.66666666666666,2/3 (67%)
14015586,5152,FK Partizan,home,1150389,Milan Roganović,D,accurateCross,Passing,Accurate crosses,1.0,,3.0,33.33333333333333,1/3 (33%)
14015586,5152,FK Partizan,home,1150389,Milan Roganović,D,accurateOwnHalfPasses,Passing,Passes own half,19.0,,21.0,90.47619047619048,19/21 (90%)
14015586,5152,FK Partizan,home,1150389,Milan Roganović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,22.0,,26.0,84.61538461538461,22/26 (85%)
14015586,5152,FK Partizan,home,1150389,Milan Roganović,D,keyPass,Passing,Key passes,2.0,,,,2
14015586,5152,FK Partizan,home,1150389,Milan Roganović,D,expectedAssists,Passing,Expected assists,,,,,
14015586,5152,FK Partizan,home,1150389,Milan Roganović,D,total_duels,Duels,Duels (won),3.0,3.0,,,3 (3)
14015586,5152,FK Partizan,home,1150389,Milan Roganović,D,ground_duels_total,Duels,Ground duels (won),3.0,3.0,,,3 (3)
14015586,5152,FK Partizan,home,1150389,Milan Roganović,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015586,5152,FK Partizan,home,1150389,Milan Roganović,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015586,5152,FK Partizan,home,1150389,Milan Roganović,D,fouls,Duels,Fouls committed,,,,,
14015586,5152,FK Partizan,home,1150389,Milan Roganović,D,dispossessed,Duels,Dispossessed,,,,,
14015586,5152,FK Partizan,home,1150389,Milan Roganović,D,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14015586,5152,FK Partizan,home,1150389,Milan Roganović,D,saves,Goalkeeping,Saves,,,,,
14015586,5152,FK Partizan,home,1150389,Milan Roganović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015586,5152,FK Partizan,home,1150389,Milan Roganović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015586,5152,FK Partizan,home,1150389,Milan Roganović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015586,5152,FK Partizan,home,1150389,Milan Roganović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015586,5152,FK Partizan,home,1150389,Milan Roganović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015586,5152,FK Partizan,home,188115,Saša Zdjelar,M,goals,General,Goals,,,,,
14015586,5152,FK Partizan,home,188115,Saša Zdjelar,M,goalAssist,General,Assists,0.0,,,,0
14015586,5152,FK Partizan,home,188115,Saša Zdjelar,M,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015586,5152,FK Partizan,home,188115,Saša Zdjelar,M,accuratePass,General,Accurate passes,85.0,,91.0,93.4065934065934,85/91 (93%)
14015586,5152,FK Partizan,home,188115,Saša Zdjelar,M,total_duels,General,Duels (won),9.0,6.0,,,9 (6)
