match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147391,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,outfielderBlock,Defending,Blocks,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,dispossessed,Defending,Dispossessed,4.0,,,,4
14147391,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
14147391,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,ownGoals,Defending,Own goals,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,accuratePass,Passing,Accurate passes,11.0,,17.0,64.70588235294117,11/17 (65%)
14147391,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,accurateLongBalls,Passing,Accurate long balls,0.0,,1.0,0.0,0/1 (0%)
14147391,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,accurateCross,Passing,Accurate crosses,0.0,,3.0,0.0,0/3 (0%)
14147391,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,accurateOwnHalfPasses,Passing,Passes own half,3.0,,5.0,60.0,3/5 (60%)
14147391,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,11.0,72.72727272727273,8/11 (73%)
14147391,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,keyPass,Passing,Key passes,1.0,,,,1
14147391,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,expectedAssists,Passing,Expected assists,0.39,,,,0.39
14147391,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,total_duels,Duels,Duels (won),23.0,11.0,,,23 (11)
14147391,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,ground_duels_total,Duels,Ground duels (won),20.0,11.0,,,20 (11)
14147391,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,aerial_duels_total,Duels,Aerial duels (won),3.0,0.0,,,3 (0)
14147391,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,wasFouled,Duels,Was fouled,4.0,,,,4
14147391,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,fouls,Duels,Fouls committed,2.0,,,,2
14147391,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,dispossessed,Duels,Dispossessed,4.0,,,,4
14147391,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,possessionLostCtrl,Duels,Possession lost,18.0,,,,18
14147391,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,saves,Goalkeeping,Saves,,,,,
14147391,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147391,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147391,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147391,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147391,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147391,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,goals,General,Goals,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,goalAssist,General,Assists,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147391,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,accuratePass,General,Accurate passes,14.0,,17.0,82.35294117647058,14/17 (82%)
14147391,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,total_duels,General,Duels (won),9.0,2.0,,,9 (2)
14147391,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,ground_duels_total,General,Ground duels (won),6.0,1.0,,,6 (1)
14147391,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,aerial_duels_total,General,Aerial duels (won),3.0,1.0,,,3 (1)
14147391,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,minutesPlayed,General,Minutes played,64.0,,,,64
14147391,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,goals,Attacking,Goals,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,totalShots,Attacking,Shots (on target),2.0,0.0,,,2 (0)
14147391,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14147391,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14147391,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,expectedGoals,Attacking,Expected goals,0.32,,,,0.32
14147391,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,goalAssist,Attacking,Assists,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,expectedAssists,Attacking,Expected assists,0.07,,,,0.07
14147391,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,keyPass,Attacking,Key passes,1.0,,,,1
14147391,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,totalContest,Attacking,Dribbles (successful),1.0,0.0,,0.0,1 (0)
14147391,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,touches,Attacking,Touches,29.0,,,,29
14147391,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,wasFouled,Attacking,Was fouled,1.0,,,,1
14147391,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147391,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,interceptionWon,Defending,Interceptions,1.0,,,,1
14147391,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14147391,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,totalClearance,Defending,Clearances,1.0,,,,1
14147391,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,outfielderBlock,Defending,Blocks,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,dispossessed,Defending,Dispossessed,1.0,,,,1
14147391,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,ownGoals,Defending,Own goals,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,accuratePass,Passing,Accurate passes,14.0,,17.0,82.35294117647058,14/17 (82%)
14147391,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,accurateLongBalls,Passing,Accurate long balls,0.0,,1.0,0.0,0/1 (0%)
14147391,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,accurateCross,Passing,Accurate crosses,0.0,,1.0,0.0,0/1 (0%)
14147391,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,accurateOwnHalfPasses,Passing,Passes own half,5.0,,5.0,100.0,5/5 (100%)
14147391,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,11.0,72.72727272727273,8/11 (73%)
14147391,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,keyPass,Passing,Key passes,1.0,,,,1
14147391,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,expectedAssists,Passing,Expected assists,0.07,,,,0.07
14147391,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,total_duels,Duels,Duels (won),9.0,2.0,,,9 (2)
14147391,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,ground_duels_total,Duels,Ground duels (won),6.0,1.0,,,6 (1)
14147391,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,aerial_duels_total,Duels,Aerial duels (won),3.0,1.0,,,3 (1)
14147391,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,wasFouled,Duels,Was fouled,1.0,,,,1
14147391,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,fouls,Duels,Fouls committed,1.0,,,,1
14147391,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,dispossessed,Duels,Dispossessed,1.0,,,,1
14147391,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14147391,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,saves,Goalkeeping,Saves,,,,,
14147391,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147391,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147391,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147391,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147391,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,minutesPlayed,Goalkeeping,Minutes played,64.0,,,,64
14147391,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,M,goals,General,Goals,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,M,goalAssist,General,Assists,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147391,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,M,accuratePass,General,Accurate passes,41.0,,48.0,85.41666666666666,41/48 (85%)
14147391,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,M,total_duels,General,Duels (won),4.0,1.0,,,4 (1)
14147391,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,M,ground_duels_total,General,Ground duels (won),4.0,1.0,,,4 (1)
14147391,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,M,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147391,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,M,minutesPlayed,General,Minutes played,66.0,,,,66
14147391,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,M,goals,Attacking,Goals,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,M,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147391,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,M,shotOffTarget,Attacking,Shots off target,,,,,
14147391,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147391,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,M,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,M,goalAssist,Attacking,Assists,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,M,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,M,keyPass,Attacking,Key passes,,,,,
14147391,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,M,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147391,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,M,touches,Attacking,Touches,58.0,,,,58
14147391,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,M,wasFouled,Attacking,Was fouled,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147391,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,M,interceptionWon,Defending,Interceptions,,,,,
14147391,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,M,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14147391,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,M,totalClearance,Defending,Clearances,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,M,outfielderBlock,Defending,Blocks,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,M,dispossessed,Defending,Dispossessed,,,,,
14147391,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,M,ownGoals,Defending,Own goals,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,M,accuratePass,Passing,Accurate passes,41.0,,48.0,85.41666666666666,41/48 (85%)
14147391,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,M,accurateLongBalls,Passing,Accurate long balls,5.0,,6.0,83.33333333333334,5/6 (83%)
14147391,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,M,accurateCross,Passing,Accurate crosses,0.0,,1.0,0.0,0/1 (0%)
14147391,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,M,accurateOwnHalfPasses,Passing,Passes own half,16.0,,16.0,100.0,16/16 (100%)
14147391,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,M,accurateOppositionHalfPasses,Passing,Passes opposition half,25.0,,31.0,80.64516129032258,25/31 (81%)
14147391,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,M,keyPass,Passing,Key passes,,,,,
14147391,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,M,expectedAssists,Passing,Expected assists,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,M,total_duels,Duels,Duels (won),4.0,1.0,,,4 (1)
14147391,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,M,ground_duels_total,Duels,Ground duels (won),4.0,1.0,,,4 (1)
14147391,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,M,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147391,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,M,wasFouled,Duels,Was fouled,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,M,fouls,Duels,Fouls committed,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,M,dispossessed,Duels,Dispossessed,,,,,
14147391,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,M,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14147391,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,M,saves,Goalkeeping,Saves,,,,,
14147391,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147391,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147391,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147391,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147391,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,M,minutesPlayed,Goalkeeping,Minutes played,66.0,,,,66
14147391,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,goals,General,Goals,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,goalAssist,General,Assists,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147391,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,accuratePass,General,Accurate passes,17.0,,20.0,85.0,17/20 (85%)
14147391,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,total_duels,General,Duels (won),7.0,2.0,,,7 (2)
14147391,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,ground_duels_total,General,Ground duels (won),3.0,0.0,,,3 (0)
14147391,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,aerial_duels_total,General,Aerial duels (won),4.0,2.0,,,4 (2)
14147391,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,minutesPlayed,General,Minutes played,35.0,,,,35
14147391,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,goals,Attacking,Goals,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147391,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,shotOffTarget,Attacking,Shots off target,,,,,
14147391,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147391,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,goalAssist,Attacking,Assists,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,keyPass,Attacking,Key passes,,,,,
14147391,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147391,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,touches,Attacking,Touches,22.0,,,,22
14147391,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147391,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14147391,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14147391,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,totalClearance,Defending,Clearances,1.0,,,,1
14147391,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,dispossessed,Defending,Dispossessed,,,,,
14147391,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,ownGoals,Defending,Own goals,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,accuratePass,Passing,Accurate passes,17.0,,20.0,85.0,17/20 (85%)
14147391,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,accurateLongBalls,Passing,Accurate long balls,3.0,,3.0,100.0,3/3 (100%)
14147391,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,accurateCross,Passing,Accurate crosses,0.0,,1.0,0.0,0/1 (0%)
14147391,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,accurateOwnHalfPasses,Passing,Passes own half,3.0,,4.0,75.0,3/4 (75%)
14147391,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,accurateOppositionHalfPasses,Passing,Passes opposition half,11.0,,13.0,84.61538461538461,11/13 (85%)
14147391,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,keyPass,Passing,Key passes,,,,,
14147391,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,total_duels,Duels,Duels (won),7.0,2.0,,,7 (2)
14147391,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,ground_duels_total,Duels,Ground duels (won),3.0,0.0,,,3 (0)
14147391,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,aerial_duels_total,Duels,Aerial duels (won),4.0,2.0,,,4 (2)
14147391,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,fouls,Duels,Fouls committed,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,dispossessed,Duels,Dispossessed,,,,,
14147391,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
14147391,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,saves,Goalkeeping,Saves,,,,,
14147391,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147391,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147391,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147391,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147391,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,minutesPlayed,Goalkeeping,Minutes played,35.0,,,,35
14147391,6226,FK Dečić Tuzi,home,1196772,Arlind Maloku,M,goals,General,Goals,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,1196772,Arlind Maloku,M,goalAssist,General,Assists,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,1196772,Arlind Maloku,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147391,6226,FK Dečić Tuzi,home,1196772,Arlind Maloku,M,accuratePass,General,Accurate passes,12.0,,20.0,60.0,12/20 (60%)
14147391,6226,FK Dečić Tuzi,home,1196772,Arlind Maloku,M,total_duels,General,Duels (won),1.0,0.0,,,1 (0)
14147391,6226,FK Dečić Tuzi,home,1196772,Arlind Maloku,M,ground_duels_total,General,Ground duels (won),1.0,0.0,,,1 (0)
14147391,6226,FK Dečić Tuzi,home,1196772,Arlind Maloku,M,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147391,6226,FK Dečić Tuzi,home,1196772,Arlind Maloku,M,minutesPlayed,General,Minutes played,35.0,,,,35
14147391,6226,FK Dečić Tuzi,home,1196772,Arlind Maloku,M,goals,Attacking,Goals,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,1196772,Arlind Maloku,M,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147391,6226,FK Dečić Tuzi,home,1196772,Arlind Maloku,M,shotOffTarget,Attacking,Shots off target,,,,,
14147391,6226,FK Dečić Tuzi,home,1196772,Arlind Maloku,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147391,6226,FK Dečić Tuzi,home,1196772,Arlind Maloku,M,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,1196772,Arlind Maloku,M,goalAssist,Attacking,Assists,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,1196772,Arlind Maloku,M,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,1196772,Arlind Maloku,M,keyPass,Attacking,Key passes,,,,,
14147391,6226,FK Dečić Tuzi,home,1196772,Arlind Maloku,M,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147391,6226,FK Dečić Tuzi,home,1196772,Arlind Maloku,M,touches,Attacking,Touches,27.0,,,,27
14147391,6226,FK Dečić Tuzi,home,1196772,Arlind Maloku,M,wasFouled,Attacking,Was fouled,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,1196772,Arlind Maloku,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147391,6226,FK Dečić Tuzi,home,1196772,Arlind Maloku,M,interceptionWon,Defending,Interceptions,,,,,
14147391,6226,FK Dečić Tuzi,home,1196772,Arlind Maloku,M,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14147391,6226,FK Dečić Tuzi,home,1196772,Arlind Maloku,M,totalClearance,Defending,Clearances,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,1196772,Arlind Maloku,M,outfielderBlock,Defending,Blocks,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,1196772,Arlind Maloku,M,dispossessed,Defending,Dispossessed,,,,,
14147391,6226,FK Dečić Tuzi,home,1196772,Arlind Maloku,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,1196772,Arlind Maloku,M,ownGoals,Defending,Own goals,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,1196772,Arlind Maloku,M,accuratePass,Passing,Accurate passes,12.0,,20.0,60.0,12/20 (60%)
14147391,6226,FK Dečić Tuzi,home,1196772,Arlind Maloku,M,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
14147391,6226,FK Dečić Tuzi,home,1196772,Arlind Maloku,M,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147391,6226,FK Dečić Tuzi,home,1196772,Arlind Maloku,M,accurateOwnHalfPasses,Passing,Passes own half,4.0,,6.0,66.66666666666666,4/6 (67%)
14147391,6226,FK Dečić Tuzi,home,1196772,Arlind Maloku,M,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,14.0,57.14285714285714,8/14 (57%)
14147391,6226,FK Dečić Tuzi,home,1196772,Arlind Maloku,M,keyPass,Passing,Key passes,,,,,
14147391,6226,FK Dečić Tuzi,home,1196772,Arlind Maloku,M,expectedAssists,Passing,Expected assists,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,1196772,Arlind Maloku,M,total_duels,Duels,Duels (won),1.0,0.0,,,1 (0)
14147391,6226,FK Dečić Tuzi,home,1196772,Arlind Maloku,M,ground_duels_total,Duels,Ground duels (won),1.0,0.0,,,1 (0)
14147391,6226,FK Dečić Tuzi,home,1196772,Arlind Maloku,M,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147391,6226,FK Dečić Tuzi,home,1196772,Arlind Maloku,M,wasFouled,Duels,Was fouled,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,1196772,Arlind Maloku,M,fouls,Duels,Fouls committed,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,1196772,Arlind Maloku,M,dispossessed,Duels,Dispossessed,,,,,
14147391,6226,FK Dečić Tuzi,home,1196772,Arlind Maloku,M,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14147391,6226,FK Dečić Tuzi,home,1196772,Arlind Maloku,M,saves,Goalkeeping,Saves,,,,,
14147391,6226,FK Dečić Tuzi,home,1196772,Arlind Maloku,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147391,6226,FK Dečić Tuzi,home,1196772,Arlind Maloku,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147391,6226,FK Dečić Tuzi,home,1196772,Arlind Maloku,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147391,6226,FK Dečić Tuzi,home,1196772,Arlind Maloku,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147391,6226,FK Dečić Tuzi,home,1196772,Arlind Maloku,M,minutesPlayed,Goalkeeping,Minutes played,35.0,,,,35
