player,averageX,averageY,pointsCount,team
"{'name': 'Vladimir Radočaj', 'slug': 'vladimir-radocaj', 'shortName': 'V. Radočaj', 'position': 'M', 'jerseyNumber': '27', 'userCount': 30, 'gender': 'M', 'id': 929727, 'fieldTranslations': {'nameTranslation': {'ar': 'فلاديمير رادوبيتش'}, 'shortNameTranslation': {'ar': 'ف. رادوبيتش'}}}",66.118571428571,13.768571428571,70,home
"{'name': 'Ismael Casas', 'slug': 'ismael-casas', 'shortName': 'I. Casas', 'position': 'D', 'jerseyNumber': '45', 'userCount': 43, 'gender': 'M', 'id': 966572, 'fieldTranslations': {'nameTranslation': {'ar': 'إسماعيل كاساس', 'bn': 'ইসমাইল কাসাস', 'hi': 'इस्माइल कासास'}, 'shortNameTranslation': {'ar': 'إ. كاساس', 'bn': 'আই. কাসাস', 'hi': 'आई. कासास'}}}",46.644943820225,16.296629213483,89,home
"{'name': 'Stefan Stojanović', 'firstName': 'Stefan Stojanovic', 'slug': 'stefan-stojanovic', 'shortName': 'S. Stojanović', 'position': 'F', 'jerseyNumber': '10', 'userCount': 31, 'gender': 'M', 'id': 1147543, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان ستويانوفيتش'}, 'shortNameTranslation': {'ar': 'س. ستويانوفيتش'}}}",64.175,39.241666666667,12,away
"{'name': 'Kwaku Bonsu Osei Gaucho', 'firstName': '', 'lastName': '', 'slug': 'kwaku-bonsu-osei-gaucho', 'shortName': 'K. B. O. Gaucho', 'position': 'F', 'jerseyNumber': '20', 'userCount': 74, 'gender': 'M', 'id': 1009837, 'fieldTranslations': {'nameTranslation': {'ar': 'كواكو بونسو أوسي غاوتشو'}, 'shortNameTranslation': {'ar': 'ك. غاوتشو'}}}",62.87,41.41,30,away
"{'name': 'Leonardo Antonio', 'firstName': '', 'lastName': '', 'slug': 'leonardo-antonio', 'shortName': 'L. Antonio', 'position': 'M', 'jerseyNumber': '27', 'userCount': 23, 'gender': 'M', 'id': 1030841, 'fieldTranslations': {'nameTranslation': {'ar': 'ليوناردو أنطونيو'}, 'shortNameTranslation': {'ar': 'ل. أنطونيو'}}}",43.938461538462,54.603846153846,78,away
"{'name': 'Stefan Tomović', 'firstName': 'Stefan Tomovic', 'slug': 'stefan-tomovic', 'shortName': 'S. Tomović', 'position': 'M', 'jerseyNumber': '70', 'userCount': 86, 'gender': 'M', 'id': 1063371, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان توموفيتش', 'bn': 'স্টেফান তোমোভিচ', 'hi': 'स्टीफ़न टॉमोविक'}, 'shortNameTranslation': {'ar': 'س. توموفيتش', 'bn': 'এস. তোমোভিচ', 'hi': 'एस. टॉमोविक'}}}",58.769841269841,62.687301587302,63,away
"{'name': 'Marin Dulić', 'firstName': 'Marin Dulic', 'lastName': '', 'slug': 'marin-dulic', 'shortName': 'M. Dulić', 'position': 'G', 'jerseyNumber': '12', 'userCount': 21, 'gender': 'M', 'id': 1166185, 'fieldTranslations': {'nameTranslation': {'ar': 'مارين دوليتش'}, 'shortNameTranslation': {'ar': 'م. دوليتش'}}}",9.8775510204082,47.855102040816,49,away
"{'name': 'Lincoln', 'slug': 'lincoln', 'shortName': 'Lincoln', 'position': 'F', 'jerseyNumber': '9', 'userCount': 613, 'gender': 'M', 'id': 905454, 'fieldTranslations': {'nameTranslation': {'ar': 'لينكولن'}, 'shortNameTranslation': {'ar': 'لينكولن'}}}",61.509090909091,62.186363636364,22,away
"{'name': 'Ilija Babić', 'slug': 'ilija-babic', 'shortName': 'I. Babić', 'position': 'M', 'jerseyNumber': '21', 'userCount': 55, 'gender': 'M', 'id': 997194, 'fieldTranslations': {'nameTranslation': {'ar': 'إيليا بابيتش'}, 'shortNameTranslation': {'ar': 'إ. بابيتش'}}}",67.480392156863,50.578431372549,51,away
"{'name': 'Yohan Bilingi', 'firstName': '', 'lastName': '', 'slug': 'bilingi-yohan', 'shortName': 'Y. Bilingi', 'position': 'D', 'jerseyNumber': '28', 'userCount': 19, 'gender': 'M', 'id': 949370, 'fieldTranslations': {'nameTranslation': {'ar': 'يوهان بيلينغي'}, 'shortNameTranslation': {'ar': 'ي. بيلينغي'}}}",35.277215189873,20.994936708861,79,away
"{'name': 'Nemanja Krsmanović', 'firstName': 'Nemanja', 'lastName': 'Krsmanovic', 'slug': 'nemanja-krsmanovic', 'shortName': 'N. Krsmanović', 'position': 'D', 'jerseyNumber': '49', 'userCount': 30, 'gender': 'M', 'id': 1093730, 'fieldTranslations': {'nameTranslation': {'ar': 'نيمانجا كرسمنوفيتش'}, 'shortNameTranslation': {'ar': 'ن. كرسمنوفيتش'}}}",52.275824175824,88.117582417582,91,away
"{'name': 'Eldar Mehmedović', 'firstName': 'Eldar', 'lastName': 'Mehmedovic', 'slug': 'eldar-mehmedovic', 'shortName': 'E. Mehmedović', 'position': 'M', 'userCount': 85, 'gender': 'M', 'id': 1094065, 'fieldTranslations': {'nameTranslation': {'ar': 'إلدار محمدوفيتش'}, 'shortNameTranslation': {'ar': 'إ. محمدوفيتش'}}}",51.714285714286,29.638095238095,21,away
"{'name': 'Brian Ramírez', 'firstName': 'Brian Ramírez', 'lastName': '', 'slug': 'brian-ramirez', 'shortName': 'B. Ramírez', 'position': 'M', 'jerseyNumber': '99', 'userCount': 21, 'gender': 'M', 'id': 1063790, 'fieldTranslations': {'nameTranslation': {'ar': 'براين راميريز'}, 'shortNameTranslation': {'ar': 'ب. راميريز'}}}",49.8,42.223529411765,68,away
"{'name': 'Boris Sekulić', 'slug': 'boris-sekulic', 'shortName': 'B. Sekulić', 'position': 'D', 'jerseyNumber': '2', 'userCount': 54, 'gender': 'M', 'id': 224466, 'fieldTranslations': {'nameTranslation': {'ar': 'بوريس سيكوليتش', 'bn': 'বরিস সেকুলিক', 'hi': 'बोरिस सेकुलिक'}, 'shortNameTranslation': {'ar': 'ب. سيكوليتش', 'bn': 'বি. সেকুলিক', 'hi': 'बी. सेकुलिक'}}}",50.185333333333,17.310666666667,75,away
"{'name': 'Danijel Kolaric', 'slug': 'danijel-kolaric', 'shortName': 'D. Kolarić', 'position': 'D', 'jerseyNumber': '16', 'userCount': 25, 'gender': 'M', 'id': 1489498, 'fieldTranslations': {'nameTranslation': {'ar': 'دانييل كولاريتش'}, 'shortNameTranslation': {'ar': 'د. كولاريتش'}}}",33.504395604396,78.328571428571,91,away
"{'name': 'Luka Subotić', 'firstName': 'Luka Subotic', 'lastName': '', 'slug': 'luka-subotic', 'shortName': 'L. Subotić', 'position': 'D', 'jerseyNumber': '15', 'userCount': 63, 'gender': 'M', 'id': 1104740, 'fieldTranslations': {'nameTranslation': {'ar': 'لوكا سوبوتيش', 'bn': 'লুকা সুবোটিক', 'hi': 'लुका सुबोटिक'}, 'shortNameTranslation': {'ar': 'ل. سوبوتيش', 'bn': 'এল. সুবোটিক', 'hi': 'एल. सुबोटिक'}}}",30.114102564103,47.915384615385,78,away
