match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015426,2534,FK Partizan,home,1154491,Jovan Milošević,F,ownGoals,Defending,Own goals,,,,,
14015426,2534,FK Partizan,home,1154491,Jovan Milošević,F,accuratePass,Passing,Accurate passes,6.0,,10.0,60.0,6/10 (60%)
14015426,2534,FK Partizan,home,1154491,Jovan Milošević,F,accurateLongBalls,Passing,Accurate long balls,,,,,
14015426,2534,FK Partizan,home,1154491,Jovan Milošević,F,accurateCross,Passing,Accurate crosses,,,,,
14015426,2534,FK Partizan,home,1154491,Jovan Milošević,F,accurateOwnHalfPasses,Passing,Passes own half,3.0,,3.0,100.0,3/3 (100%)
14015426,2534,FK Partizan,home,1154491,Jovan Milošević,F,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,7.0,42.857142857142854,3/7 (43%)
14015426,2534,FK Partizan,home,1154491,Jovan Milošević,F,keyPass,Passing,Key passes,,,,,
14015426,2534,FK Partizan,home,1154491,Jovan Milošević,F,expectedAssists,Passing,Expected assists,,,,,
14015426,2534,FK Partizan,home,1154491,Jovan Milošević,F,total_duels,Duels,Duels (won),2.0,2.0,,,2 (2)
14015426,2534,FK Partizan,home,1154491,Jovan Milošević,F,ground_duels_total,Duels,Ground duels (won),1.0,1.0,,,1 (1)
14015426,2534,FK Partizan,home,1154491,Jovan Milošević,F,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015426,2534,FK Partizan,home,1154491,Jovan Milošević,F,wasFouled,Duels,Was fouled,,,,,
14015426,2534,FK Partizan,home,1154491,Jovan Milošević,F,fouls,Duels,Fouls committed,,,,,
14015426,2534,FK Partizan,home,1154491,Jovan Milošević,F,dispossessed,Duels,Dispossessed,,,,,
14015426,2534,FK Partizan,home,1154491,Jovan Milošević,F,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14015426,2534,FK Partizan,home,1154491,Jovan Milošević,F,saves,Goalkeeping,Saves,,,,,
14015426,2534,FK Partizan,home,1154491,Jovan Milošević,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015426,2534,FK Partizan,home,1154491,Jovan Milošević,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015426,2534,FK Partizan,home,1154491,Jovan Milošević,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015426,2534,FK Partizan,home,1154491,Jovan Milošević,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015426,2534,FK Partizan,home,1154491,Jovan Milošević,F,minutesPlayed,Goalkeeping,Minutes played,45.0,,,,45
14015426,5152,FK Partizan,home,805932,Aranđel Stojković,D,goals,General,Goals,,,,,
14015426,5152,FK Partizan,home,805932,Aranđel Stojković,D,goalAssist,General,Assists,0.0,,,,0
14015426,5152,FK Partizan,home,805932,Aranđel Stojković,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015426,5152,FK Partizan,home,805932,Aranđel Stojković,D,accuratePass,General,Accurate passes,16.0,,19.0,84.21052631578947,16/19 (84%)
14015426,5152,FK Partizan,home,805932,Aranđel Stojković,D,total_duels,General,Duels (won),4.0,2.0,,,4 (2)
14015426,5152,FK Partizan,home,805932,Aranđel Stojković,D,ground_duels_total,General,Ground duels (won),4.0,2.0,,,4 (2)
14015426,5152,FK Partizan,home,805932,Aranđel Stojković,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015426,5152,FK Partizan,home,805932,Aranđel Stojković,D,minutesPlayed,General,Minutes played,45.0,,,,45
14015426,5152,FK Partizan,home,805932,Aranđel Stojković,D,goals,Attacking,Goals,,,,,
14015426,5152,FK Partizan,home,805932,Aranđel Stojković,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015426,5152,FK Partizan,home,805932,Aranđel Stojković,D,shotOffTarget,Attacking,Shots off target,,,,,
14015426,5152,FK Partizan,home,805932,Aranđel Stojković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015426,5152,FK Partizan,home,805932,Aranđel Stojković,D,expectedGoals,Attacking,Expected goals,,,,,
14015426,5152,FK Partizan,home,805932,Aranđel Stojković,D,goalAssist,Attacking,Assists,0.0,,,,0
14015426,5152,FK Partizan,home,805932,Aranđel Stojković,D,expectedAssists,Attacking,Expected assists,,,,,
14015426,5152,FK Partizan,home,805932,Aranđel Stojković,D,keyPass,Attacking,Key passes,1.0,,,,1
14015426,5152,FK Partizan,home,805932,Aranđel Stojković,D,totalContest,Attacking,Dribbles (successful),,,,,
14015426,5152,FK Partizan,home,805932,Aranđel Stojković,D,touches,Attacking,Touches,27.0,,,,27
14015426,5152,FK Partizan,home,805932,Aranđel Stojković,D,wasFouled,Attacking,Was fouled,,,,,
14015426,5152,FK Partizan,home,805932,Aranđel Stojković,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015426,5152,FK Partizan,home,805932,Aranđel Stojković,D,interceptionWon,Defending,Interceptions,,,,,
14015426,5152,FK Partizan,home,805932,Aranđel Stojković,D,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015426,5152,FK Partizan,home,805932,Aranđel Stojković,D,totalClearance,Defending,Clearances,,,,,
14015426,5152,FK Partizan,home,805932,Aranđel Stojković,D,outfielderBlock,Defending,Blocks,,,,,
14015426,5152,FK Partizan,home,805932,Aranđel Stojković,D,dispossessed,Defending,Dispossessed,,,,,
14015426,5152,FK Partizan,home,805932,Aranđel Stojković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015426,5152,FK Partizan,home,805932,Aranđel Stojković,D,ownGoals,Defending,Own goals,,,,,
14015426,5152,FK Partizan,home,805932,Aranđel Stojković,D,accuratePass,Passing,Accurate passes,16.0,,19.0,84.21052631578947,16/19 (84%)
14015426,5152,FK Partizan,home,805932,Aranđel Stojković,D,accurateLongBalls,Passing,Accurate long balls,2.0,,4.0,50.0,2/4 (50%)
14015426,5152,FK Partizan,home,805932,Aranđel Stojković,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015426,5152,FK Partizan,home,805932,Aranđel Stojković,D,accurateOwnHalfPasses,Passing,Passes own half,8.0,,10.0,80.0,8/10 (80%)
14015426,5152,FK Partizan,home,805932,Aranđel Stojković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,9.0,88.88888888888889,8/9 (89%)
14015426,5152,FK Partizan,home,805932,Aranđel Stojković,D,keyPass,Passing,Key passes,1.0,,,,1
14015426,5152,FK Partizan,home,805932,Aranđel Stojković,D,expectedAssists,Passing,Expected assists,,,,,
14015426,5152,FK Partizan,home,805932,Aranđel Stojković,D,total_duels,Duels,Duels (won),4.0,2.0,,,4 (2)
14015426,5152,FK Partizan,home,805932,Aranđel Stojković,D,ground_duels_total,Duels,Ground duels (won),4.0,2.0,,,4 (2)
14015426,5152,FK Partizan,home,805932,Aranđel Stojković,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015426,5152,FK Partizan,home,805932,Aranđel Stojković,D,wasFouled,Duels,Was fouled,,,,,
14015426,5152,FK Partizan,home,805932,Aranđel Stojković,D,fouls,Duels,Fouls committed,1.0,,,,1
14015426,5152,FK Partizan,home,805932,Aranđel Stojković,D,dispossessed,Duels,Dispossessed,,,,,
14015426,5152,FK Partizan,home,805932,Aranđel Stojković,D,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14015426,5152,FK Partizan,home,805932,Aranđel Stojković,D,saves,Goalkeeping,Saves,,,,,
14015426,5152,FK Partizan,home,805932,Aranđel Stojković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015426,5152,FK Partizan,home,805932,Aranđel Stojković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015426,5152,FK Partizan,home,805932,Aranđel Stojković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015426,5152,FK Partizan,home,805932,Aranđel Stojković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015426,5152,FK Partizan,home,805932,Aranđel Stojković,D,minutesPlayed,Goalkeeping,Minutes played,45.0,,,,45
14015426,5152,FK Partizan,home,1819171,Andrej Kostić,F,goals,General,Goals,1.0,,,,1
14015426,5152,FK Partizan,home,1819171,Andrej Kostić,F,goalAssist,General,Assists,0.0,,,,0
14015426,5152,FK Partizan,home,1819171,Andrej Kostić,F,totalTackle,General,Tackles (won),,,,,
14015426,5152,FK Partizan,home,1819171,Andrej Kostić,F,accuratePass,General,Accurate passes,2.0,,3.0,66.66666666666666,2/3 (67%)
14015426,5152,FK Partizan,home,1819171,Andrej Kostić,F,total_duels,General,Duels (won),5.0,1.0,,,5 (1)
14015426,5152,FK Partizan,home,1819171,Andrej Kostić,F,ground_duels_total,General,Ground duels (won),4.0,1.0,,,4 (1)
14015426,5152,FK Partizan,home,1819171,Andrej Kostić,F,aerial_duels_total,General,Aerial duels (won),1.0,,,,1
14015426,5152,FK Partizan,home,1819171,Andrej Kostić,F,minutesPlayed,General,Minutes played,45.0,,,,45
14015426,5152,FK Partizan,home,1819171,Andrej Kostić,F,goals,Attacking,Goals,1.0,,,,1
14015426,5152,FK Partizan,home,1819171,Andrej Kostić,F,totalShots,Attacking,Shots (on target),3.0,1.0,,,3 (1)
14015426,5152,FK Partizan,home,1819171,Andrej Kostić,F,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015426,5152,FK Partizan,home,1819171,Andrej Kostić,F,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015426,5152,FK Partizan,home,1819171,Andrej Kostić,F,expectedGoals,Attacking,Expected goals,,,,,
14015426,5152,FK Partizan,home,1819171,Andrej Kostić,F,goalAssist,Attacking,Assists,0.0,,,,0
14015426,5152,FK Partizan,home,1819171,Andrej Kostić,F,expectedAssists,Attacking,Expected assists,,,,,
14015426,5152,FK Partizan,home,1819171,Andrej Kostić,F,keyPass,Attacking,Key passes,,,,,
14015426,5152,FK Partizan,home,1819171,Andrej Kostić,F,totalContest,Attacking,Dribbles (successful),,,,,
14015426,5152,FK Partizan,home,1819171,Andrej Kostić,F,touches,Attacking,Touches,12.0,,,,12
14015426,5152,FK Partizan,home,1819171,Andrej Kostić,F,wasFouled,Attacking,Was fouled,1.0,,,,1
14015426,5152,FK Partizan,home,1819171,Andrej Kostić,F,totalTackle,Defending,Tackles (won),,,,,
14015426,5152,FK Partizan,home,1819171,Andrej Kostić,F,interceptionWon,Defending,Interceptions,,,,,
14015426,5152,FK Partizan,home,1819171,Andrej Kostić,F,ballRecovery,Defending,Ball recoveries,,,,,
14015426,5152,FK Partizan,home,1819171,Andrej Kostić,F,totalClearance,Defending,Clearances,,,,,
14015426,5152,FK Partizan,home,1819171,Andrej Kostić,F,outfielderBlock,Defending,Blocks,,,,,
14015426,5152,FK Partizan,home,1819171,Andrej Kostić,F,dispossessed,Defending,Dispossessed,1.0,,,,1
14015426,5152,FK Partizan,home,1819171,Andrej Kostić,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015426,5152,FK Partizan,home,1819171,Andrej Kostić,F,ownGoals,Defending,Own goals,,,,,
14015426,5152,FK Partizan,home,1819171,Andrej Kostić,F,accuratePass,Passing,Accurate passes,2.0,,3.0,66.66666666666666,2/3 (67%)
14015426,5152,FK Partizan,home,1819171,Andrej Kostić,F,accurateLongBalls,Passing,Accurate long balls,,,,,
14015426,5152,FK Partizan,home,1819171,Andrej Kostić,F,accurateCross,Passing,Accurate crosses,,,,,
14015426,5152,FK Partizan,home,1819171,Andrej Kostić,F,accurateOwnHalfPasses,Passing,Passes own half,1.0,,1.0,100.0,1/1 (100%)
14015426,5152,FK Partizan,home,1819171,Andrej Kostić,F,accurateOppositionHalfPasses,Passing,Passes opposition half,1.0,,2.0,50.0,1/2 (50%)
14015426,5152,FK Partizan,home,1819171,Andrej Kostić,F,keyPass,Passing,Key passes,,,,,
14015426,5152,FK Partizan,home,1819171,Andrej Kostić,F,expectedAssists,Passing,Expected assists,,,,,
14015426,5152,FK Partizan,home,1819171,Andrej Kostić,F,total_duels,Duels,Duels (won),5.0,1.0,,,5 (1)
14015426,5152,FK Partizan,home,1819171,Andrej Kostić,F,ground_duels_total,Duels,Ground duels (won),4.0,1.0,,,4 (1)
14015426,5152,FK Partizan,home,1819171,Andrej Kostić,F,aerial_duels_total,Duels,Aerial duels (won),1.0,,,,1
14015426,5152,FK Partizan,home,1819171,Andrej Kostić,F,wasFouled,Duels,Was fouled,1.0,,,,1
14015426,5152,FK Partizan,home,1819171,Andrej Kostić,F,fouls,Duels,Fouls committed,,,,,
14015426,5152,FK Partizan,home,1819171,Andrej Kostić,F,dispossessed,Duels,Dispossessed,1.0,,,,1
14015426,5152,FK Partizan,home,1819171,Andrej Kostić,F,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
14015426,5152,FK Partizan,home,1819171,Andrej Kostić,F,saves,Goalkeeping,Saves,,,,,
14015426,5152,FK Partizan,home,1819171,Andrej Kostić,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015426,5152,FK Partizan,home,1819171,Andrej Kostić,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015426,5152,FK Partizan,home,1819171,Andrej Kostić,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015426,5152,FK Partizan,home,1819171,Andrej Kostić,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015426,5152,FK Partizan,home,1819171,Andrej Kostić,F,minutesPlayed,Goalkeeping,Minutes played,45.0,,,,45
14015426,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,goals,General,Goals,,,,,
14015426,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,goalAssist,General,Assists,0.0,,,,0
14015426,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,totalTackle,General,Tackles (won),,,,,
14015426,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,accuratePass,General,Accurate passes,8.0,,9.0,88.88888888888889,8/9 (89%)
14015426,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,total_duels,General,Duels (won),3.0,,,,3
14015426,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,ground_duels_total,General,Ground duels (won),3.0,0.0,,,3 (0)
14015426,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015426,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,minutesPlayed,General,Minutes played,21.0,,,,21
14015426,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,goals,Attacking,Goals,,,,,
14015426,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,totalShots,Attacking,Shots (on target),0.0,,,,0
14015426,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,shotOffTarget,Attacking,Shots off target,,,,,
14015426,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015426,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,expectedGoals,Attacking,Expected goals,,,,,
14015426,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,goalAssist,Attacking,Assists,0.0,,,,0
14015426,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,expectedAssists,Attacking,Expected assists,,,,,
14015426,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,keyPass,Attacking,Key passes,,,,,
14015426,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,totalContest,Attacking,Dribbles (successful),3.0,,,,3
14015426,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,touches,Attacking,Touches,12.0,,,,12
14015426,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,wasFouled,Attacking,Was fouled,,,,,
14015426,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,totalTackle,Defending,Tackles (won),,,,,
14015426,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,interceptionWon,Defending,Interceptions,,,,,
14015426,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015426,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,totalClearance,Defending,Clearances,,,,,
14015426,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,outfielderBlock,Defending,Blocks,,,,,
14015426,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,dispossessed,Defending,Dispossessed,,,,,
14015426,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015426,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,ownGoals,Defending,Own goals,,,,,
14015426,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,accuratePass,Passing,Accurate passes,8.0,,9.0,88.88888888888889,8/9 (89%)
14015426,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,accurateLongBalls,Passing,Accurate long balls,2.0,,3.0,66.66666666666666,2/3 (67%)
14015426,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,accurateCross,Passing,Accurate crosses,,,,,
14015426,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,accurateOwnHalfPasses,Passing,Passes own half,1.0,,2.0,50.0,1/2 (50%)
14015426,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,7.0,100.0,7/7 (100%)
14015426,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,keyPass,Passing,Key passes,,,,,
14015426,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,expectedAssists,Passing,Expected assists,,,,,
14015426,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,total_duels,Duels,Duels (won),3.0,,,,3
14015426,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,ground_duels_total,Duels,Ground duels (won),3.0,0.0,,,3 (0)
14015426,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015426,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,wasFouled,Duels,Was fouled,,,,,
14015426,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,fouls,Duels,Fouls committed,,,,,
14015426,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,dispossessed,Duels,Dispossessed,,,,,
14015426,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,possessionLostCtrl,Duels,Possession lost,4.0,,,,4
14015426,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,saves,Goalkeeping,Saves,,,,,
14015426,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015426,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015426,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015426,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015426,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,minutesPlayed,Goalkeeping,Minutes played,21.0,,,,21
14015426,5152,FK Partizan,home,888701,Stefan Milić,D,goals,General,Goals,,,,,
14015426,5152,FK Partizan,home,888701,Stefan Milić,D,goalAssist,General,Assists,0.0,,,,0
14015426,5152,FK Partizan,home,888701,Stefan Milić,D,totalTackle,General,Tackles (won),,,,,
14015426,5152,FK Partizan,home,888701,Stefan Milić,D,accuratePass,General,Accurate passes,4.0,,4.0,100.0,4/4 (100%)
14015426,5152,FK Partizan,home,888701,Stefan Milić,D,total_duels,General,Duels (won),0.0,,,,0
14015426,5152,FK Partizan,home,888701,Stefan Milić,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015426,5152,FK Partizan,home,888701,Stefan Milić,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015426,5152,FK Partizan,home,888701,Stefan Milić,D,minutesPlayed,General,Minutes played,9.0,,,,9
14015426,5152,FK Partizan,home,888701,Stefan Milić,D,goals,Attacking,Goals,,,,,
14015426,5152,FK Partizan,home,888701,Stefan Milić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015426,5152,FK Partizan,home,888701,Stefan Milić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015426,5152,FK Partizan,home,888701,Stefan Milić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015426,5152,FK Partizan,home,888701,Stefan Milić,D,expectedGoals,Attacking,Expected goals,,,,,
14015426,5152,FK Partizan,home,888701,Stefan Milić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015426,5152,FK Partizan,home,888701,Stefan Milić,D,expectedAssists,Attacking,Expected assists,,,,,
14015426,5152,FK Partizan,home,888701,Stefan Milić,D,keyPass,Attacking,Key passes,,,,,
14015426,5152,FK Partizan,home,888701,Stefan Milić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015426,5152,FK Partizan,home,888701,Stefan Milić,D,touches,Attacking,Touches,4.0,,,,4
14015426,5152,FK Partizan,home,888701,Stefan Milić,D,wasFouled,Attacking,Was fouled,,,,,
14015426,5152,FK Partizan,home,888701,Stefan Milić,D,totalTackle,Defending,Tackles (won),,,,,
14015426,5152,FK Partizan,home,888701,Stefan Milić,D,interceptionWon,Defending,Interceptions,,,,,
14015426,5152,FK Partizan,home,888701,Stefan Milić,D,ballRecovery,Defending,Ball recoveries,,,,,
14015426,5152,FK Partizan,home,888701,Stefan Milić,D,totalClearance,Defending,Clearances,,,,,
14015426,5152,FK Partizan,home,888701,Stefan Milić,D,outfielderBlock,Defending,Blocks,,,,,
14015426,5152,FK Partizan,home,888701,Stefan Milić,D,dispossessed,Defending,Dispossessed,,,,,
14015426,5152,FK Partizan,home,888701,Stefan Milić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015426,5152,FK Partizan,home,888701,Stefan Milić,D,ownGoals,Defending,Own goals,,,,,
14015426,5152,FK Partizan,home,888701,Stefan Milić,D,accuratePass,Passing,Accurate passes,4.0,,4.0,100.0,4/4 (100%)
14015426,5152,FK Partizan,home,888701,Stefan Milić,D,accurateLongBalls,Passing,Accurate long balls,,,,,
14015426,5152,FK Partizan,home,888701,Stefan Milić,D,accurateCross,Passing,Accurate crosses,,,,,
14015426,5152,FK Partizan,home,888701,Stefan Milić,D,accurateOwnHalfPasses,Passing,Passes own half,3.0,,3.0,100.0,3/3 (100%)
14015426,5152,FK Partizan,home,888701,Stefan Milić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,1.0,,1.0,100.0,1/1 (100%)
14015426,5152,FK Partizan,home,888701,Stefan Milić,D,keyPass,Passing,Key passes,,,,,
14015426,5152,FK Partizan,home,888701,Stefan Milić,D,expectedAssists,Passing,Expected assists,,,,,
14015426,5152,FK Partizan,home,888701,Stefan Milić,D,total_duels,Duels,Duels (won),0.0,,,,0
14015426,5152,FK Partizan,home,888701,Stefan Milić,D,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015426,5152,FK Partizan,home,888701,Stefan Milić,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015426,5152,FK Partizan,home,888701,Stefan Milić,D,wasFouled,Duels,Was fouled,,,,,
14015426,5152,FK Partizan,home,888701,Stefan Milić,D,fouls,Duels,Fouls committed,,,,,
14015426,5152,FK Partizan,home,888701,Stefan Milić,D,dispossessed,Duels,Dispossessed,,,,,
14015426,5152,FK Partizan,home,888701,Stefan Milić,D,possessionLostCtrl,Duels,Possession lost,,,,,
14015426,5152,FK Partizan,home,888701,Stefan Milić,D,saves,Goalkeeping,Saves,,,,,
14015426,5152,FK Partizan,home,888701,Stefan Milić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015426,5152,FK Partizan,home,888701,Stefan Milić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015426,5152,FK Partizan,home,888701,Stefan Milić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015426,5152,FK Partizan,home,888701,Stefan Milić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015426,5152,FK Partizan,home,888701,Stefan Milić,D,minutesPlayed,Goalkeeping,Minutes played,9.0,,,,9
14015426,5152,FK Partizan,home,252121,Ghayas Zahid,M,goals,General,Goals,,,,,
14015426,5152,FK Partizan,home,252121,Ghayas Zahid,M,goalAssist,General,Assists,0.0,,,,0
14015426,5152,FK Partizan,home,252121,Ghayas Zahid,M,totalTackle,General,Tackles (won),,,,,
14015426,5152,FK Partizan,home,252121,Ghayas Zahid,M,accuratePass,General,Accurate passes,6.0,,7.0,85.71428571428571,6/7 (86%)
14015426,5152,FK Partizan,home,252121,Ghayas Zahid,M,total_duels,General,Duels (won),0.0,,,,0
14015426,5152,FK Partizan,home,252121,Ghayas Zahid,M,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015426,5152,FK Partizan,home,252121,Ghayas Zahid,M,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015426,5152,FK Partizan,home,252121,Ghayas Zahid,M,minutesPlayed,General,Minutes played,4.0,,,,4
14015426,5152,FK Partizan,home,252121,Ghayas Zahid,M,goals,Attacking,Goals,,,,,
14015426,5152,FK Partizan,home,252121,Ghayas Zahid,M,totalShots,Attacking,Shots (on target),0.0,,,,0
14015426,5152,FK Partizan,home,252121,Ghayas Zahid,M,shotOffTarget,Attacking,Shots off target,,,,,
14015426,5152,FK Partizan,home,252121,Ghayas Zahid,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015426,5152,FK Partizan,home,252121,Ghayas Zahid,M,expectedGoals,Attacking,Expected goals,,,,,
14015426,5152,FK Partizan,home,252121,Ghayas Zahid,M,goalAssist,Attacking,Assists,0.0,,,,0
14015426,5152,FK Partizan,home,252121,Ghayas Zahid,M,expectedAssists,Attacking,Expected assists,,,,,
14015426,5152,FK Partizan,home,252121,Ghayas Zahid,M,keyPass,Attacking,Key passes,1.0,,,,1
14015426,5152,FK Partizan,home,252121,Ghayas Zahid,M,totalContest,Attacking,Dribbles (successful),,,,,
14015426,5152,FK Partizan,home,252121,Ghayas Zahid,M,touches,Attacking,Touches,7.0,,,,7
14015426,5152,FK Partizan,home,252121,Ghayas Zahid,M,wasFouled,Attacking,Was fouled,,,,,
14015426,5152,FK Partizan,home,252121,Ghayas Zahid,M,totalTackle,Defending,Tackles (won),,,,,
14015426,5152,FK Partizan,home,252121,Ghayas Zahid,M,interceptionWon,Defending,Interceptions,,,,,
14015426,5152,FK Partizan,home,252121,Ghayas Zahid,M,ballRecovery,Defending,Ball recoveries,,,,,
14015426,5152,FK Partizan,home,252121,Ghayas Zahid,M,totalClearance,Defending,Clearances,,,,,
14015426,5152,FK Partizan,home,252121,Ghayas Zahid,M,outfielderBlock,Defending,Blocks,,,,,
14015426,5152,FK Partizan,home,252121,Ghayas Zahid,M,dispossessed,Defending,Dispossessed,,,,,
14015426,5152,FK Partizan,home,252121,Ghayas Zahid,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015426,5152,FK Partizan,home,252121,Ghayas Zahid,M,ownGoals,Defending,Own goals,,,,,
14015426,5152,FK Partizan,home,252121,Ghayas Zahid,M,accuratePass,Passing,Accurate passes,6.0,,7.0,85.71428571428571,6/7 (86%)
14015426,5152,FK Partizan,home,252121,Ghayas Zahid,M,accurateLongBalls,Passing,Accurate long balls,,,,,
14015426,5152,FK Partizan,home,252121,Ghayas Zahid,M,accurateCross,Passing,Accurate crosses,,,,,
