match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147363,5143,FK Budućnost Podgorica,home,890615,Marko Milickovic,M,total_duels,Duels,Duels (won),9.0,1.0,,,9 (1)
14147363,5143,FK Budućnost Podgorica,home,890615,Marko Milickovic,M,ground_duels_total,Duels,Ground duels (won),9.0,1.0,,,9 (1)
14147363,5143,FK Budućnost Podgorica,home,890615,Marko Milickovic,M,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147363,5143,FK Budućnost Podgorica,home,890615,Marko Milickovic,M,wasFouled,Duels,Was fouled,0.0,,,,0
14147363,5143,FK Budućnost Podgorica,home,890615,Marko Milickovic,M,fouls,Duels,Fouls committed,1.0,,,,1
14147363,5143,FK Budućnost Podgorica,home,890615,Marko Milickovic,M,dispossessed,Duels,Dispossessed,1.0,,,,1
14147363,5143,FK Budućnost Podgorica,home,890615,Marko Milickovic,M,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14147363,5143,FK Budućnost Podgorica,home,890615,Marko Milickovic,M,saves,Goalkeeping,Saves,,,,,
14147363,5143,FK Budućnost Podgorica,home,890615,Marko Milickovic,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147363,5143,FK Budućnost Podgorica,home,890615,Marko Milickovic,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147363,5143,FK Budućnost Podgorica,home,890615,Marko Milickovic,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147363,5143,FK Budućnost Podgorica,home,890615,Marko Milickovic,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147363,5143,FK Budućnost Podgorica,home,890615,Marko Milickovic,M,minutesPlayed,Goalkeeping,Minutes played,45.0,,,,45
14147363,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,goals,General,Goals,0.0,,,,0
14147363,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,goalAssist,General,Assists,0.0,,,,0
14147363,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147363,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,accuratePass,General,Accurate passes,7.0,,12.0,58.333333333333336,7/12 (58%)
14147363,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,total_duels,General,Duels (won),19.0,7.0,,,19 (7)
14147363,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,ground_duels_total,General,Ground duels (won),19.0,7.0,,,19 (7)
14147363,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147363,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,minutesPlayed,General,Minutes played,58.0,,,,58
14147363,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,goals,Attacking,Goals,0.0,,,,0
14147363,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14147363,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,shotOffTarget,Attacking,Shots off target,,,,,
14147363,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147363,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,expectedGoals,Attacking,Expected goals,0.05,,,,0.05
14147363,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,goalAssist,Attacking,Assists,0.0,,,,0
14147363,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147363,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,keyPass,Attacking,Key passes,,,,,
14147363,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,totalContest,Attacking,Dribbles (successful),2.0,2.0,,100.0,2 (2)
14147363,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,touches,Attacking,Touches,29.0,,,,29
14147363,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,wasFouled,Attacking,Was fouled,2.0,,,,2
14147363,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147363,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,interceptionWon,Defending,Interceptions,,,,,
14147363,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14147363,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,totalClearance,Defending,Clearances,1.0,,,,1
14147363,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,outfielderBlock,Defending,Blocks,0.0,,,,0
14147363,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,dispossessed,Defending,Dispossessed,2.0,,,,2
14147363,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147363,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,ownGoals,Defending,Own goals,0.0,,,,0
14147363,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,accuratePass,Passing,Accurate passes,7.0,,12.0,58.333333333333336,7/12 (58%)
14147363,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
14147363,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,accurateCross,Passing,Accurate crosses,1.0,,1.0,100.0,1/1 (100%)
14147363,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,accurateOwnHalfPasses,Passing,Passes own half,3.0,,6.0,50.0,3/6 (50%)
14147363,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,5.0,80.0,4/5 (80%)
14147363,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,keyPass,Passing,Key passes,,,,,
14147363,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,expectedAssists,Passing,Expected assists,0.0,,,,0
14147363,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,total_duels,Duels,Duels (won),19.0,7.0,,,19 (7)
14147363,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,ground_duels_total,Duels,Ground duels (won),19.0,7.0,,,19 (7)
14147363,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147363,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,wasFouled,Duels,Was fouled,2.0,,,,2
14147363,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,fouls,Duels,Fouls committed,3.0,,,,3
14147363,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,dispossessed,Duels,Dispossessed,2.0,,,,2
14147363,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14147363,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,saves,Goalkeeping,Saves,,,,,
14147363,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147363,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147363,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147363,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147363,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,minutesPlayed,Goalkeeping,Minutes played,58.0,,,,58
14147363,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,F,goals,General,Goals,0.0,,,,0
14147363,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,F,goalAssist,General,Assists,0.0,,,,0
14147363,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,F,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147363,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,F,accuratePass,General,Accurate passes,17.0,,21.0,80.95238095238095,17/21 (81%)
14147363,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,F,total_duels,General,Duels (won),13.0,9.0,,,13 (9)
14147363,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,F,ground_duels_total,General,Ground duels (won),13.0,9.0,,,13 (9)
14147363,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,F,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147363,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,F,minutesPlayed,General,Minutes played,72.0,,,,72
14147363,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,F,goals,Attacking,Goals,0.0,,,,0
14147363,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,F,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147363,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,F,shotOffTarget,Attacking,Shots off target,,,,,
14147363,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147363,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,F,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147363,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,F,goalAssist,Attacking,Assists,0.0,,,,0
14147363,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,F,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147363,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,F,keyPass,Attacking,Key passes,,,,,
14147363,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,F,totalContest,Attacking,Dribbles (successful),5.0,5.0,,100.0,5 (5)
14147363,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,F,touches,Attacking,Touches,30.0,,,,30
14147363,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,F,wasFouled,Attacking,Was fouled,2.0,,,,2
14147363,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,F,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147363,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,F,interceptionWon,Defending,Interceptions,,,,,
14147363,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,F,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14147363,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,F,totalClearance,Defending,Clearances,2.0,,,,2
14147363,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,F,outfielderBlock,Defending,Blocks,0.0,,,,0
14147363,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,F,dispossessed,Defending,Dispossessed,,,,,
14147363,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,F,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147363,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,F,ownGoals,Defending,Own goals,0.0,,,,0
14147363,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,F,accuratePass,Passing,Accurate passes,17.0,,21.0,80.95238095238095,17/21 (81%)
14147363,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,F,accurateLongBalls,Passing,Accurate long balls,2.0,,2.0,100.0,2/2 (100%)
14147363,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,F,accurateCross,Passing,Accurate crosses,1.0,,2.0,50.0,1/2 (50%)
14147363,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,F,accurateOwnHalfPasses,Passing,Passes own half,4.0,,4.0,100.0,4/4 (100%)
14147363,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,F,accurateOppositionHalfPasses,Passing,Passes opposition half,13.0,,17.0,76.47058823529412,13/17 (76%)
14147363,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,F,keyPass,Passing,Key passes,,,,,
14147363,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,F,expectedAssists,Passing,Expected assists,0.0,,,,0
14147363,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,F,total_duels,Duels,Duels (won),13.0,9.0,,,13 (9)
14147363,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,F,ground_duels_total,Duels,Ground duels (won),13.0,9.0,,,13 (9)
14147363,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,F,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147363,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,F,wasFouled,Duels,Was fouled,2.0,,,,2
14147363,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,F,fouls,Duels,Fouls committed,1.0,,,,1
14147363,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,F,dispossessed,Duels,Dispossessed,,,,,
14147363,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,F,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14147363,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,F,saves,Goalkeeping,Saves,,,,,
14147363,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147363,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147363,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147363,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147363,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,F,minutesPlayed,Goalkeeping,Minutes played,72.0,,,,72
14147363,5367,FK Budućnost Podgorica,home,889060,Nedeljko Piščević,M,goals,General,Goals,0.0,,,,0
14147363,5367,FK Budućnost Podgorica,home,889060,Nedeljko Piščević,M,goalAssist,General,Assists,0.0,,,,0
14147363,5367,FK Budućnost Podgorica,home,889060,Nedeljko Piščević,M,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14147363,5367,FK Budućnost Podgorica,home,889060,Nedeljko Piščević,M,accuratePass,General,Accurate passes,18.0,,20.0,90.0,18/20 (90%)
14147363,5367,FK Budućnost Podgorica,home,889060,Nedeljko Piščević,M,total_duels,General,Duels (won),11.0,5.0,,,11 (5)
14147363,5367,FK Budućnost Podgorica,home,889060,Nedeljko Piščević,M,ground_duels_total,General,Ground duels (won),10.0,4.0,,,10 (4)
14147363,5367,FK Budućnost Podgorica,home,889060,Nedeljko Piščević,M,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14147363,5367,FK Budućnost Podgorica,home,889060,Nedeljko Piščević,M,minutesPlayed,General,Minutes played,45.0,,,,45
14147363,5367,FK Budućnost Podgorica,home,889060,Nedeljko Piščević,M,goals,Attacking,Goals,0.0,,,,0
14147363,5367,FK Budućnost Podgorica,home,889060,Nedeljko Piščević,M,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147363,5367,FK Budućnost Podgorica,home,889060,Nedeljko Piščević,M,shotOffTarget,Attacking,Shots off target,,,,,
14147363,5367,FK Budućnost Podgorica,home,889060,Nedeljko Piščević,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147363,5367,FK Budućnost Podgorica,home,889060,Nedeljko Piščević,M,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147363,5367,FK Budućnost Podgorica,home,889060,Nedeljko Piščević,M,goalAssist,Attacking,Assists,0.0,,,,0
14147363,5367,FK Budućnost Podgorica,home,889060,Nedeljko Piščević,M,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147363,5367,FK Budućnost Podgorica,home,889060,Nedeljko Piščević,M,keyPass,Attacking,Key passes,,,,,
14147363,5367,FK Budućnost Podgorica,home,889060,Nedeljko Piščević,M,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147363,5367,FK Budućnost Podgorica,home,889060,Nedeljko Piščević,M,touches,Attacking,Touches,25.0,,,,25
14147363,5367,FK Budućnost Podgorica,home,889060,Nedeljko Piščević,M,wasFouled,Attacking,Was fouled,0.0,,,,0
14147363,5367,FK Budućnost Podgorica,home,889060,Nedeljko Piščević,M,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14147363,5367,FK Budućnost Podgorica,home,889060,Nedeljko Piščević,M,interceptionWon,Defending,Interceptions,1.0,,,,1
14147363,5367,FK Budućnost Podgorica,home,889060,Nedeljko Piščević,M,ballRecovery,Defending,Ball recoveries,7.0,,,,7
14147363,5367,FK Budućnost Podgorica,home,889060,Nedeljko Piščević,M,totalClearance,Defending,Clearances,0.0,,,,0
14147363,5367,FK Budućnost Podgorica,home,889060,Nedeljko Piščević,M,outfielderBlock,Defending,Blocks,0.0,,,,0
14147363,5367,FK Budućnost Podgorica,home,889060,Nedeljko Piščević,M,dispossessed,Defending,Dispossessed,,,,,
14147363,5367,FK Budućnost Podgorica,home,889060,Nedeljko Piščević,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147363,5367,FK Budućnost Podgorica,home,889060,Nedeljko Piščević,M,ownGoals,Defending,Own goals,0.0,,,,0
14147363,5367,FK Budućnost Podgorica,home,889060,Nedeljko Piščević,M,accuratePass,Passing,Accurate passes,18.0,,20.0,90.0,18/20 (90%)
14147363,5367,FK Budućnost Podgorica,home,889060,Nedeljko Piščević,M,accurateLongBalls,Passing,Accurate long balls,4.0,,4.0,100.0,4/4 (100%)
14147363,5367,FK Budućnost Podgorica,home,889060,Nedeljko Piščević,M,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147363,5367,FK Budućnost Podgorica,home,889060,Nedeljko Piščević,M,accurateOwnHalfPasses,Passing,Passes own half,8.0,,8.0,100.0,8/8 (100%)
14147363,5367,FK Budućnost Podgorica,home,889060,Nedeljko Piščević,M,accurateOppositionHalfPasses,Passing,Passes opposition half,9.0,,11.0,81.81818181818183,9/11 (82%)
14147363,5367,FK Budućnost Podgorica,home,889060,Nedeljko Piščević,M,keyPass,Passing,Key passes,,,,,
14147363,5367,FK Budućnost Podgorica,home,889060,Nedeljko Piščević,M,expectedAssists,Passing,Expected assists,0.0,,,,0
14147363,5367,FK Budućnost Podgorica,home,889060,Nedeljko Piščević,M,total_duels,Duels,Duels (won),11.0,5.0,,,11 (5)
14147363,5367,FK Budućnost Podgorica,home,889060,Nedeljko Piščević,M,ground_duels_total,Duels,Ground duels (won),10.0,4.0,,,10 (4)
14147363,5367,FK Budućnost Podgorica,home,889060,Nedeljko Piščević,M,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14147363,5367,FK Budućnost Podgorica,home,889060,Nedeljko Piščević,M,wasFouled,Duels,Was fouled,0.0,,,,0
14147363,5367,FK Budućnost Podgorica,home,889060,Nedeljko Piščević,M,fouls,Duels,Fouls committed,3.0,,,,3
14147363,5367,FK Budućnost Podgorica,home,889060,Nedeljko Piščević,M,dispossessed,Duels,Dispossessed,,,,,
14147363,5367,FK Budućnost Podgorica,home,889060,Nedeljko Piščević,M,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
14147363,5367,FK Budućnost Podgorica,home,889060,Nedeljko Piščević,M,saves,Goalkeeping,Saves,,,,,
14147363,5367,FK Budućnost Podgorica,home,889060,Nedeljko Piščević,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147363,5367,FK Budućnost Podgorica,home,889060,Nedeljko Piščević,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147363,5367,FK Budućnost Podgorica,home,889060,Nedeljko Piščević,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147363,5367,FK Budućnost Podgorica,home,889060,Nedeljko Piščević,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147363,5367,FK Budućnost Podgorica,home,889060,Nedeljko Piščević,M,minutesPlayed,Goalkeeping,Minutes played,45.0,,,,45
14147363,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,F,goals,General,Goals,0.0,,,,0
14147363,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,F,goalAssist,General,Assists,0.0,,,,0
14147363,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,F,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147363,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,F,accuratePass,General,Accurate passes,3.0,,10.0,30.0,3/10 (30%)
14147363,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,F,total_duels,General,Duels (won),6.0,2.0,,,6 (2)
14147363,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,F,ground_duels_total,General,Ground duels (won),6.0,2.0,,,6 (2)
14147363,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,F,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147363,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,F,minutesPlayed,General,Minutes played,32.0,,,,32
14147363,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,F,goals,Attacking,Goals,0.0,,,,0
14147363,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,F,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147363,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,F,shotOffTarget,Attacking,Shots off target,,,,,
14147363,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147363,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,F,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147363,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,F,goalAssist,Attacking,Assists,0.0,,,,0
14147363,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,F,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147363,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,F,keyPass,Attacking,Key passes,,,,,
14147363,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,F,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14147363,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,F,touches,Attacking,Touches,17.0,,,,17
14147363,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,F,wasFouled,Attacking,Was fouled,1.0,,,,1
14147363,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,F,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147363,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,F,interceptionWon,Defending,Interceptions,,,,,
14147363,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,F,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14147363,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,F,totalClearance,Defending,Clearances,0.0,,,,0
14147363,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,F,outfielderBlock,Defending,Blocks,0.0,,,,0
14147363,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,F,dispossessed,Defending,Dispossessed,,,,,
14147363,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,F,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147363,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,F,ownGoals,Defending,Own goals,0.0,,,,0
14147363,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,F,accuratePass,Passing,Accurate passes,3.0,,10.0,30.0,3/10 (30%)
14147363,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,F,accurateLongBalls,Passing,Accurate long balls,2.0,,3.0,66.66666666666666,2/3 (67%)
14147363,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,F,accurateCross,Passing,Accurate crosses,0.0,,2.0,0.0,0/2 (0%)
14147363,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,F,accurateOwnHalfPasses,Passing,Passes own half,1.0,,1.0,100.0,1/1 (100%)
14147363,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,F,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,9.0,22.22222222222222,2/9 (22%)
14147363,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,F,keyPass,Passing,Key passes,,,,,
14147363,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,F,expectedAssists,Passing,Expected assists,0.0,,,,0
14147363,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,F,total_duels,Duels,Duels (won),6.0,2.0,,,6 (2)
14147363,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,F,ground_duels_total,Duels,Ground duels (won),6.0,2.0,,,6 (2)
14147363,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,F,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147363,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,F,wasFouled,Duels,Was fouled,1.0,,,,1
14147363,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,F,fouls,Duels,Fouls committed,1.0,,,,1
14147363,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,F,dispossessed,Duels,Dispossessed,,,,,
14147363,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,F,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14147363,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,F,saves,Goalkeeping,Saves,,,,,
14147363,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147363,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147363,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147363,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147363,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,F,minutesPlayed,Goalkeeping,Minutes played,32.0,,,,32
14147363,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,F,goals,General,Goals,0.0,,,,0
14147363,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,F,goalAssist,General,Assists,0.0,,,,0
14147363,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,F,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147363,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,F,accuratePass,General,Accurate passes,3.0,,4.0,75.0,3/4 (75%)
14147363,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,F,total_duels,General,Duels (won),4.0,1.0,,,4 (1)
14147363,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,F,ground_duels_total,General,Ground duels (won),3.0,1.0,,,3 (1)
14147363,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,F,aerial_duels_total,General,Aerial duels (won),1.0,0.0,,,1 (0)
14147363,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,F,minutesPlayed,General,Minutes played,18.0,,,,18
14147363,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,F,goals,Attacking,Goals,0.0,,,,0
14147363,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,F,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147363,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,F,shotOffTarget,Attacking,Shots off target,,,,,
