player,averageX,averageY,pointsCount,team
"{'name': 'Ibrahim Tanko', 'firstName': '', 'lastName': '', 'slug': 'ibrahim-tanko', 'shortName': 'I. Tanko', 'position': 'F', 'jerseyNumber': '9', 'userCount': 53, 'gender': 'M', 'id': 895905, 'fieldTranslations': {'nameTranslation': {'ar': 'إبراهيم تانكو'}, 'shortNameTranslation': {'ar': 'إ. تانكو'}}}",69.948571428571,37.282857142857,35,home
"{'name': 'Mamane Amadou Sabo', 'slug': 'mamane-amadou-sabo', 'shortName': 'M. A. Sabo', 'position': 'M', 'jerseyNumber': '6', 'userCount': 199, 'gender': 'M', 'id': 1435246, 'fieldTranslations': {'nameTranslation': {'ar': 'ماماني أمدو سابو'}, 'shortNameTranslation': {'ar': 'م. سابو'}}}",39.636486486486,50.840540540541,74,home
"{'name': 'Đorđe Skoko', 'slug': 'dorde-skoko', 'shortName': 'Đ. Skoko', 'position': 'D', 'jerseyNumber': '26', 'userCount': 52, 'gender': 'M', 'id': 1468253, 'fieldTranslations': {'nameTranslation': {'ar': 'دورجي سكوكو'}, 'shortNameTranslation': {'ar': 'د. سكوكو'}}}",38.55641025641,69.787179487179,78,home
"{'name': 'Marko Bjeković', 'firstName': '', 'lastName': '', 'slug': 'marko-bjekovic', 'shortName': 'M. Bjeković', 'position': 'D', 'jerseyNumber': '13', 'userCount': 27, 'gender': 'M', 'id': 981518, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو بييكوفيتش'}, 'shortNameTranslation': {'ar': 'م. بييكوفيتش'}}}",46.908641975309,15.82962962963,81,home
"{'name': 'Vieiri Kotzebue', 'firstName': 'Vieiri Kotzebue', 'slug': 'vieri-kotzebue', 'shortName': 'V. Kotzebue', 'position': 'F', 'jerseyNumber': '9', 'userCount': 32, 'gender': 'M', 'id': 1133676, 'fieldTranslations': {'nameTranslation': {'ar': 'فييري كوتزيبو'}, 'shortNameTranslation': {'ar': 'ف. كوتزيبو'}}}",62.771428571429,55.142857142857,35,away
"{'name': 'Zoran Alilović', 'slug': 'zoran-alilovic', 'shortName': 'Z. Alilović', 'position': 'M', 'jerseyNumber': '31', 'userCount': 229, 'gender': 'M', 'id': 1493919, 'fieldTranslations': {'nameTranslation': {'ar': 'زوران أليلوفيتش'}, 'shortNameTranslation': {'ar': 'ز. أليلوفيتش'}}}",66.895238095238,66.685714285714,21,away
"{'name': 'Bob Murphy Omoregbe', 'firstName': 'Bob Murphy', 'lastName': 'Omoregbe', 'slug': 'omoregbe-bob-murphy', 'shortName': 'B. M. Omoregbe', 'position': 'M', 'jerseyNumber': '7', 'userCount': 193, 'gender': 'M', 'id': 1175945, 'fieldTranslations': {'nameTranslation': {'ar': 'بوب ميرفي أومورغبي'}, 'shortNameTranslation': {'ar': 'ب. أومورغبي'}}}",58.966666666667,21.266666666667,9,away
"{'name': 'Veljko Mirosavic', 'slug': 'veljko-mirosavic', 'shortName': 'V. Mirosavić', 'position': 'M', 'jerseyNumber': '20', 'userCount': 49, 'gender': 'M', 'id': 1153954, 'fieldTranslations': {'nameTranslation': {'ar': 'يون ن / ساكيلاريديس م'}, 'shortNameTranslation': {'ar': 'ي. م'}}}",53.496551724138,22.537931034483,29,away
"{'name': 'Anes Rušević', 'firstName': '', 'lastName': '', 'slug': 'anes-rusevic', 'shortName': 'A. Rušević', 'position': 'F', 'jerseyNumber': '11', 'userCount': 51, 'gender': 'M', 'id': 796184, 'fieldTranslations': {'nameTranslation': {'ar': 'أنس روتشيفيتش'}, 'shortNameTranslation': {'ar': 'أ. روتشيفيتش'}}}",69.658333333333,66.566666666667,12,away
"{'name': 'Skima Togbe', 'firstName': 'Skima Togbe', 'slug': 'skima-togbe', 'shortName': 'S. Togbe', 'position': 'M', 'jerseyNumber': '16', 'userCount': 94, 'gender': 'M', 'id': 1982067, 'fieldTranslations': {'nameTranslation': {'ar': 'سكيما توغبي'}, 'shortNameTranslation': {'ar': 'س. توغبي'}}}",57.230769230769,67.410256410256,39,away
"{'name': 'Dominic Sadi', 'firstName': 'Dominic Sadi', 'slug': 'sadi-dominic', 'shortName': 'D. Sadi', 'position': 'F', 'jerseyNumber': '30', 'userCount': 184, 'gender': 'M', 'id': 1398550, 'fieldTranslations': {'nameTranslation': {'ar': 'سادي، دومينيك', 'bn': 'সাদি, ডমিনিক', 'hi': 'सादी, डोमिनिक'}, 'shortNameTranslation': {'ar': 'د. سادي', 'bn': 'ডি. সাদি', 'hi': 'डी. डोमिनिक'}}}",60.477192982456,44.066666666667,57,away
"{'name': 'Željko Samčović', 'slug': 'zeljko-samcovic', 'shortName': 'Ž. Samčović', 'position': 'G', 'jerseyNumber': '1', 'userCount': 49, 'gender': 'M', 'id': 1047325, 'fieldTranslations': {'nameTranslation': {'ar': 'زيلجكو سامتشوفيتش'}, 'shortNameTranslation': {'ar': 'ز. سامتشوفيتش'}}}",12.037209302326,50.504651162791,43,away
"{'name': 'Ivan Davidović', 'firstName': 'Ivan Davidovic', 'slug': 'ivan-davidovic', 'shortName': 'I. Davidović', 'position': 'M', 'jerseyNumber': '24', 'userCount': 55, 'gender': 'M', 'id': 1147753, 'fieldTranslations': {'nameTranslation': {'ar': 'إيفان دافيدوفيتش'}, 'shortNameTranslation': {'ar': 'إ. دافيدوفيتش'}}}",47.250847457627,60.210169491525,59,away
"{'name': 'Jovan Marinković', 'slug': 'jovan-marinkovic', 'shortName': 'J. Marinković', 'position': 'D', 'jerseyNumber': '23', 'userCount': 46, 'gender': 'M', 'id': 948696, 'fieldTranslations': {'nameTranslation': {'ar': 'يوفان مارينكوفيتش'}, 'shortNameTranslation': {'ar': 'ي. مارينكوفيتش'}}}",37.044915254237,62.728813559322,118,away
"{'name': 'Filip Bačkulja', 'slug': 'backulja-filip', 'shortName': 'F. Bačkulja', 'position': 'D', 'jerseyNumber': '15', 'userCount': 55, 'gender': 'M', 'id': 999049, 'fieldTranslations': {'nameTranslation': {'ar': 'فيليب باتشكويا'}, 'shortNameTranslation': {'ar': 'ف. باتشكويا'}}}",45.941095890411,15.772602739726,73,away
"{'name': 'Ahmed Hadzimujovic', 'firstName': 'Ahmed Hadzimujovic', 'slug': 'ahmed-hadzimujovic', 'shortName': 'A. Hadzimujovic', 'position': 'D', 'jerseyNumber': '4', 'userCount': 132, 'gender': 'M', 'id': 1981962, 'fieldTranslations': {'nameTranslation': {'ar': 'أحمد هادزيموجوفيتش'}, 'shortNameTranslation': {'ar': 'أ. هادزيموجوفيتش'}}}",35.50618556701,28.640206185567,97,away
"{'name': 'Driton Camaj', 'slug': 'driton-camaj', 'shortName': 'D. Camaj', 'position': 'F', 'jerseyNumber': '10', 'userCount': 216, 'gender': 'M', 'id': 798091, 'fieldTranslations': {'nameTranslation': {'ar': 'دريتون كاما', 'bn': 'ড্রিটন ক্যামাজ', 'hi': 'ड्रिटॉन कैमाज'}, 'shortNameTranslation': {'ar': 'د. كاما', 'bn': 'ডি. কামাজ', 'hi': 'डी. कैमाज'}}}",63.731707317073,71.785365853659,82,away
"{'name': 'Nemanja Miletić', 'slug': 'nemanja-miletic', 'shortName': 'N. Miletić', 'position': 'D', 'jerseyNumber': '3', 'userCount': 54, 'gender': 'M', 'id': 799179, 'fieldTranslations': {'nameTranslation': {'ar': 'نيمانجا ميلتيتش'}, 'shortNameTranslation': {'ar': 'ن. ميلتيتش'}}}",44.382558139535,79.35,86,away
