match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015605,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),1.0,1.0,,100.0,1 (1)
14015605,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,goodHighClaim,Goalkeeping,Good high claims,2.0,,,,2
14015605,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015605,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015605,25736,FK Novi Pazar,home,907763,Abdulsamed Abdullahi,D,goals,General,Goals,,,,,
14015605,25736,FK Novi Pazar,home,907763,Abdulsamed Abdullahi,D,goalAssist,General,Assists,0.0,,,,0
14015605,25736,FK Novi Pazar,home,907763,Abdulsamed Abdullahi,D,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
14015605,25736,FK Novi Pazar,home,907763,Abdulsamed Abdullahi,D,accuratePass,General,Accurate passes,18.0,,22.0,81.81818181818183,18/22 (82%)
14015605,25736,FK Novi Pazar,home,907763,Abdulsamed Abdullahi,D,total_duels,General,Duels (won),13.0,4.0,,,13 (4)
14015605,25736,FK Novi Pazar,home,907763,Abdulsamed Abdullahi,D,ground_duels_total,General,Ground duels (won),10.0,3.0,,,10 (3)
14015605,25736,FK Novi Pazar,home,907763,Abdulsamed Abdullahi,D,aerial_duels_total,General,Aerial duels (won),3.0,1.0,,,3 (1)
14015605,25736,FK Novi Pazar,home,907763,Abdulsamed Abdullahi,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015605,25736,FK Novi Pazar,home,907763,Abdulsamed Abdullahi,D,goals,Attacking,Goals,,,,,
14015605,25736,FK Novi Pazar,home,907763,Abdulsamed Abdullahi,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015605,25736,FK Novi Pazar,home,907763,Abdulsamed Abdullahi,D,shotOffTarget,Attacking,Shots off target,,,,,
14015605,25736,FK Novi Pazar,home,907763,Abdulsamed Abdullahi,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015605,25736,FK Novi Pazar,home,907763,Abdulsamed Abdullahi,D,expectedGoals,Attacking,Expected goals,,,,,
14015605,25736,FK Novi Pazar,home,907763,Abdulsamed Abdullahi,D,goalAssist,Attacking,Assists,0.0,,,,0
14015605,25736,FK Novi Pazar,home,907763,Abdulsamed Abdullahi,D,expectedAssists,Attacking,Expected assists,,,,,
14015605,25736,FK Novi Pazar,home,907763,Abdulsamed Abdullahi,D,keyPass,Attacking,Key passes,,,,,
14015605,25736,FK Novi Pazar,home,907763,Abdulsamed Abdullahi,D,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015605,25736,FK Novi Pazar,home,907763,Abdulsamed Abdullahi,D,touches,Attacking,Touches,45.0,,,,45
14015605,25736,FK Novi Pazar,home,907763,Abdulsamed Abdullahi,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015605,25736,FK Novi Pazar,home,907763,Abdulsamed Abdullahi,D,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
14015605,25736,FK Novi Pazar,home,907763,Abdulsamed Abdullahi,D,interceptionWon,Defending,Interceptions,5.0,,,,5
14015605,25736,FK Novi Pazar,home,907763,Abdulsamed Abdullahi,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015605,25736,FK Novi Pazar,home,907763,Abdulsamed Abdullahi,D,totalClearance,Defending,Clearances,3.0,,,,3
14015605,25736,FK Novi Pazar,home,907763,Abdulsamed Abdullahi,D,outfielderBlock,Defending,Blocks,,,,,
14015605,25736,FK Novi Pazar,home,907763,Abdulsamed Abdullahi,D,dispossessed,Defending,Dispossessed,2.0,,,,2
14015605,25736,FK Novi Pazar,home,907763,Abdulsamed Abdullahi,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015605,25736,FK Novi Pazar,home,907763,Abdulsamed Abdullahi,D,ownGoals,Defending,Own goals,,,,,
14015605,25736,FK Novi Pazar,home,907763,Abdulsamed Abdullahi,D,accuratePass,Passing,Accurate passes,18.0,,22.0,81.81818181818183,18/22 (82%)
14015605,25736,FK Novi Pazar,home,907763,Abdulsamed Abdullahi,D,accurateLongBalls,Passing,Accurate long balls,2.0,,4.0,50.0,2/4 (50%)
14015605,25736,FK Novi Pazar,home,907763,Abdulsamed Abdullahi,D,accurateCross,Passing,Accurate crosses,,,,,
14015605,25736,FK Novi Pazar,home,907763,Abdulsamed Abdullahi,D,accurateOwnHalfPasses,Passing,Passes own half,12.0,,14.0,85.71428571428571,12/14 (86%)
14015605,25736,FK Novi Pazar,home,907763,Abdulsamed Abdullahi,D,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,8.0,75.0,6/8 (75%)
14015605,25736,FK Novi Pazar,home,907763,Abdulsamed Abdullahi,D,keyPass,Passing,Key passes,,,,,
14015605,25736,FK Novi Pazar,home,907763,Abdulsamed Abdullahi,D,expectedAssists,Passing,Expected assists,,,,,
14015605,25736,FK Novi Pazar,home,907763,Abdulsamed Abdullahi,D,total_duels,Duels,Duels (won),13.0,4.0,,,13 (4)
14015605,25736,FK Novi Pazar,home,907763,Abdulsamed Abdullahi,D,ground_duels_total,Duels,Ground duels (won),10.0,3.0,,,10 (3)
14015605,25736,FK Novi Pazar,home,907763,Abdulsamed Abdullahi,D,aerial_duels_total,Duels,Aerial duels (won),3.0,1.0,,,3 (1)
14015605,25736,FK Novi Pazar,home,907763,Abdulsamed Abdullahi,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015605,25736,FK Novi Pazar,home,907763,Abdulsamed Abdullahi,D,fouls,Duels,Fouls committed,1.0,,,,1
14015605,25736,FK Novi Pazar,home,907763,Abdulsamed Abdullahi,D,dispossessed,Duels,Dispossessed,2.0,,,,2
14015605,25736,FK Novi Pazar,home,907763,Abdulsamed Abdullahi,D,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14015605,25736,FK Novi Pazar,home,907763,Abdulsamed Abdullahi,D,saves,Goalkeeping,Saves,,,,,
14015605,25736,FK Novi Pazar,home,907763,Abdulsamed Abdullahi,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015605,25736,FK Novi Pazar,home,907763,Abdulsamed Abdullahi,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015605,25736,FK Novi Pazar,home,907763,Abdulsamed Abdullahi,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015605,25736,FK Novi Pazar,home,907763,Abdulsamed Abdullahi,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015605,25736,FK Novi Pazar,home,907763,Abdulsamed Abdullahi,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015605,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,goals,General,Goals,,,,,
14015605,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,goalAssist,General,Assists,0.0,,,,0
14015605,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,totalTackle,General,Tackles (won),,,,,
14015605,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,accuratePass,General,Accurate passes,26.0,,36.0,72.22222222222221,26/36 (72%)
14015605,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,total_duels,General,Duels (won),0.0,,,,0
14015605,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015605,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015605,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015605,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,goals,Attacking,Goals,,,,,
14015605,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015605,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,shotOffTarget,Attacking,Shots off target,,,,,
14015605,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015605,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,expectedGoals,Attacking,Expected goals,,,,,
14015605,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,goalAssist,Attacking,Assists,0.0,,,,0
14015605,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,expectedAssists,Attacking,Expected assists,,,,,
14015605,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,keyPass,Attacking,Key passes,,,,,
14015605,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,totalContest,Attacking,Dribbles (successful),,,,,
14015605,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,touches,Attacking,Touches,46.0,,,,46
14015605,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,wasFouled,Attacking,Was fouled,,,,,
14015605,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,totalTackle,Defending,Tackles (won),,,,,
14015605,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,interceptionWon,Defending,Interceptions,,,,,
14015605,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015605,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,totalClearance,Defending,Clearances,6.0,,,,6
14015605,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,outfielderBlock,Defending,Blocks,,,,,
14015605,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,dispossessed,Defending,Dispossessed,,,,,
14015605,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015605,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,ownGoals,Defending,Own goals,,,,,
14015605,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,accuratePass,Passing,Accurate passes,26.0,,36.0,72.22222222222221,26/36 (72%)
14015605,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,accurateLongBalls,Passing,Accurate long balls,5.0,,12.0,41.66666666666667,5/12 (42%)
14015605,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,accurateCross,Passing,Accurate crosses,,,,,
14015605,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,accurateOwnHalfPasses,Passing,Passes own half,19.0,,22.0,86.36363636363636,19/22 (86%)
14015605,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,14.0,50.0,7/14 (50%)
14015605,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,keyPass,Passing,Key passes,,,,,
14015605,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,expectedAssists,Passing,Expected assists,,,,,
14015605,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,total_duels,Duels,Duels (won),0.0,,,,0
14015605,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015605,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015605,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,wasFouled,Duels,Was fouled,,,,,
14015605,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,fouls,Duels,Fouls committed,,,,,
14015605,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,dispossessed,Duels,Dispossessed,,,,,
14015605,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,possessionLostCtrl,Duels,Possession lost,13.0,,,,13
14015605,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,saves,Goalkeeping,Saves,,,,,
14015605,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015605,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015605,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015605,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015605,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015605,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,goals,General,Goals,1.0,,,,1
14015605,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,goalAssist,General,Assists,0.0,,,,0
14015605,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,totalTackle,General,Tackles (won),,,,,
14015605,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,accuratePass,General,Accurate passes,31.0,,41.0,75.60975609756098,31/41 (76%)
14015605,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,total_duels,General,Duels (won),0.0,,,,0
14015605,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015605,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015605,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015605,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,goals,Attacking,Goals,1.0,,,,1
14015605,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14015605,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,shotOffTarget,Attacking,Shots off target,,,,,
14015605,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015605,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,expectedGoals,Attacking,Expected goals,,,,,
14015605,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,goalAssist,Attacking,Assists,0.0,,,,0
14015605,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,expectedAssists,Attacking,Expected assists,,,,,
14015605,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,keyPass,Attacking,Key passes,,,,,
14015605,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,totalContest,Attacking,Dribbles (successful),,,,,
14015605,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,touches,Attacking,Touches,54.0,,,,54
14015605,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,wasFouled,Attacking,Was fouled,,,,,
14015605,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,totalTackle,Defending,Tackles (won),,,,,
14015605,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,interceptionWon,Defending,Interceptions,,,,,
14015605,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,ballRecovery,Defending,Ball recoveries,7.0,,,,7
14015605,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,totalClearance,Defending,Clearances,8.0,,,,8
14015605,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,outfielderBlock,Defending,Blocks,2.0,,,,2
14015605,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,dispossessed,Defending,Dispossessed,,,,,
14015605,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015605,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,ownGoals,Defending,Own goals,,,,,
14015605,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,accuratePass,Passing,Accurate passes,31.0,,41.0,75.60975609756098,31/41 (76%)
14015605,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,accurateLongBalls,Passing,Accurate long balls,5.0,,10.0,50.0,5/10 (50%)
14015605,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,accurateCross,Passing,Accurate crosses,,,,,
14015605,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,accurateOwnHalfPasses,Passing,Passes own half,21.0,,26.0,80.76923076923077,21/26 (81%)
14015605,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,10.0,,15.0,66.66666666666666,10/15 (67%)
14015605,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,keyPass,Passing,Key passes,,,,,
14015605,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,expectedAssists,Passing,Expected assists,,,,,
14015605,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,total_duels,Duels,Duels (won),0.0,,,,0
14015605,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015605,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015605,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,wasFouled,Duels,Was fouled,,,,,
14015605,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,fouls,Duels,Fouls committed,,,,,
14015605,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,dispossessed,Duels,Dispossessed,,,,,
14015605,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,possessionLostCtrl,Duels,Possession lost,10.0,,,,10
14015605,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,saves,Goalkeeping,Saves,,,,,
14015605,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015605,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015605,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015605,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015605,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015605,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,goals,General,Goals,,,,,
14015605,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,goalAssist,General,Assists,1.0,,,,1
14015605,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015605,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,accuratePass,General,Accurate passes,27.0,,37.0,72.97297297297297,27/37 (73%)
14015605,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,total_duels,General,Duels (won),4.0,2.0,,,4 (2)
14015605,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,ground_duels_total,General,Ground duels (won),4.0,2.0,,,4 (2)
14015605,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015605,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,minutesPlayed,General,Minutes played,89.0,,,,89
14015605,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,goals,Attacking,Goals,,,,,
14015605,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015605,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015605,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015605,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,expectedGoals,Attacking,Expected goals,,,,,
14015605,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,goalAssist,Attacking,Assists,1.0,,,,1
14015605,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,expectedAssists,Attacking,Expected assists,,,,,
14015605,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,keyPass,Attacking,Key passes,1.0,,,,1
14015605,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015605,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,touches,Attacking,Touches,53.0,,,,53
14015605,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,wasFouled,Attacking,Was fouled,,,,,
14015605,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015605,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,interceptionWon,Defending,Interceptions,,,,,
14015605,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015605,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,totalClearance,Defending,Clearances,2.0,,,,2
14015605,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,outfielderBlock,Defending,Blocks,,,,,
14015605,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,dispossessed,Defending,Dispossessed,,,,,
14015605,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015605,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,ownGoals,Defending,Own goals,,,,,
14015605,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,accuratePass,Passing,Accurate passes,27.0,,37.0,72.97297297297297,27/37 (73%)
14015605,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,accurateLongBalls,Passing,Accurate long balls,4.0,,10.0,40.0,4/10 (40%)
14015605,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,accurateCross,Passing,Accurate crosses,,,,,
14015605,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,accurateOwnHalfPasses,Passing,Passes own half,13.0,,16.0,81.25,13/16 (81%)
14015605,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,14.0,,21.0,66.66666666666666,14/21 (67%)
