match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015431,25737,FK Radnički Niš,home,2198962,Djordje Petrović,D,goals,General,Goals,1.0,,,,1
14015431,25737,FK Radnički Niš,home,2198962,Djordje Petrović,D,goalAssist,General,Assists,0.0,,,,0
14015431,25737,FK Radnički Niš,home,2198962,Djordje Petrović,D,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
14015431,25737,FK Radnički Niš,home,2198962,Djordje Petrović,D,accuratePass,General,Accurate passes,16.0,,23.0,69.56521739130434,16/23 (70%)
14015431,25737,FK Radnički Niš,home,2198962,Djordje Petrović,D,total_duels,General,Duels (won),9.0,4.0,,,9 (4)
14015431,25737,FK Radnički Niš,home,2198962,Djordje Petrović,D,ground_duels_total,General,Ground duels (won),5.0,3.0,,,5 (3)
14015431,25737,FK Radnički Niš,home,2198962,Djordje Petrović,D,aerial_duels_total,General,Aerial duels (won),4.0,1.0,,,4 (1)
14015431,25737,FK Radnički Niš,home,2198962,Djordje Petrović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015431,25737,FK Radnički Niš,home,2198962,Djordje Petrović,D,goals,Attacking,Goals,1.0,,,,1
14015431,25737,FK Radnički Niš,home,2198962,Djordje Petrović,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14015431,25737,FK Radnički Niš,home,2198962,Djordje Petrović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015431,25737,FK Radnički Niš,home,2198962,Djordje Petrović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015431,25737,FK Radnički Niš,home,2198962,Djordje Petrović,D,expectedGoals,Attacking,Expected goals,,,,,
14015431,25737,FK Radnički Niš,home,2198962,Djordje Petrović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015431,25737,FK Radnički Niš,home,2198962,Djordje Petrović,D,expectedAssists,Attacking,Expected assists,,,,,
14015431,25737,FK Radnički Niš,home,2198962,Djordje Petrović,D,keyPass,Attacking,Key passes,,,,,
14015431,25737,FK Radnički Niš,home,2198962,Djordje Petrović,D,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015431,25737,FK Radnički Niš,home,2198962,Djordje Petrović,D,touches,Attacking,Touches,55.0,,,,55
14015431,25737,FK Radnički Niš,home,2198962,Djordje Petrović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015431,25737,FK Radnički Niš,home,2198962,Djordje Petrović,D,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
14015431,25737,FK Radnički Niš,home,2198962,Djordje Petrović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015431,25737,FK Radnički Niš,home,2198962,Djordje Petrović,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015431,25737,FK Radnički Niš,home,2198962,Djordje Petrović,D,totalClearance,Defending,Clearances,5.0,,,,5
14015431,25737,FK Radnički Niš,home,2198962,Djordje Petrović,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015431,25737,FK Radnički Niš,home,2198962,Djordje Petrović,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015431,25737,FK Radnički Niš,home,2198962,Djordje Petrović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015431,25737,FK Radnički Niš,home,2198962,Djordje Petrović,D,ownGoals,Defending,Own goals,,,,,
14015431,25737,FK Radnički Niš,home,2198962,Djordje Petrović,D,accuratePass,Passing,Accurate passes,16.0,,23.0,69.56521739130434,16/23 (70%)
14015431,25737,FK Radnički Niš,home,2198962,Djordje Petrović,D,accurateLongBalls,Passing,Accurate long balls,3.0,,3.0,100.0,3/3 (100%)
14015431,25737,FK Radnički Niš,home,2198962,Djordje Petrović,D,accurateCross,Passing,Accurate crosses,1.0,,2.0,50.0,1/2 (50%)
14015431,25737,FK Radnički Niš,home,2198962,Djordje Petrović,D,accurateOwnHalfPasses,Passing,Passes own half,4.0,,4.0,100.0,4/4 (100%)
14015431,25737,FK Radnički Niš,home,2198962,Djordje Petrović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,12.0,,19.0,63.1578947368421,12/19 (63%)
14015431,25737,FK Radnički Niš,home,2198962,Djordje Petrović,D,keyPass,Passing,Key passes,,,,,
14015431,25737,FK Radnički Niš,home,2198962,Djordje Petrović,D,expectedAssists,Passing,Expected assists,,,,,
14015431,25737,FK Radnički Niš,home,2198962,Djordje Petrović,D,total_duels,Duels,Duels (won),9.0,4.0,,,9 (4)
14015431,25737,FK Radnički Niš,home,2198962,Djordje Petrović,D,ground_duels_total,Duels,Ground duels (won),5.0,3.0,,,5 (3)
14015431,25737,FK Radnički Niš,home,2198962,Djordje Petrović,D,aerial_duels_total,Duels,Aerial duels (won),4.0,1.0,,,4 (1)
14015431,25737,FK Radnički Niš,home,2198962,Djordje Petrović,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015431,25737,FK Radnički Niš,home,2198962,Djordje Petrović,D,fouls,Duels,Fouls committed,,,,,
14015431,25737,FK Radnički Niš,home,2198962,Djordje Petrović,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015431,25737,FK Radnički Niš,home,2198962,Djordje Petrović,D,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14015431,25737,FK Radnički Niš,home,2198962,Djordje Petrović,D,saves,Goalkeeping,Saves,,,,,
14015431,25737,FK Radnički Niš,home,2198962,Djordje Petrović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015431,25737,FK Radnički Niš,home,2198962,Djordje Petrović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015431,25737,FK Radnički Niš,home,2198962,Djordje Petrović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015431,25737,FK Radnički Niš,home,2198962,Djordje Petrović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015431,25737,FK Radnički Niš,home,2198962,Djordje Petrović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015431,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,goals,General,Goals,,,,,
14015431,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,goalAssist,General,Assists,1.0,,,,1
14015431,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,totalTackle,General,Tackles (won),,,,,
14015431,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,accuratePass,General,Accurate passes,25.0,,29.0,86.20689655172413,25/29 (86%)
14015431,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,total_duels,General,Duels (won),2.0,1.0,,,2 (1)
14015431,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015431,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14015431,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015431,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,goals,Attacking,Goals,,,,,
14015431,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015431,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015431,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015431,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,expectedGoals,Attacking,Expected goals,,,,,
14015431,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,goalAssist,Attacking,Assists,1.0,,,,1
14015431,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,expectedAssists,Attacking,Expected assists,,,,,
14015431,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,keyPass,Attacking,Key passes,1.0,,,,1
14015431,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015431,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,touches,Attacking,Touches,47.0,,,,47
14015431,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,wasFouled,Attacking,Was fouled,,,,,
14015431,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,totalTackle,Defending,Tackles (won),,,,,
14015431,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015431,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015431,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,totalClearance,Defending,Clearances,11.0,,,,11
14015431,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,outfielderBlock,Defending,Blocks,,,,,
14015431,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,dispossessed,Defending,Dispossessed,,,,,
14015431,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015431,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,ownGoals,Defending,Own goals,,,,,
14015431,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,accuratePass,Passing,Accurate passes,25.0,,29.0,86.20689655172413,25/29 (86%)
14015431,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,accurateLongBalls,Passing,Accurate long balls,4.0,,6.0,66.66666666666666,4/6 (67%)
14015431,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,accurateCross,Passing,Accurate crosses,,,,,
14015431,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,accurateOwnHalfPasses,Passing,Passes own half,13.0,,15.0,86.66666666666667,13/15 (87%)
14015431,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,12.0,,14.0,85.71428571428571,12/14 (86%)
14015431,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,keyPass,Passing,Key passes,1.0,,,,1
14015431,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,expectedAssists,Passing,Expected assists,,,,,
14015431,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,total_duels,Duels,Duels (won),2.0,1.0,,,2 (1)
14015431,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015431,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14015431,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,wasFouled,Duels,Was fouled,,,,,
14015431,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,fouls,Duels,Fouls committed,,,,,
14015431,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,dispossessed,Duels,Dispossessed,,,,,
14015431,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14015431,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,saves,Goalkeeping,Saves,,,,,
14015431,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015431,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015431,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015431,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015431,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015431,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,goals,General,Goals,,,,,
14015431,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,goalAssist,General,Assists,0.0,,,,0
14015431,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,totalTackle,General,Tackles (won),1.0,,,,1
14015431,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,accuratePass,General,Accurate passes,23.0,,33.0,69.6969696969697,23/33 (70%)
14015431,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,total_duels,General,Duels (won),4.0,2.0,,,4 (2)
14015431,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,ground_duels_total,General,Ground duels (won),3.0,1.0,,,3 (1)
14015431,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015431,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015431,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,goals,Attacking,Goals,,,,,
14015431,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015431,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,shotOffTarget,Attacking,Shots off target,,,,,
14015431,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015431,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,expectedGoals,Attacking,Expected goals,,,,,
14015431,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,goalAssist,Attacking,Assists,0.0,,,,0
14015431,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,expectedAssists,Attacking,Expected assists,,,,,
14015431,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,keyPass,Attacking,Key passes,,,,,
14015431,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015431,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,touches,Attacking,Touches,45.0,,,,45
14015431,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,wasFouled,Attacking,Was fouled,,,,,
14015431,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,totalTackle,Defending,Tackles (won),1.0,,,,1
14015431,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015431,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015431,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,totalClearance,Defending,Clearances,4.0,,,,4
14015431,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,outfielderBlock,Defending,Blocks,2.0,,,,2
14015431,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,dispossessed,Defending,Dispossessed,,,,,
14015431,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015431,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,ownGoals,Defending,Own goals,,,,,
14015431,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,accuratePass,Passing,Accurate passes,23.0,,33.0,69.6969696969697,23/33 (70%)
14015431,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,accurateLongBalls,Passing,Accurate long balls,1.0,,9.0,11.11111111111111,1/9 (11%)
14015431,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,accurateCross,Passing,Accurate crosses,,,,,
14015431,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,accurateOwnHalfPasses,Passing,Passes own half,15.0,,16.0,93.75,15/16 (94%)
14015431,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,17.0,47.05882352941176,8/17 (47%)
14015431,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,keyPass,Passing,Key passes,,,,,
14015431,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,expectedAssists,Passing,Expected assists,,,,,
14015431,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,total_duels,Duels,Duels (won),4.0,2.0,,,4 (2)
14015431,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,ground_duels_total,Duels,Ground duels (won),3.0,1.0,,,3 (1)
14015431,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015431,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,wasFouled,Duels,Was fouled,,,,,
14015431,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,fouls,Duels,Fouls committed,1.0,,,,1
14015431,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,dispossessed,Duels,Dispossessed,,,,,
14015431,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,possessionLostCtrl,Duels,Possession lost,12.0,,,,12
14015431,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,saves,Goalkeeping,Saves,,,,,
14015431,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015431,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015431,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015431,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015431,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015431,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,goals,General,Goals,,,,,
14015431,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,goalAssist,General,Assists,0.0,,,,0
14015431,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,totalTackle,General,Tackles (won),,,,,
14015431,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,accuratePass,General,Accurate passes,30.0,,36.0,83.33333333333334,30/36 (83%)
14015431,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,total_duels,General,Duels (won),8.0,4.0,,,8 (4)
14015431,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,ground_duels_total,General,Ground duels (won),6.0,2.0,,,6 (2)
14015431,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,aerial_duels_total,General,Aerial duels (won),2.0,2.0,,,2 (2)
14015431,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015431,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,goals,Attacking,Goals,,,,,
14015431,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015431,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015431,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015431,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,expectedGoals,Attacking,Expected goals,,,,,
14015431,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015431,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,expectedAssists,Attacking,Expected assists,,,,,
14015431,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,keyPass,Attacking,Key passes,1.0,,,,1
14015431,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015431,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,touches,Attacking,Touches,57.0,,,,57
14015431,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015431,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,totalTackle,Defending,Tackles (won),,,,,
14015431,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015431,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015431,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,totalClearance,Defending,Clearances,4.0,,,,4
14015431,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,outfielderBlock,Defending,Blocks,,,,,
14015431,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,dispossessed,Defending,Dispossessed,,,,,
14015431,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015431,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,ownGoals,Defending,Own goals,,,,,
14015431,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,accuratePass,Passing,Accurate passes,30.0,,36.0,83.33333333333334,30/36 (83%)
14015431,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,accurateLongBalls,Passing,Accurate long balls,2.0,,3.0,66.66666666666666,2/3 (67%)
14015431,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015431,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,accurateOwnHalfPasses,Passing,Passes own half,18.0,,21.0,85.71428571428571,18/21 (86%)
14015431,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,12.0,,15.0,80.0,12/15 (80%)
14015431,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,keyPass,Passing,Key passes,1.0,,,,1
14015431,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,expectedAssists,Passing,Expected assists,,,,,
14015431,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,total_duels,Duels,Duels (won),8.0,4.0,,,8 (4)
