player,averageX,averageY,pointsCount,team
"{'name': 'Miloš Ristić', 'firstName': '', 'lastName': '', 'slug': 'milos-ristic', 'shortName': 'M. Ristić', 'position': 'M', 'jerseyNumber': '27', 'userCount': 27, 'gender': 'M', 'id': 879829, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلوش ريستيتش'}, 'shortNameTranslation': {'ar': 'م. ريستيتش'}}}",47.652380952381,38.142857142857,63,home
"{'name': 'Milan Mitrović', 'slug': 'milan-mitrovic', 'shortName': 'M. Mitrović', 'position': 'D', 'jerseyNumber': '15', 'userCount': 28, 'gender': 'M', 'id': 80236, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلان ميتروفيتش', 'bn': 'মিলান মিত্রোভিচ', 'hi': 'मिलन मिट्रोविक'}, 'shortNameTranslation': {'ar': 'م. ميتروفيتش', 'bn': 'এম. মিত্রোভিচ', 'hi': 'एम. मिट्रोविक'}}}",35.175409836066,66.129508196721,61,home
"{'name': 'Bojan Kovačević', 'firstName': 'Bojan', 'lastName': 'Kovačević', 'slug': 'bojan-kovacevic', 'shortName': 'B. Kovačević', 'position': 'D', 'jerseyNumber': '34', 'userCount': 28, 'gender': 'M', 'id': 804844, 'fieldTranslations': {'nameTranslation': {'ar': 'بويان كوفاتشيفيتش'}, 'shortNameTranslation': {'ar': 'ب. كوفاتشيفيتش'}}}",34.313924050633,80.632911392405,79,home
"{'name': 'Bojan Adžić', 'firstName': '', 'lastName': '', 'slug': 'bojan-adzic', 'shortName': 'B. Adžić', 'position': 'D', 'jerseyNumber': '23', 'userCount': 39, 'gender': 'M', 'id': 1159434, 'fieldTranslations': {'nameTranslation': {'ar': 'بويان أديتش'}, 'shortNameTranslation': {'ar': 'ب. أديتش'}}}",46.648275862069,15.818965517241,58,home
"{'name': 'Luka Lijeskić', 'firstName': 'Luka Lijeskic', 'lastName': '', 'slug': 'luka-lijeskic', 'shortName': 'L. Lijeskić', 'position': 'G', 'jerseyNumber': '81', 'userCount': 205, 'gender': 'M', 'id': 1152919, 'fieldTranslations': {'nameTranslation': {'ar': 'لوكا لييسكيك'}, 'shortNameTranslation': {'ar': 'ل. لييسكيك'}}}",10.777586206897,49.251724137931,58,home
"{'name': 'Dragan Kokanović', 'slug': 'dragan-kokanovic', 'shortName': 'D. Kokanović', 'position': 'M', 'jerseyNumber': '20', 'userCount': 54, 'gender': 'M', 'id': 1114797, 'fieldTranslations': {'nameTranslation': {'ar': 'دراغان كوكانوفيتش'}, 'shortNameTranslation': {'ar': 'د. كوكانوفيتش'}}}",52.552380952381,26.052380952381,21,away
"{'name': 'Marko Veličković', 'firstName': '', 'lastName': '', 'slug': 'marko-velickovic', 'shortName': 'M. Veličković', 'position': 'M', 'jerseyNumber': '24', 'userCount': 78, 'gender': 'M', 'id': 1121635, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو فيليتشكوفيتش'}, 'shortNameTranslation': {'ar': 'م. فيليتشكوفيتش'}}}",58.229166666667,71.0,24,away
"{'name': 'Milan Kolarević', 'firstName': 'Milan Kolarevic', 'slug': 'milan-kolarevic', 'shortName': 'M. Kolarević', 'position': 'M', 'jerseyNumber': '21', 'userCount': 91, 'gender': 'M', 'id': 1656646, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلان كولاريفيتش'}, 'shortNameTranslation': {'ar': 'م. كولاريفيتش'}}}",56.044444444444,76.495555555556,45,away
"{'name': 'John Mary', 'slug': 'john-mary', 'shortName': 'J. Mary', 'position': 'F', 'jerseyNumber': '28', 'userCount': 155, 'gender': 'M', 'id': 795913, 'fieldTranslations': {'nameTranslation': {'ar': 'جون ماري', 'bn': 'জন মেরি', 'hi': 'जॉन मैरी'}, 'shortNameTranslation': {'ar': 'ج. ماري', 'bn': 'জে. মেরি', 'hi': 'जे. मैरी'}}}",72.75,41.508333333333,12,away
"{'name': 'Vukan Savićević', 'slug': 'vukan-savicevic', 'shortName': 'V. Savićević', 'position': 'M', 'jerseyNumber': '8', 'userCount': 75, 'gender': 'M', 'id': 257071, 'fieldTranslations': {'nameTranslation': {'ar': 'فوكان سافييفيتش', 'bn': 'ভুকান সাভিসেভিচ', 'hi': 'वुकान सविसेविक'}, 'shortNameTranslation': {'ar': 'ف. سافييفيتش', 'bn': 'ভি. সাভিচেভিচ', 'hi': 'वी. सविसेविक'}}}",54.832142857143,54.928571428571,28,away
"{'name': 'Marko Mladenović', 'slug': 'mladenovic-marko', 'shortName': 'M. Mladenović', 'position': 'M', 'jerseyNumber': '11', 'userCount': 92, 'gender': 'M', 'id': 1403053, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو ملادينوفيتش'}, 'shortNameTranslation': {'ar': 'م. ملادينوفيتش'}}}",67.4,62.85,2,away
"{'name': 'Dragan Rosić', 'firstName': '', 'lastName': '', 'slug': 'dragan-rosic', 'shortName': 'D. Rosić', 'position': 'G', 'jerseyNumber': '12', 'userCount': 210, 'gender': 'M', 'id': 844128, 'fieldTranslations': {'nameTranslation': {'ar': 'دراغان روسيتش', 'bn': 'ড্রাগান রোজিক', 'hi': 'ड्रेगन रोसिक'}, 'shortNameTranslation': {'ar': 'د. روسيتش', 'bn': 'ডি. রোজিক', 'hi': 'डी. रोसिच'}}}",10.361904761905,50.25,42,away
"{'name': 'Lazar Ranđelović', 'slug': 'lazar-randelovic', 'shortName': 'L. Ranđelović', 'position': 'M', 'jerseyNumber': '77', 'userCount': 316, 'gender': 'M', 'id': 938000, 'fieldTranslations': {'nameTranslation': {'ar': 'لازار راندجيلوفيتش', 'bn': 'লাজার রানডেলোভিচ', 'hi': 'लाज़र रांडेलोविच'}, 'shortNameTranslation': {'ar': 'ل. راندجيلوفيتش', 'bn': 'এল. রানডেলোভিচ', 'hi': 'एल. रांडेलोविच'}}}",67.434285714286,26.86,35,away
"{'name': 'Aleksa Vukanović', 'slug': 'aleksa-vukanovic', 'shortName': 'A. Vukanović', 'position': 'F', 'jerseyNumber': '9', 'userCount': 157, 'gender': 'M', 'id': 842317, 'fieldTranslations': {'nameTranslation': {'ar': 'أليكسا فوكانوفيتش', 'bn': 'আলেক্সা ভুকানোভিচ', 'hi': 'अलेक्सा वुकानोविक'}, 'shortNameTranslation': {'ar': 'أ. فوكانوفيتش', 'bn': 'এ. ভুকানোভিচ', 'hi': 'ए. वुकानोविक'}}}",68.741666666667,36.080555555556,36,away
"{'name': 'Đorđe Crnomarković', 'slug': 'dorde-crnomarkovic', 'shortName': 'Đ. Crnomarković', 'position': 'D', 'jerseyNumber': '5', 'userCount': 40, 'gender': 'M', 'id': 795878, 'fieldTranslations': {'nameTranslation': {'ar': 'دوردي كرونوماركوفيتش', 'bn': 'ডোরে ক্রনোমারকোভিচ', 'hi': 'जॉर्ज क्रनोमार्कोविक'}, 'shortNameTranslation': {'ar': 'د. كرونوماركوفيتش', 'bn': 'ডি. ক্রনোমারকোভিচ', 'hi': 'जी. क्रनोमार्कोविक'}}}",32.390789473684,68.914473684211,76,away
"{'name': 'Kornél Szűcs', 'slug': 'kornel-szucs', 'shortName': 'K. Szűcs', 'position': 'D', 'jerseyNumber': '26', 'userCount': 475, 'gender': 'M', 'id': 1008297, 'fieldTranslations': {'nameTranslation': {'ar': 'كورنيلي سزوتش'}, 'shortNameTranslation': {'ar': 'ك. سزوتش'}}}",31.692424242424,41.337878787879,66,away
"{'name': 'Kufre Eta', 'firstName': 'Kufre Eta', 'slug': 'kufre-eta', 'shortName': 'K. Eta', 'position': 'M', 'jerseyNumber': '2', 'userCount': 46, 'gender': 'M', 'id': 1892868, 'fieldTranslations': {'nameTranslation': {'ar': 'كوفري إيتا'}, 'shortNameTranslation': {'ar': 'ك. إيتا'}}}",45.833333333333,47.641666666667,12,away
"{'name': 'Milutin Vidosavljević', 'slug': 'milutin-vidosavljevic', 'shortName': 'M. Vidosavljević', 'position': 'M', 'jerseyNumber': '55', 'userCount': 182, 'gender': 'M', 'id': 858238, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلوتين فيدوسافليفيتش', 'bn': 'মিলুটিন ভিদোসাভলজেভিচ', 'hi': 'मिलुटिन विडोसावलेजेविक'}, 'shortNameTranslation': {'ar': 'م. فيدوسافليفيتش', 'bn': 'এম. ভিদোসাভলজেভিচ', 'hi': 'एम. विडोसावलेजेविक'}}}",60.030882352941,36.807352941176,68,away
"{'name': 'Marko Poletanović', 'slug': 'marko-poletanovic', 'shortName': 'M. Poletanović', 'position': 'M', 'jerseyNumber': '4', 'userCount': 55, 'gender': 'M', 'id': 111754, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو بوليتانوفيتش'}, 'shortNameTranslation': {'ar': 'م. بوليتانوفيتش'}}}",49.55,65.748529411765,68,away
"{'name': 'Lazar Nikolić', 'slug': 'lazar-nikolic', 'shortName': 'L. Nikolić', 'position': 'D', 'jerseyNumber': '22', 'userCount': 115, 'gender': 'M', 'id': 862782, 'fieldTranslations': {'nameTranslation': {'ar': 'لازار نيكوليتش'}, 'shortNameTranslation': {'ar': 'ل. نيكوليتش'}}}",48.987096774194,14.284946236559,93,away
"{'name': 'Petar Sukačev', 'firstName': 'Petar Sukacev', 'slug': 'petar-sukacev', 'shortName': 'P. Sukačev', 'position': 'M', 'jerseyNumber': '27', 'userCount': 59, 'gender': 'M', 'id': 1656621, 'fieldTranslations': {'nameTranslation': {'ar': 'بيتر سوكاشيف'}, 'shortNameTranslation': {'ar': 'ب. سوكاشيف'}}}",46.956701030928,86.968041237113,97,away
