match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015551,282203,FK Železničar Pančevo,home,1013994,Sylvester Jasper,F,shotOffTarget,Attacking,Shots off target,,,,,
14015551,282203,FK Železničar Pančevo,home,1013994,Sylvester Jasper,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015551,282203,FK Železničar Pančevo,home,1013994,Sylvester Jasper,F,expectedGoals,Attacking,Expected goals,,,,,
14015551,282203,FK Železničar Pančevo,home,1013994,Sylvester Jasper,F,goalAssist,Attacking,Assists,0.0,,,,0
14015551,282203,FK Železničar Pančevo,home,1013994,Sylvester Jasper,F,expectedAssists,Attacking,Expected assists,,,,,
14015551,282203,FK Železničar Pančevo,home,1013994,Sylvester Jasper,F,keyPass,Attacking,Key passes,,,,,
14015551,282203,FK Železničar Pančevo,home,1013994,Sylvester Jasper,F,totalContest,Attacking,Dribbles (successful),4.0,,,,4
14015551,282203,FK Železničar Pančevo,home,1013994,Sylvester Jasper,F,touches,Attacking,Touches,38.0,,,,38
14015551,282203,FK Železničar Pančevo,home,1013994,Sylvester Jasper,F,wasFouled,Attacking,Was fouled,1.0,,,,1
14015551,282203,FK Železničar Pančevo,home,1013994,Sylvester Jasper,F,totalTackle,Defending,Tackles (won),,,,,
14015551,282203,FK Železničar Pančevo,home,1013994,Sylvester Jasper,F,interceptionWon,Defending,Interceptions,,,,,
14015551,282203,FK Železničar Pančevo,home,1013994,Sylvester Jasper,F,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015551,282203,FK Železničar Pančevo,home,1013994,Sylvester Jasper,F,totalClearance,Defending,Clearances,,,,,
14015551,282203,FK Železničar Pančevo,home,1013994,Sylvester Jasper,F,outfielderBlock,Defending,Blocks,,,,,
14015551,282203,FK Železničar Pančevo,home,1013994,Sylvester Jasper,F,dispossessed,Defending,Dispossessed,,,,,
14015551,282203,FK Železničar Pančevo,home,1013994,Sylvester Jasper,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015551,282203,FK Železničar Pančevo,home,1013994,Sylvester Jasper,F,ownGoals,Defending,Own goals,,,,,
14015551,282203,FK Železničar Pančevo,home,1013994,Sylvester Jasper,F,accuratePass,Passing,Accurate passes,18.0,,22.0,81.81818181818183,18/22 (82%)
14015551,282203,FK Železničar Pančevo,home,1013994,Sylvester Jasper,F,accurateLongBalls,Passing,Accurate long balls,,,,,
14015551,282203,FK Železničar Pančevo,home,1013994,Sylvester Jasper,F,accurateCross,Passing,Accurate crosses,,,4.0,,/4
14015551,282203,FK Železničar Pančevo,home,1013994,Sylvester Jasper,F,accurateOwnHalfPasses,Passing,Passes own half,12.0,,13.0,92.3076923076923,12/13 (92%)
14015551,282203,FK Železničar Pančevo,home,1013994,Sylvester Jasper,F,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,9.0,66.66666666666666,6/9 (67%)
14015551,282203,FK Železničar Pančevo,home,1013994,Sylvester Jasper,F,keyPass,Passing,Key passes,,,,,
14015551,282203,FK Železničar Pančevo,home,1013994,Sylvester Jasper,F,expectedAssists,Passing,Expected assists,,,,,
14015551,282203,FK Železničar Pančevo,home,1013994,Sylvester Jasper,F,total_duels,Duels,Duels (won),7.0,1.0,,,7 (1)
14015551,282203,FK Železničar Pančevo,home,1013994,Sylvester Jasper,F,ground_duels_total,Duels,Ground duels (won),6.0,1.0,,,6 (1)
14015551,282203,FK Železničar Pančevo,home,1013994,Sylvester Jasper,F,aerial_duels_total,Duels,Aerial duels (won),1.0,,,,1
14015551,282203,FK Železničar Pančevo,home,1013994,Sylvester Jasper,F,wasFouled,Duels,Was fouled,1.0,,,,1
14015551,282203,FK Železničar Pančevo,home,1013994,Sylvester Jasper,F,fouls,Duels,Fouls committed,1.0,,,,1
14015551,282203,FK Železničar Pančevo,home,1013994,Sylvester Jasper,F,dispossessed,Duels,Dispossessed,,,,,
14015551,282203,FK Železničar Pančevo,home,1013994,Sylvester Jasper,F,possessionLostCtrl,Duels,Possession lost,15.0,,,,15
14015551,282203,FK Železničar Pančevo,home,1013994,Sylvester Jasper,F,saves,Goalkeeping,Saves,,,,,
14015551,282203,FK Železničar Pančevo,home,1013994,Sylvester Jasper,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015551,282203,FK Železničar Pančevo,home,1013994,Sylvester Jasper,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015551,282203,FK Železničar Pančevo,home,1013994,Sylvester Jasper,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015551,282203,FK Železničar Pančevo,home,1013994,Sylvester Jasper,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015551,282203,FK Železničar Pančevo,home,1013994,Sylvester Jasper,F,minutesPlayed,Goalkeeping,Minutes played,62.0,,,,62
14015551,5403,FK Železničar Pančevo,home,876873,Stefan Cvetković,F,goals,General,Goals,,,,,
14015551,5403,FK Železničar Pančevo,home,876873,Stefan Cvetković,F,goalAssist,General,Assists,0.0,,,,0
14015551,5403,FK Železničar Pančevo,home,876873,Stefan Cvetković,F,totalTackle,General,Tackles (won),,,,,
14015551,5403,FK Železničar Pančevo,home,876873,Stefan Cvetković,F,accuratePass,General,Accurate passes,4.0,,7.0,57.14285714285714,4/7 (57%)
14015551,5403,FK Železničar Pančevo,home,876873,Stefan Cvetković,F,total_duels,General,Duels (won),2.0,1.0,,,2 (1)
14015551,5403,FK Železničar Pančevo,home,876873,Stefan Cvetković,F,ground_duels_total,General,Ground duels (won),2.0,1.0,,,2 (1)
14015551,5403,FK Železničar Pančevo,home,876873,Stefan Cvetković,F,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015551,5403,FK Železničar Pančevo,home,876873,Stefan Cvetković,F,minutesPlayed,General,Minutes played,28.0,,,,28
14015551,5403,FK Železničar Pančevo,home,876873,Stefan Cvetković,F,goals,Attacking,Goals,,,,,
14015551,5403,FK Železničar Pančevo,home,876873,Stefan Cvetković,F,totalShots,Attacking,Shots (on target),0.0,,,,0
14015551,5403,FK Železničar Pančevo,home,876873,Stefan Cvetković,F,shotOffTarget,Attacking,Shots off target,,,,,
14015551,5403,FK Železničar Pančevo,home,876873,Stefan Cvetković,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015551,5403,FK Železničar Pančevo,home,876873,Stefan Cvetković,F,expectedGoals,Attacking,Expected goals,,,,,
14015551,5403,FK Železničar Pančevo,home,876873,Stefan Cvetković,F,goalAssist,Attacking,Assists,0.0,,,,0
14015551,5403,FK Železničar Pančevo,home,876873,Stefan Cvetković,F,expectedAssists,Attacking,Expected assists,,,,,
14015551,5403,FK Železničar Pančevo,home,876873,Stefan Cvetković,F,keyPass,Attacking,Key passes,,,,,
14015551,5403,FK Železničar Pančevo,home,876873,Stefan Cvetković,F,totalContest,Attacking,Dribbles (successful),,,,,
14015551,5403,FK Železničar Pančevo,home,876873,Stefan Cvetković,F,touches,Attacking,Touches,8.0,,,,8
14015551,5403,FK Železničar Pančevo,home,876873,Stefan Cvetković,F,wasFouled,Attacking,Was fouled,1.0,,,,1
14015551,5403,FK Železničar Pančevo,home,876873,Stefan Cvetković,F,totalTackle,Defending,Tackles (won),,,,,
14015551,5403,FK Železničar Pančevo,home,876873,Stefan Cvetković,F,interceptionWon,Defending,Interceptions,,,,,
14015551,5403,FK Železničar Pančevo,home,876873,Stefan Cvetković,F,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015551,5403,FK Železničar Pančevo,home,876873,Stefan Cvetković,F,totalClearance,Defending,Clearances,,,,,
14015551,5403,FK Železničar Pančevo,home,876873,Stefan Cvetković,F,outfielderBlock,Defending,Blocks,,,,,
14015551,5403,FK Železničar Pančevo,home,876873,Stefan Cvetković,F,dispossessed,Defending,Dispossessed,,,,,
14015551,5403,FK Železničar Pančevo,home,876873,Stefan Cvetković,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015551,5403,FK Železničar Pančevo,home,876873,Stefan Cvetković,F,ownGoals,Defending,Own goals,,,,,
14015551,5403,FK Železničar Pančevo,home,876873,Stefan Cvetković,F,accuratePass,Passing,Accurate passes,4.0,,7.0,57.14285714285714,4/7 (57%)
14015551,5403,FK Železničar Pančevo,home,876873,Stefan Cvetković,F,accurateLongBalls,Passing,Accurate long balls,,,,,
14015551,5403,FK Železničar Pančevo,home,876873,Stefan Cvetković,F,accurateCross,Passing,Accurate crosses,,,,,
14015551,5403,FK Železničar Pančevo,home,876873,Stefan Cvetković,F,accurateOwnHalfPasses,Passing,Passes own half,2.0,,4.0,50.0,2/4 (50%)
14015551,5403,FK Železničar Pančevo,home,876873,Stefan Cvetković,F,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,3.0,66.66666666666666,2/3 (67%)
14015551,5403,FK Železničar Pančevo,home,876873,Stefan Cvetković,F,keyPass,Passing,Key passes,,,,,
14015551,5403,FK Železničar Pančevo,home,876873,Stefan Cvetković,F,expectedAssists,Passing,Expected assists,,,,,
14015551,5403,FK Železničar Pančevo,home,876873,Stefan Cvetković,F,total_duels,Duels,Duels (won),2.0,1.0,,,2 (1)
14015551,5403,FK Železničar Pančevo,home,876873,Stefan Cvetković,F,ground_duels_total,Duels,Ground duels (won),2.0,1.0,,,2 (1)
14015551,5403,FK Železničar Pančevo,home,876873,Stefan Cvetković,F,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015551,5403,FK Železničar Pančevo,home,876873,Stefan Cvetković,F,wasFouled,Duels,Was fouled,1.0,,,,1
14015551,5403,FK Železničar Pančevo,home,876873,Stefan Cvetković,F,fouls,Duels,Fouls committed,1.0,,,,1
14015551,5403,FK Železničar Pančevo,home,876873,Stefan Cvetković,F,dispossessed,Duels,Dispossessed,,,,,
14015551,5403,FK Železničar Pančevo,home,876873,Stefan Cvetković,F,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
14015551,5403,FK Železničar Pančevo,home,876873,Stefan Cvetković,F,saves,Goalkeeping,Saves,,,,,
14015551,5403,FK Železničar Pančevo,home,876873,Stefan Cvetković,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015551,5403,FK Železničar Pančevo,home,876873,Stefan Cvetković,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015551,5403,FK Železničar Pančevo,home,876873,Stefan Cvetković,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015551,5403,FK Železničar Pančevo,home,876873,Stefan Cvetković,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015551,5403,FK Železničar Pančevo,home,876873,Stefan Cvetković,F,minutesPlayed,Goalkeeping,Minutes played,28.0,,,,28
14015551,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,goals,General,Goals,,,,,
14015551,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,goalAssist,General,Assists,0.0,,,,0
14015551,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,totalTackle,General,Tackles (won),,,,,
14015551,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,accuratePass,General,Accurate passes,1.0,,4.0,25.0,1/4 (25%)
14015551,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,total_duels,General,Duels (won),6.0,1.0,,,6 (1)
14015551,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,ground_duels_total,General,Ground duels (won),4.0,0.0,,,4 (0)
14015551,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14015551,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,minutesPlayed,General,Minutes played,22.0,,,,22
14015551,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,goals,Attacking,Goals,,,,,
14015551,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,totalShots,Attacking,Shots (on target),0.0,,,,0
14015551,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,shotOffTarget,Attacking,Shots off target,,,,,
14015551,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015551,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,expectedGoals,Attacking,Expected goals,,,,,
14015551,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,goalAssist,Attacking,Assists,0.0,,,,0
14015551,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,expectedAssists,Attacking,Expected assists,,,,,
14015551,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,keyPass,Attacking,Key passes,,,,,
14015551,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,totalContest,Attacking,Dribbles (successful),,,,,
14015551,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,touches,Attacking,Touches,10.0,,,,10
14015551,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,wasFouled,Attacking,Was fouled,,,,,
14015551,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,totalTackle,Defending,Tackles (won),,,,,
14015551,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,interceptionWon,Defending,Interceptions,,,,,
14015551,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,ballRecovery,Defending,Ball recoveries,,,,,
14015551,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,totalClearance,Defending,Clearances,1.0,,,,1
14015551,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,outfielderBlock,Defending,Blocks,,,,,
14015551,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,dispossessed,Defending,Dispossessed,2.0,,,,2
14015551,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015551,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,ownGoals,Defending,Own goals,,,,,
14015551,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,accuratePass,Passing,Accurate passes,1.0,,4.0,25.0,1/4 (25%)
14015551,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,accurateLongBalls,Passing,Accurate long balls,,,1.0,,/1
14015551,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,accurateCross,Passing,Accurate crosses,,,,,
14015551,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,accurateOwnHalfPasses,Passing,Passes own half,1.0,,3.0,33.33333333333333,1/3 (33%)
14015551,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,accurateOppositionHalfPasses,Passing,Passes opposition half,,,1.0,,/1
14015551,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,keyPass,Passing,Key passes,,,,,
14015551,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,expectedAssists,Passing,Expected assists,,,,,
14015551,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,total_duels,Duels,Duels (won),6.0,1.0,,,6 (1)
14015551,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,ground_duels_total,Duels,Ground duels (won),4.0,0.0,,,4 (0)
14015551,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14015551,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,wasFouled,Duels,Was fouled,,,,,
14015551,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,fouls,Duels,Fouls committed,2.0,,,,2
14015551,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,dispossessed,Duels,Dispossessed,2.0,,,,2
14015551,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14015551,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,saves,Goalkeeping,Saves,,,,,
14015551,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015551,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015551,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015551,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015551,282203,FK Železničar Pančevo,home,1166001,Janko Jevremović,M,minutesPlayed,Goalkeeping,Minutes played,22.0,,,,22
14015551,1892,FK Železničar Pančevo,home,1885765,Jovan Milosavljević,M,goals,General,Goals,,,,,
14015551,1892,FK Železničar Pančevo,home,1885765,Jovan Milosavljević,M,goalAssist,General,Assists,0.0,,,,0
14015551,1892,FK Železničar Pančevo,home,1885765,Jovan Milosavljević,M,totalTackle,General,Tackles (won),,,,,
14015551,1892,FK Železničar Pančevo,home,1885765,Jovan Milosavljević,M,accuratePass,General,Accurate passes,3.0,,6.0,50.0,3/6 (50%)
14015551,1892,FK Železničar Pančevo,home,1885765,Jovan Milosavljević,M,total_duels,General,Duels (won),5.0,4.0,,,5 (4)
14015551,1892,FK Železničar Pančevo,home,1885765,Jovan Milosavljević,M,ground_duels_total,General,Ground duels (won),2.0,2.0,,,2 (2)
14015551,1892,FK Železničar Pančevo,home,1885765,Jovan Milosavljević,M,aerial_duels_total,General,Aerial duels (won),3.0,2.0,,,3 (2)
14015551,1892,FK Železničar Pančevo,home,1885765,Jovan Milosavljević,M,minutesPlayed,General,Minutes played,21.0,,,,21
14015551,1892,FK Železničar Pančevo,home,1885765,Jovan Milosavljević,M,goals,Attacking,Goals,,,,,
14015551,1892,FK Železničar Pančevo,home,1885765,Jovan Milosavljević,M,totalShots,Attacking,Shots (on target),0.0,,,,0
14015551,1892,FK Železničar Pančevo,home,1885765,Jovan Milosavljević,M,shotOffTarget,Attacking,Shots off target,,,,,
14015551,1892,FK Železničar Pančevo,home,1885765,Jovan Milosavljević,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015551,1892,FK Železničar Pančevo,home,1885765,Jovan Milosavljević,M,expectedGoals,Attacking,Expected goals,,,,,
14015551,1892,FK Železničar Pančevo,home,1885765,Jovan Milosavljević,M,goalAssist,Attacking,Assists,0.0,,,,0
14015551,1892,FK Železničar Pančevo,home,1885765,Jovan Milosavljević,M,expectedAssists,Attacking,Expected assists,,,,,
14015551,1892,FK Železničar Pančevo,home,1885765,Jovan Milosavljević,M,keyPass,Attacking,Key passes,,,,,
14015551,1892,FK Železničar Pančevo,home,1885765,Jovan Milosavljević,M,totalContest,Attacking,Dribbles (successful),2.0,2.0,,100.0,2 (2)
14015551,1892,FK Železničar Pančevo,home,1885765,Jovan Milosavljević,M,touches,Attacking,Touches,15.0,,,,15
14015551,1892,FK Železničar Pančevo,home,1885765,Jovan Milosavljević,M,wasFouled,Attacking,Was fouled,,,,,
14015551,1892,FK Železničar Pančevo,home,1885765,Jovan Milosavljević,M,totalTackle,Defending,Tackles (won),,,,,
14015551,1892,FK Železničar Pančevo,home,1885765,Jovan Milosavljević,M,interceptionWon,Defending,Interceptions,,,,,
14015551,1892,FK Železničar Pančevo,home,1885765,Jovan Milosavljević,M,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015551,1892,FK Železničar Pančevo,home,1885765,Jovan Milosavljević,M,totalClearance,Defending,Clearances,,,,,
14015551,1892,FK Železničar Pančevo,home,1885765,Jovan Milosavljević,M,outfielderBlock,Defending,Blocks,,,,,
14015551,1892,FK Železničar Pančevo,home,1885765,Jovan Milosavljević,M,dispossessed,Defending,Dispossessed,,,,,
14015551,1892,FK Železničar Pančevo,home,1885765,Jovan Milosavljević,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015551,1892,FK Železničar Pančevo,home,1885765,Jovan Milosavljević,M,ownGoals,Defending,Own goals,,,,,
14015551,1892,FK Železničar Pančevo,home,1885765,Jovan Milosavljević,M,accuratePass,Passing,Accurate passes,3.0,,6.0,50.0,3/6 (50%)
14015551,1892,FK Železničar Pančevo,home,1885765,Jovan Milosavljević,M,accurateLongBalls,Passing,Accurate long balls,,,,,
14015551,1892,FK Železničar Pančevo,home,1885765,Jovan Milosavljević,M,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015551,1892,FK Železničar Pančevo,home,1885765,Jovan Milosavljević,M,accurateOwnHalfPasses,Passing,Passes own half,2.0,,3.0,66.66666666666666,2/3 (67%)
14015551,1892,FK Železničar Pančevo,home,1885765,Jovan Milosavljević,M,accurateOppositionHalfPasses,Passing,Passes opposition half,1.0,,3.0,33.33333333333333,1/3 (33%)
14015551,1892,FK Železničar Pančevo,home,1885765,Jovan Milosavljević,M,keyPass,Passing,Key passes,,,,,
14015551,1892,FK Železničar Pančevo,home,1885765,Jovan Milosavljević,M,expectedAssists,Passing,Expected assists,,,,,
14015551,1892,FK Železničar Pančevo,home,1885765,Jovan Milosavljević,M,total_duels,Duels,Duels (won),5.0,4.0,,,5 (4)
14015551,1892,FK Železničar Pančevo,home,1885765,Jovan Milosavljević,M,ground_duels_total,Duels,Ground duels (won),2.0,2.0,,,2 (2)
14015551,1892,FK Železničar Pančevo,home,1885765,Jovan Milosavljević,M,aerial_duels_total,Duels,Aerial duels (won),3.0,2.0,,,3 (2)
14015551,1892,FK Železničar Pančevo,home,1885765,Jovan Milosavljević,M,wasFouled,Duels,Was fouled,,,,,
14015551,1892,FK Železničar Pančevo,home,1885765,Jovan Milosavljević,M,fouls,Duels,Fouls committed,,,,,
14015551,1892,FK Železničar Pančevo,home,1885765,Jovan Milosavljević,M,dispossessed,Duels,Dispossessed,,,,,
14015551,1892,FK Železničar Pančevo,home,1885765,Jovan Milosavljević,M,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14015551,1892,FK Železničar Pančevo,home,1885765,Jovan Milosavljević,M,saves,Goalkeeping,Saves,,,,,
14015551,1892,FK Železničar Pančevo,home,1885765,Jovan Milosavljević,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015551,1892,FK Železničar Pančevo,home,1885765,Jovan Milosavljević,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015551,1892,FK Železničar Pančevo,home,1885765,Jovan Milosavljević,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015551,1892,FK Železničar Pančevo,home,1885765,Jovan Milosavljević,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015551,1892,FK Železničar Pančevo,home,1885765,Jovan Milosavljević,M,minutesPlayed,Goalkeeping,Minutes played,21.0,,,,21
14015551,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,goals,General,Goals,,,,,
14015551,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,goalAssist,General,Assists,0.0,,,,0
14015551,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,totalTackle,General,Tackles (won),,,,,
14015551,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,accuratePass,General,Accurate passes,,,1.0,,/1
14015551,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,total_duels,General,Duels (won),1.0,1.0,,,1 (1)
14015551,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015551,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015551,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,minutesPlayed,General,Minutes played,1.0,,,,1
14015551,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,goals,Attacking,Goals,,,,,
14015551,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015551,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,shotOffTarget,Attacking,Shots off target,,,,,
14015551,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015551,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,expectedGoals,Attacking,Expected goals,,,,,
14015551,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,goalAssist,Attacking,Assists,0.0,,,,0
14015551,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,expectedAssists,Attacking,Expected assists,,,,,
14015551,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,keyPass,Attacking,Key passes,,,,,
14015551,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,totalContest,Attacking,Dribbles (successful),,,,,
14015551,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,touches,Attacking,Touches,3.0,,,,3
14015551,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,wasFouled,Attacking,Was fouled,,,,,
14015551,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,totalTackle,Defending,Tackles (won),,,,,
14015551,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,interceptionWon,Defending,Interceptions,,,,,
14015551,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,ballRecovery,Defending,Ball recoveries,,,,,
14015551,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,totalClearance,Defending,Clearances,2.0,,,,2
14015551,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,outfielderBlock,Defending,Blocks,,,,,
14015551,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,dispossessed,Defending,Dispossessed,,,,,
14015551,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015551,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,ownGoals,Defending,Own goals,,,,,
14015551,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,accuratePass,Passing,Accurate passes,,,1.0,,/1
14015551,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,accurateLongBalls,Passing,Accurate long balls,,,1.0,,/1
14015551,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,accurateCross,Passing,Accurate crosses,,,,,
14015551,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,accurateOwnHalfPasses,Passing,Passes own half,,,1.0,,/1
14015551,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
14015551,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,keyPass,Passing,Key passes,,,,,
14015551,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,expectedAssists,Passing,Expected assists,,,,,
14015551,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,total_duels,Duels,Duels (won),1.0,1.0,,,1 (1)
14015551,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015551,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015551,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,wasFouled,Duels,Was fouled,,,,,
14015551,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,fouls,Duels,Fouls committed,,,,,
14015551,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,dispossessed,Duels,Dispossessed,,,,,
14015551,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,possessionLostCtrl,Duels,Possession lost,1.0,,,,1
14015551,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,saves,Goalkeeping,Saves,,,,,
