match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147381,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,totalShots,Attacking,Shots (on target),4.0,1.0,,,4 (1)
14147381,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,shotOffTarget,Attacking,Shots off target,2.0,,,,2
14147381,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14147381,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,expectedGoals,Attacking,Expected goals,0.18,,,,0.18
14147381,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,goalAssist,Attacking,Assists,0.0,,,,0
14147381,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,expectedAssists,Attacking,Expected assists,0.07,,,,0.07
14147381,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,keyPass,Attacking,Key passes,1.0,,,,1
14147381,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,totalContest,Attacking,Dribbles (successful),3.0,3.0,,100.0,3 (3)
14147381,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,touches,Attacking,Touches,39.0,,,,39
14147381,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,wasFouled,Attacking,Was fouled,1.0,,,,1
14147381,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147381,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,interceptionWon,Defending,Interceptions,,,,,
14147381,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14147381,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,totalClearance,Defending,Clearances,0.0,,,,0
14147381,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,outfielderBlock,Defending,Blocks,0.0,,,,0
14147381,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,dispossessed,Defending,Dispossessed,,,,,
14147381,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147381,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,ownGoals,Defending,Own goals,0.0,,,,0
14147381,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,accuratePass,Passing,Accurate passes,19.0,,27.0,70.37037037037037,19/27 (70%)
14147381,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,accurateLongBalls,Passing,Accurate long balls,1.0,,4.0,25.0,1/4 (25%)
14147381,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,accurateCross,Passing,Accurate crosses,0.0,,1.0,0.0,0/1 (0%)
14147381,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,accurateOwnHalfPasses,Passing,Passes own half,4.0,,4.0,100.0,4/4 (100%)
14147381,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,accurateOppositionHalfPasses,Passing,Passes opposition half,15.0,,23.0,65.21739130434783,15/23 (65%)
14147381,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,keyPass,Passing,Key passes,1.0,,,,1
14147381,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,expectedAssists,Passing,Expected assists,0.07,,,,0.07
14147381,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,total_duels,Duels,Duels (won),8.0,5.0,,,8 (5)
14147381,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,ground_duels_total,Duels,Ground duels (won),7.0,4.0,,,7 (4)
14147381,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14147381,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,wasFouled,Duels,Was fouled,1.0,,,,1
14147381,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,fouls,Duels,Fouls committed,0.0,,,,0
14147381,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,dispossessed,Duels,Dispossessed,,,,,
14147381,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14147381,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,saves,Goalkeeping,Saves,,,,,
14147381,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147381,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147381,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147381,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147381,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,minutesPlayed,Goalkeeping,Minutes played,65.0,,,,65
14147381,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,F,goals,General,Goals,0.0,,,,0
14147381,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,F,goalAssist,General,Assists,0.0,,,,0
14147381,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,F,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147381,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,F,accuratePass,General,Accurate passes,15.0,,18.0,83.33333333333334,15/18 (83%)
14147381,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,F,total_duels,General,Duels (won),12.0,4.0,,,12 (4)
14147381,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,F,ground_duels_total,General,Ground duels (won),9.0,2.0,,,9 (2)
14147381,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,F,aerial_duels_total,General,Aerial duels (won),3.0,2.0,,,3 (2)
14147381,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,F,minutesPlayed,General,Minutes played,90.0,,,,90
14147381,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,F,goals,Attacking,Goals,0.0,,,,0
14147381,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,F,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147381,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,F,shotOffTarget,Attacking,Shots off target,,,,,
14147381,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147381,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,F,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147381,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,F,goalAssist,Attacking,Assists,0.0,,,,0
14147381,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,F,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147381,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,F,keyPass,Attacking,Key passes,,,,,
14147381,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,F,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14147381,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,F,touches,Attacking,Touches,30.0,,,,30
14147381,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,F,wasFouled,Attacking,Was fouled,2.0,,,,2
14147381,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,F,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147381,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,F,interceptionWon,Defending,Interceptions,1.0,,,,1
14147381,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,F,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14147381,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,F,totalClearance,Defending,Clearances,1.0,,,,1
14147381,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,F,outfielderBlock,Defending,Blocks,0.0,,,,0
14147381,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,F,dispossessed,Defending,Dispossessed,,,,,
14147381,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,F,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147381,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,F,ownGoals,Defending,Own goals,0.0,,,,0
14147381,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,F,accuratePass,Passing,Accurate passes,15.0,,18.0,83.33333333333334,15/18 (83%)
14147381,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,F,accurateLongBalls,Passing,Accurate long balls,1.0,,1.0,100.0,1/1 (100%)
14147381,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,F,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147381,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,F,accurateOwnHalfPasses,Passing,Passes own half,5.0,,5.0,100.0,5/5 (100%)
14147381,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,F,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,10.0,70.0,7/10 (70%)
14147381,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,F,keyPass,Passing,Key passes,,,,,
14147381,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,F,expectedAssists,Passing,Expected assists,0.0,,,,0
14147381,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,F,total_duels,Duels,Duels (won),12.0,4.0,,,12 (4)
14147381,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,F,ground_duels_total,Duels,Ground duels (won),9.0,2.0,,,9 (2)
14147381,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,F,aerial_duels_total,Duels,Aerial duels (won),3.0,2.0,,,3 (2)
14147381,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,F,wasFouled,Duels,Was fouled,2.0,,,,2
14147381,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,F,fouls,Duels,Fouls committed,0.0,,,,0
14147381,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,F,dispossessed,Duels,Dispossessed,,,,,
14147381,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,F,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14147381,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,F,saves,Goalkeeping,Saves,,,,,
14147381,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147381,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147381,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147381,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147381,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,F,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147381,2414,FK Budućnost Podgorica,home,976992,Luka Štor,F,goals,General,Goals,0.0,,,,0
14147381,2414,FK Budućnost Podgorica,home,976992,Luka Štor,F,goalAssist,General,Assists,0.0,,,,0
14147381,2414,FK Budućnost Podgorica,home,976992,Luka Štor,F,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147381,2414,FK Budućnost Podgorica,home,976992,Luka Štor,F,accuratePass,General,Accurate passes,0.0,,2.0,0.0,0/2 (0%)
14147381,2414,FK Budućnost Podgorica,home,976992,Luka Štor,F,total_duels,General,Duels (won),7.0,0.0,,,7 (0)
14147381,2414,FK Budućnost Podgorica,home,976992,Luka Štor,F,ground_duels_total,General,Ground duels (won),6.0,0.0,,,6 (0)
14147381,2414,FK Budućnost Podgorica,home,976992,Luka Štor,F,aerial_duels_total,General,Aerial duels (won),1.0,0.0,,,1 (0)
14147381,2414,FK Budućnost Podgorica,home,976992,Luka Štor,F,minutesPlayed,General,Minutes played,25.0,,,,25
14147381,2414,FK Budućnost Podgorica,home,976992,Luka Štor,F,goals,Attacking,Goals,0.0,,,,0
14147381,2414,FK Budućnost Podgorica,home,976992,Luka Štor,F,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147381,2414,FK Budućnost Podgorica,home,976992,Luka Štor,F,shotOffTarget,Attacking,Shots off target,,,,,
14147381,2414,FK Budućnost Podgorica,home,976992,Luka Štor,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147381,2414,FK Budućnost Podgorica,home,976992,Luka Štor,F,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147381,2414,FK Budućnost Podgorica,home,976992,Luka Štor,F,goalAssist,Attacking,Assists,0.0,,,,0
14147381,2414,FK Budućnost Podgorica,home,976992,Luka Štor,F,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147381,2414,FK Budućnost Podgorica,home,976992,Luka Štor,F,keyPass,Attacking,Key passes,,,,,
14147381,2414,FK Budućnost Podgorica,home,976992,Luka Štor,F,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147381,2414,FK Budućnost Podgorica,home,976992,Luka Štor,F,touches,Attacking,Touches,6.0,,,,6
14147381,2414,FK Budućnost Podgorica,home,976992,Luka Štor,F,wasFouled,Attacking,Was fouled,0.0,,,,0
14147381,2414,FK Budućnost Podgorica,home,976992,Luka Štor,F,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147381,2414,FK Budućnost Podgorica,home,976992,Luka Štor,F,interceptionWon,Defending,Interceptions,,,,,
14147381,2414,FK Budućnost Podgorica,home,976992,Luka Štor,F,ballRecovery,Defending,Ball recoveries,0.0,,,,0
14147381,2414,FK Budućnost Podgorica,home,976992,Luka Štor,F,totalClearance,Defending,Clearances,0.0,,,,0
14147381,2414,FK Budućnost Podgorica,home,976992,Luka Štor,F,outfielderBlock,Defending,Blocks,0.0,,,,0
14147381,2414,FK Budućnost Podgorica,home,976992,Luka Štor,F,dispossessed,Defending,Dispossessed,1.0,,,,1
14147381,2414,FK Budućnost Podgorica,home,976992,Luka Štor,F,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147381,2414,FK Budućnost Podgorica,home,976992,Luka Štor,F,ownGoals,Defending,Own goals,0.0,,,,0
14147381,2414,FK Budućnost Podgorica,home,976992,Luka Štor,F,accuratePass,Passing,Accurate passes,0.0,,2.0,0.0,0/2 (0%)
14147381,2414,FK Budućnost Podgorica,home,976992,Luka Štor,F,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
14147381,2414,FK Budućnost Podgorica,home,976992,Luka Štor,F,accurateCross,Passing,Accurate crosses,0.0,,1.0,0.0,0/1 (0%)
14147381,2414,FK Budućnost Podgorica,home,976992,Luka Štor,F,accurateOwnHalfPasses,Passing,Passes own half,,,2.0,,/2
14147381,2414,FK Budućnost Podgorica,home,976992,Luka Štor,F,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
14147381,2414,FK Budućnost Podgorica,home,976992,Luka Štor,F,keyPass,Passing,Key passes,,,,,
14147381,2414,FK Budućnost Podgorica,home,976992,Luka Štor,F,expectedAssists,Passing,Expected assists,0.0,,,,0
14147381,2414,FK Budućnost Podgorica,home,976992,Luka Štor,F,total_duels,Duels,Duels (won),7.0,0.0,,,7 (0)
14147381,2414,FK Budućnost Podgorica,home,976992,Luka Štor,F,ground_duels_total,Duels,Ground duels (won),6.0,0.0,,,6 (0)
14147381,2414,FK Budućnost Podgorica,home,976992,Luka Štor,F,aerial_duels_total,Duels,Aerial duels (won),1.0,0.0,,,1 (0)
14147381,2414,FK Budućnost Podgorica,home,976992,Luka Štor,F,wasFouled,Duels,Was fouled,0.0,,,,0
14147381,2414,FK Budućnost Podgorica,home,976992,Luka Štor,F,fouls,Duels,Fouls committed,3.0,,,,3
14147381,2414,FK Budućnost Podgorica,home,976992,Luka Štor,F,dispossessed,Duels,Dispossessed,1.0,,,,1
14147381,2414,FK Budućnost Podgorica,home,976992,Luka Štor,F,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
14147381,2414,FK Budućnost Podgorica,home,976992,Luka Štor,F,saves,Goalkeeping,Saves,,,,,
14147381,2414,FK Budućnost Podgorica,home,976992,Luka Štor,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147381,2414,FK Budućnost Podgorica,home,976992,Luka Štor,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147381,2414,FK Budućnost Podgorica,home,976992,Luka Štor,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147381,2414,FK Budućnost Podgorica,home,976992,Luka Štor,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147381,2414,FK Budućnost Podgorica,home,976992,Luka Štor,F,minutesPlayed,Goalkeeping,Minutes played,25.0,,,,25
14147381,5143,FK Budućnost Podgorica,home,1423503,Andrej Camaj,M,goals,General,Goals,0.0,,,,0
14147381,5143,FK Budućnost Podgorica,home,1423503,Andrej Camaj,M,goalAssist,General,Assists,0.0,,,,0
14147381,5143,FK Budućnost Podgorica,home,1423503,Andrej Camaj,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147381,5143,FK Budućnost Podgorica,home,1423503,Andrej Camaj,M,accuratePass,General,Accurate passes,6.0,,7.0,85.71428571428571,6/7 (86%)
14147381,5143,FK Budućnost Podgorica,home,1423503,Andrej Camaj,M,total_duels,General,Duels (won),5.0,0.0,,,5 (0)
14147381,5143,FK Budućnost Podgorica,home,1423503,Andrej Camaj,M,ground_duels_total,General,Ground duels (won),4.0,0.0,,,4 (0)
14147381,5143,FK Budućnost Podgorica,home,1423503,Andrej Camaj,M,aerial_duels_total,General,Aerial duels (won),1.0,0.0,,,1 (0)
14147381,5143,FK Budućnost Podgorica,home,1423503,Andrej Camaj,M,minutesPlayed,General,Minutes played,11.0,,,,11
14147381,5143,FK Budućnost Podgorica,home,1423503,Andrej Camaj,M,goals,Attacking,Goals,0.0,,,,0
14147381,5143,FK Budućnost Podgorica,home,1423503,Andrej Camaj,M,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147381,5143,FK Budućnost Podgorica,home,1423503,Andrej Camaj,M,shotOffTarget,Attacking,Shots off target,,,,,
14147381,5143,FK Budućnost Podgorica,home,1423503,Andrej Camaj,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147381,5143,FK Budućnost Podgorica,home,1423503,Andrej Camaj,M,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147381,5143,FK Budućnost Podgorica,home,1423503,Andrej Camaj,M,goalAssist,Attacking,Assists,0.0,,,,0
14147381,5143,FK Budućnost Podgorica,home,1423503,Andrej Camaj,M,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147381,5143,FK Budućnost Podgorica,home,1423503,Andrej Camaj,M,keyPass,Attacking,Key passes,,,,,
14147381,5143,FK Budućnost Podgorica,home,1423503,Andrej Camaj,M,totalContest,Attacking,Dribbles (successful),1.0,0.0,,0.0,1 (0)
14147381,5143,FK Budućnost Podgorica,home,1423503,Andrej Camaj,M,touches,Attacking,Touches,12.0,,,,12
14147381,5143,FK Budućnost Podgorica,home,1423503,Andrej Camaj,M,wasFouled,Attacking,Was fouled,0.0,,,,0
14147381,5143,FK Budućnost Podgorica,home,1423503,Andrej Camaj,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147381,5143,FK Budućnost Podgorica,home,1423503,Andrej Camaj,M,interceptionWon,Defending,Interceptions,,,,,
14147381,5143,FK Budućnost Podgorica,home,1423503,Andrej Camaj,M,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14147381,5143,FK Budućnost Podgorica,home,1423503,Andrej Camaj,M,totalClearance,Defending,Clearances,1.0,,,,1
14147381,5143,FK Budućnost Podgorica,home,1423503,Andrej Camaj,M,outfielderBlock,Defending,Blocks,0.0,,,,0
14147381,5143,FK Budućnost Podgorica,home,1423503,Andrej Camaj,M,dispossessed,Defending,Dispossessed,,,,,
14147381,5143,FK Budućnost Podgorica,home,1423503,Andrej Camaj,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147381,5143,FK Budućnost Podgorica,home,1423503,Andrej Camaj,M,ownGoals,Defending,Own goals,0.0,,,,0
14147381,5143,FK Budućnost Podgorica,home,1423503,Andrej Camaj,M,accuratePass,Passing,Accurate passes,6.0,,7.0,85.71428571428571,6/7 (86%)
14147381,5143,FK Budućnost Podgorica,home,1423503,Andrej Camaj,M,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
14147381,5143,FK Budućnost Podgorica,home,1423503,Andrej Camaj,M,accurateCross,Passing,Accurate crosses,1.0,,1.0,100.0,1/1 (100%)
14147381,5143,FK Budućnost Podgorica,home,1423503,Andrej Camaj,M,accurateOwnHalfPasses,Passing,Passes own half,2.0,,2.0,100.0,2/2 (100%)
14147381,5143,FK Budućnost Podgorica,home,1423503,Andrej Camaj,M,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,5.0,80.0,4/5 (80%)
14147381,5143,FK Budućnost Podgorica,home,1423503,Andrej Camaj,M,keyPass,Passing,Key passes,,,,,
14147381,5143,FK Budućnost Podgorica,home,1423503,Andrej Camaj,M,expectedAssists,Passing,Expected assists,0.0,,,,0
14147381,5143,FK Budućnost Podgorica,home,1423503,Andrej Camaj,M,total_duels,Duels,Duels (won),5.0,0.0,,,5 (0)
14147381,5143,FK Budućnost Podgorica,home,1423503,Andrej Camaj,M,ground_duels_total,Duels,Ground duels (won),4.0,0.0,,,4 (0)
14147381,5143,FK Budućnost Podgorica,home,1423503,Andrej Camaj,M,aerial_duels_total,Duels,Aerial duels (won),1.0,0.0,,,1 (0)
14147381,5143,FK Budućnost Podgorica,home,1423503,Andrej Camaj,M,wasFouled,Duels,Was fouled,0.0,,,,0
14147381,5143,FK Budućnost Podgorica,home,1423503,Andrej Camaj,M,fouls,Duels,Fouls committed,0.0,,,,0
14147381,5143,FK Budućnost Podgorica,home,1423503,Andrej Camaj,M,dispossessed,Duels,Dispossessed,,,,,
14147381,5143,FK Budućnost Podgorica,home,1423503,Andrej Camaj,M,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
14147381,5143,FK Budućnost Podgorica,home,1423503,Andrej Camaj,M,saves,Goalkeeping,Saves,,,,,
14147381,5143,FK Budućnost Podgorica,home,1423503,Andrej Camaj,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147381,5143,FK Budućnost Podgorica,home,1423503,Andrej Camaj,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147381,5143,FK Budućnost Podgorica,home,1423503,Andrej Camaj,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147381,5143,FK Budućnost Podgorica,home,1423503,Andrej Camaj,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147381,5143,FK Budućnost Podgorica,home,1423503,Andrej Camaj,M,minutesPlayed,Goalkeeping,Minutes played,11.0,,,,11
14147381,241802,FK Budućnost Podgorica,home,1871041,Matija Jovanovic,M,goals,General,Goals,0.0,,,,0
14147381,241802,FK Budućnost Podgorica,home,1871041,Matija Jovanovic,M,goalAssist,General,Assists,0.0,,,,0
14147381,241802,FK Budućnost Podgorica,home,1871041,Matija Jovanovic,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147381,241802,FK Budućnost Podgorica,home,1871041,Matija Jovanovic,M,accuratePass,General,Accurate passes,4.0,,4.0,100.0,4/4 (100%)
14147381,241802,FK Budućnost Podgorica,home,1871041,Matija Jovanovic,M,total_duels,General,Duels (won),7.0,3.0,,,7 (3)
14147381,241802,FK Budućnost Podgorica,home,1871041,Matija Jovanovic,M,ground_duels_total,General,Ground duels (won),5.0,2.0,,,5 (2)
14147381,241802,FK Budućnost Podgorica,home,1871041,Matija Jovanovic,M,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14147381,241802,FK Budućnost Podgorica,home,1871041,Matija Jovanovic,M,minutesPlayed,General,Minutes played,11.0,,,,11
14147381,241802,FK Budućnost Podgorica,home,1871041,Matija Jovanovic,M,goals,Attacking,Goals,0.0,,,,0
14147381,241802,FK Budućnost Podgorica,home,1871041,Matija Jovanovic,M,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
14147381,241802,FK Budućnost Podgorica,home,1871041,Matija Jovanovic,M,shotOffTarget,Attacking,Shots off target,,,,,
14147381,241802,FK Budućnost Podgorica,home,1871041,Matija Jovanovic,M,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14147381,241802,FK Budućnost Podgorica,home,1871041,Matija Jovanovic,M,expectedGoals,Attacking,Expected goals,0.01,,,,0.01
14147381,241802,FK Budućnost Podgorica,home,1871041,Matija Jovanovic,M,goalAssist,Attacking,Assists,0.0,,,,0
14147381,241802,FK Budućnost Podgorica,home,1871041,Matija Jovanovic,M,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147381,241802,FK Budućnost Podgorica,home,1871041,Matija Jovanovic,M,keyPass,Attacking,Key passes,,,,,
14147381,241802,FK Budućnost Podgorica,home,1871041,Matija Jovanovic,M,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14147381,241802,FK Budućnost Podgorica,home,1871041,Matija Jovanovic,M,touches,Attacking,Touches,9.0,,,,9
14147381,241802,FK Budućnost Podgorica,home,1871041,Matija Jovanovic,M,wasFouled,Attacking,Was fouled,0.0,,,,0
14147381,241802,FK Budućnost Podgorica,home,1871041,Matija Jovanovic,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147381,241802,FK Budućnost Podgorica,home,1871041,Matija Jovanovic,M,interceptionWon,Defending,Interceptions,1.0,,,,1
14147381,241802,FK Budućnost Podgorica,home,1871041,Matija Jovanovic,M,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14147381,241802,FK Budućnost Podgorica,home,1871041,Matija Jovanovic,M,totalClearance,Defending,Clearances,0.0,,,,0
14147381,241802,FK Budućnost Podgorica,home,1871041,Matija Jovanovic,M,outfielderBlock,Defending,Blocks,0.0,,,,0
14147381,241802,FK Budućnost Podgorica,home,1871041,Matija Jovanovic,M,dispossessed,Defending,Dispossessed,,,,,
14147381,241802,FK Budućnost Podgorica,home,1871041,Matija Jovanovic,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147381,241802,FK Budućnost Podgorica,home,1871041,Matija Jovanovic,M,ownGoals,Defending,Own goals,0.0,,,,0
14147381,241802,FK Budućnost Podgorica,home,1871041,Matija Jovanovic,M,accuratePass,Passing,Accurate passes,4.0,,4.0,100.0,4/4 (100%)
14147381,241802,FK Budućnost Podgorica,home,1871041,Matija Jovanovic,M,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
14147381,241802,FK Budućnost Podgorica,home,1871041,Matija Jovanovic,M,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147381,241802,FK Budućnost Podgorica,home,1871041,Matija Jovanovic,M,accurateOwnHalfPasses,Passing,Passes own half,3.0,,3.0,100.0,3/3 (100%)
14147381,241802,FK Budućnost Podgorica,home,1871041,Matija Jovanovic,M,accurateOppositionHalfPasses,Passing,Passes opposition half,1.0,,1.0,100.0,1/1 (100%)
14147381,241802,FK Budućnost Podgorica,home,1871041,Matija Jovanovic,M,keyPass,Passing,Key passes,,,,,
