player,averageX,averageY,pointsCount,team
"{'name': 'Nikola Simić', 'slug': 'nikola-simic', 'shortName': 'N. Simić', 'position': 'G', 'jerseyNumber': '1', 'userCount': 22, 'gender': 'M', 'id': 805915, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا سيميتش', 'bn': 'নিকোলা সিমিচ', 'hi': 'निकोला सिमिक'}, 'shortNameTranslation': {'ar': 'ن. سيميتش', 'bn': 'এন. সিমিচ', 'hi': 'एन. सिमिक'}}}",8.2836734693878,49.365306122449,49,home
"{'name': 'Milan Radin', 'firstName': '', 'lastName': '', 'slug': 'milan-radin', 'shortName': 'M. Radin', 'position': 'M', 'jerseyNumber': '7', 'userCount': 41, 'gender': 'M', 'id': 267591, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلان رادين', 'bn': 'মিলান রাডিন', 'hi': 'मिलन रेडिन'}, 'shortNameTranslation': {'ar': 'م. رادين', 'bn': 'এম. রাডিন', 'hi': 'एम. रेडिन'}}}",40.506329113924,47.517721518987,79,home
"{'name': 'Baptiste Roux', 'slug': 'baptiste-roux', 'shortName': 'B. Roux', 'position': 'D', 'jerseyNumber': '5', 'userCount': 64, 'gender': 'M', 'id': 1049576, 'fieldTranslations': {'nameTranslation': {'ar': 'باتيست رو'}, 'shortNameTranslation': {'ar': 'ب. رو'}}}",31.842666666667,64.14,75,home
"{'name': 'Radivoj Bosić', 'firstName': '', 'lastName': '', 'slug': 'radivoj-bosic', 'shortName': 'R. Bosić', 'position': 'M', 'jerseyNumber': '12', 'userCount': 67, 'gender': 'M', 'id': 965889, 'fieldTranslations': {'nameTranslation': {'ar': 'راديفوي بوسيتش', 'bn': 'রেডিভোজ বসিক', 'hi': 'रेडिवो बोसिक'}, 'shortNameTranslation': {'ar': 'ر. بوسيتش', 'bn': 'আর. বোসিচ', 'hi': 'आर. बोसिक'}}}",67.69512195122,77.285365853659,41,home
"{'name': 'Vukašin Krstić', 'firstName': '', 'lastName': '', 'slug': 'vukasin-krstic', 'shortName': 'V. Krstić', 'position': 'D', 'jerseyNumber': '4', 'userCount': 43, 'gender': 'M', 'id': 1102967, 'fieldTranslations': {'nameTranslation': {'ar': 'فوكاشين كرستيتش', 'bn': 'ভুকাসিন ক্রিস্টিক', 'hi': 'वुकासिन क्रिस्टिक'}, 'shortNameTranslation': {'ar': 'ف. كرستيتش', 'bn': 'ভি. ক্রিস্টিক', 'hi': 'वी. क्रिस्टिक'}}}",32.77027027027,35.052702702703,74,home
"{'name': 'Slobodan Urošević', 'slug': 'slobodan-urosevic', 'shortName': 'S. Urošević', 'position': 'D', 'jerseyNumber': '72', 'userCount': 119, 'gender': 'M', 'id': 312170, 'fieldTranslations': {'nameTranslation': {'ar': 'سلوبودان أوروسيفيتش', 'bn': 'স্লোবোদান উরোসেভিচ', 'hi': 'स्लोबोदान उरोसेविक'}, 'shortNameTranslation': {'ar': 'س. أوروسيفيتش', 'bn': 'এস. উরোসেভিচ', 'hi': 'एस. उरोसेविक'}}}",44.582558139535,83.602325581395,86,home
"{'name': 'Alfa Baldé', 'firstName': 'Alfa Baldé', 'lastName': '', 'slug': 'alfa-balde', 'shortName': 'A. Baldé', 'position': 'F', 'jerseyNumber': '17', 'userCount': 92, 'gender': 'M', 'id': 1158017, 'fieldTranslations': {'nameTranslation': {'ar': 'لوباس، فالنتين'}, 'shortNameTranslation': {'ar': 'ف. لوباس'}}}",35.5,26.0,1,away
"{'name': 'Nikola Bukumira', 'slug': 'nikola-bukumira', 'shortName': 'N. Bukumira', 'position': 'M', 'jerseyNumber': '32', 'userCount': 27, 'gender': 'M', 'id': 1595656, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا بوكوميرا'}, 'shortNameTranslation': {'ar': 'ن. بوكوميرا'}}}",53.139285714286,37.235714285714,28,away
"{'name': 'Issa Bah', 'slug': 'bah-issa', 'shortName': 'I. Bah', 'position': 'F', 'jerseyNumber': '77', 'userCount': 88, 'gender': 'M', 'id': 987250, 'fieldTranslations': {'nameTranslation': {'ar': 'باه، عيسى', 'bn': 'বাহ, ইসা', 'hi': 'बाह, इस्सा'}, 'shortNameTranslation': {'ar': 'ع. باه', 'bn': 'আই. বাহ', 'hi': 'आई. बाह'}}}",69.508333333333,25.316666666667,12,away
"{'name': 'Vanja Tomic', 'firstName': 'Vanja Tomic', 'slug': 'vanja-tomic', 'shortName': 'V. Tomić', 'position': 'M', 'jerseyNumber': '16', 'userCount': 21, 'gender': 'M', 'id': 1865381, 'fieldTranslations': {'nameTranslation': {'ar': 'فانيا توميتش'}, 'shortNameTranslation': {'ar': 'ف. توميتش'}}}",51.530769230769,60.838461538462,13,away
"{'name': 'Nikola Marjanovic', 'firstName': 'Nikola Marjanovic', 'slug': 'nikola-marjanovic', 'shortName': 'N. Marjanović', 'position': 'D', 'jerseyNumber': '5', 'userCount': 21, 'gender': 'M', 'id': 1518953, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا ماريانوفيتش'}, 'shortNameTranslation': {'ar': 'ن. ماريانوفيتش'}}}",30.260256410256,65.365384615385,78,away
"{'name': 'Luka Lijeskić', 'firstName': 'Luka Lijeskic', 'lastName': '', 'slug': 'luka-lijeskic', 'shortName': 'L. Lijeskić', 'position': 'G', 'jerseyNumber': '81', 'userCount': 205, 'gender': 'M', 'id': 1152919, 'fieldTranslations': {'nameTranslation': {'ar': 'لوكا لييسكيك'}, 'shortNameTranslation': {'ar': 'ل. لييسكيك'}}}",12.140677966102,48.638983050847,59,away
"{'name': 'Ester Sokler', 'slug': 'sokler-ester', 'shortName': 'E. Sokler', 'position': 'F', 'jerseyNumber': '19', 'userCount': 203, 'gender': 'M', 'id': 862199, 'fieldTranslations': {'nameTranslation': {'ar': 'سوكلير، إيستر', 'bn': 'সোক্লার, এস্টার', 'hi': 'सोक्लर, एस्टर'}, 'shortNameTranslation': {'ar': 'س. إيستر', 'bn': 'ই. সোক্লার', 'hi': 'ई. सोक्लर'}}}",65.271794871795,55.510256410256,39,away
"{'name': 'Mohamed Cissé', 'firstName': 'Mohamed Cisse', 'lastName': '', 'slug': 'mohamed-cisse', 'shortName': 'M. Cissé', 'position': 'F', 'jerseyNumber': '10', 'userCount': 52, 'gender': 'M', 'id': 1133670, 'fieldTranslations': {'nameTranslation': {'ar': 'محمد سيسي', 'bn': 'মোহাম্মদ সিসে', 'hi': 'मोहम्मद सिस्से'}, 'shortNameTranslation': {'ar': 'م. سيسي', 'bn': 'এম. সিসি', 'hi': 'एम. सिस्से'}}}",63.767272727273,78.129090909091,55,away
"{'name': 'Evandro', 'slug': 'evandro', 'shortName': 'E. D. Silva', 'position': 'F', 'jerseyNumber': '9', 'userCount': 110, 'gender': 'M', 'id': 801236, 'fieldTranslations': {'nameTranslation': {'ar': 'إيفاندرو', 'bn': 'ইভান্দ্রো', 'hi': 'इवान्ड्रो'}, 'shortNameTranslation': {'ar': 'إ. إيفاندرو', 'bn': 'ই. ডি. সিলভা', 'hi': 'ई.डी.'}}}",52.362222222222,20.233333333333,45,away
"{'name': 'Bojan Adžić', 'firstName': '', 'lastName': '', 'slug': 'bojan-adzic', 'shortName': 'B. Adžić', 'position': 'D', 'jerseyNumber': '23', 'userCount': 39, 'gender': 'M', 'id': 1159434, 'fieldTranslations': {'nameTranslation': {'ar': 'بويان أديتش'}, 'shortNameTranslation': {'ar': 'ب. أديتش'}}}",53.567441860465,19.76976744186,43,away
"{'name': 'Miloš Ristić', 'firstName': '', 'lastName': '', 'slug': 'milos-ristic', 'shortName': 'M. Ristić', 'position': 'M', 'jerseyNumber': '27', 'userCount': 27, 'gender': 'M', 'id': 879829, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلوش ريستيتش'}, 'shortNameTranslation': {'ar': 'م. ريستيتش'}}}",49.915625,46.19375,64,away
"{'name': 'Louay Ben Hassine', 'slug': 'louay-ben-hassine', 'shortName': 'L. B. Hassine', 'position': 'M', 'jerseyNumber': '99', 'userCount': 214, 'gender': 'M', 'id': 1000815, 'fieldTranslations': {'nameTranslation': {'ar': 'لؤي بن حسين'}, 'shortNameTranslation': {'ar': 'ل. حسين'}}}",53.773214285714,64.707142857143,56,away
"{'name': 'Slobodan Simović', 'slug': 'slobodan-simovic', 'shortName': 'S. Simović', 'position': 'D', 'jerseyNumber': '14', 'userCount': 37, 'gender': 'M', 'id': 79383, 'fieldTranslations': {'nameTranslation': {'ar': 'سلوبودان سيموفيتش', 'bn': 'স্লোবোদান সিমোভিচ', 'hi': 'स्लोबोदान सिमोविच'}, 'shortNameTranslation': {'ar': 'س. سيموفيتش', 'bn': 'এস. সিমোভিচ', 'hi': 'एस. सिमोविच'}}}",31.517741935484,33.006451612903,62,away
"{'name': 'Bojan Kovačević', 'firstName': 'Bojan', 'lastName': 'Kovačević', 'slug': 'bojan-kovacevic', 'shortName': 'B. Kovačević', 'position': 'D', 'jerseyNumber': '34', 'userCount': 28, 'gender': 'M', 'id': 804844, 'fieldTranslations': {'nameTranslation': {'ar': 'بويان كوفاتشيفيتش'}, 'shortNameTranslation': {'ar': 'ب. كوفاتشيفيتش'}}}",39.74125,80.87625,80,away
