match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015533,5152,FK Partizan,home,1166188,Nemanja Trifunović,M,expectedAssists,Passing,Expected assists,,,,,
14015533,5152,FK Partizan,home,1166188,Nemanja Trifunović,M,total_duels,Duels,Duels (won),10.0,4.0,,,10 (4)
14015533,5152,FK Partizan,home,1166188,Nemanja Trifunović,M,ground_duels_total,Duels,Ground duels (won),8.0,3.0,,,8 (3)
14015533,5152,FK Partizan,home,1166188,Nemanja Trifunović,M,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14015533,5152,FK Partizan,home,1166188,Nemanja Trifunović,M,wasFouled,Duels,Was fouled,,,,,
14015533,5152,FK Partizan,home,1166188,Nemanja Trifunović,M,fouls,Duels,Fouls committed,2.0,,,,2
14015533,5152,FK Partizan,home,1166188,Nemanja Trifunović,M,dispossessed,Duels,Dispossessed,1.0,,,,1
14015533,5152,FK Partizan,home,1166188,Nemanja Trifunović,M,possessionLostCtrl,Duels,Possession lost,17.0,,,,17
14015533,5152,FK Partizan,home,1166188,Nemanja Trifunović,M,saves,Goalkeeping,Saves,,,,,
14015533,5152,FK Partizan,home,1166188,Nemanja Trifunović,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015533,5152,FK Partizan,home,1166188,Nemanja Trifunović,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015533,5152,FK Partizan,home,1166188,Nemanja Trifunović,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015533,5152,FK Partizan,home,1166188,Nemanja Trifunović,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015533,5152,FK Partizan,home,1166188,Nemanja Trifunović,M,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015533,2534,FK Partizan,home,1154491,Jovan Milošević,F,goals,General,Goals,,,,,
14015533,2534,FK Partizan,home,1154491,Jovan Milošević,F,goalAssist,General,Assists,2.0,,,,2
14015533,2534,FK Partizan,home,1154491,Jovan Milošević,F,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
14015533,2534,FK Partizan,home,1154491,Jovan Milošević,F,accuratePass,General,Accurate passes,30.0,,35.0,85.71428571428571,30/35 (86%)
14015533,2534,FK Partizan,home,1154491,Jovan Milošević,F,total_duels,General,Duels (won),9.0,6.0,,,9 (6)
14015533,2534,FK Partizan,home,1154491,Jovan Milošević,F,ground_duels_total,General,Ground duels (won),8.0,5.0,,,8 (5)
14015533,2534,FK Partizan,home,1154491,Jovan Milošević,F,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015533,2534,FK Partizan,home,1154491,Jovan Milošević,F,minutesPlayed,General,Minutes played,81.0,,,,81
14015533,2534,FK Partizan,home,1154491,Jovan Milošević,F,goals,Attacking,Goals,,,,,
14015533,2534,FK Partizan,home,1154491,Jovan Milošević,F,totalShots,Attacking,Shots (on target),5.0,2.0,,,5 (2)
14015533,2534,FK Partizan,home,1154491,Jovan Milošević,F,shotOffTarget,Attacking,Shots off target,2.0,,,,2
14015533,2534,FK Partizan,home,1154491,Jovan Milošević,F,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015533,2534,FK Partizan,home,1154491,Jovan Milošević,F,expectedGoals,Attacking,Expected goals,,,,,
14015533,2534,FK Partizan,home,1154491,Jovan Milošević,F,goalAssist,Attacking,Assists,2.0,,,,2
14015533,2534,FK Partizan,home,1154491,Jovan Milošević,F,expectedAssists,Attacking,Expected assists,,,,,
14015533,2534,FK Partizan,home,1154491,Jovan Milošević,F,keyPass,Attacking,Key passes,2.0,,,,2
14015533,2534,FK Partizan,home,1154491,Jovan Milošević,F,totalContest,Attacking,Dribbles (successful),4.0,2.0,,50.0,4 (2)
14015533,2534,FK Partizan,home,1154491,Jovan Milošević,F,touches,Attacking,Touches,50.0,,,,50
14015533,2534,FK Partizan,home,1154491,Jovan Milošević,F,wasFouled,Attacking,Was fouled,1.0,,,,1
14015533,2534,FK Partizan,home,1154491,Jovan Milošević,F,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
14015533,2534,FK Partizan,home,1154491,Jovan Milošević,F,interceptionWon,Defending,Interceptions,,,,,
14015533,2534,FK Partizan,home,1154491,Jovan Milošević,F,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015533,2534,FK Partizan,home,1154491,Jovan Milošević,F,totalClearance,Defending,Clearances,,,,,
14015533,2534,FK Partizan,home,1154491,Jovan Milošević,F,outfielderBlock,Defending,Blocks,,,,,
14015533,2534,FK Partizan,home,1154491,Jovan Milošević,F,dispossessed,Defending,Dispossessed,,,,,
14015533,2534,FK Partizan,home,1154491,Jovan Milošević,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015533,2534,FK Partizan,home,1154491,Jovan Milošević,F,ownGoals,Defending,Own goals,,,,,
14015533,2534,FK Partizan,home,1154491,Jovan Milošević,F,accuratePass,Passing,Accurate passes,30.0,,35.0,85.71428571428571,30/35 (86%)
14015533,2534,FK Partizan,home,1154491,Jovan Milošević,F,accurateLongBalls,Passing,Accurate long balls,,,,,
14015533,2534,FK Partizan,home,1154491,Jovan Milošević,F,accurateCross,Passing,Accurate crosses,,,,,
14015533,2534,FK Partizan,home,1154491,Jovan Milošević,F,accurateOwnHalfPasses,Passing,Passes own half,9.0,,10.0,90.0,9/10 (90%)
14015533,2534,FK Partizan,home,1154491,Jovan Milošević,F,accurateOppositionHalfPasses,Passing,Passes opposition half,21.0,,25.0,84.0,21/25 (84%)
14015533,2534,FK Partizan,home,1154491,Jovan Milošević,F,keyPass,Passing,Key passes,2.0,,,,2
14015533,2534,FK Partizan,home,1154491,Jovan Milošević,F,expectedAssists,Passing,Expected assists,,,,,
14015533,2534,FK Partizan,home,1154491,Jovan Milošević,F,total_duels,Duels,Duels (won),9.0,6.0,,,9 (6)
14015533,2534,FK Partizan,home,1154491,Jovan Milošević,F,ground_duels_total,Duels,Ground duels (won),8.0,5.0,,,8 (5)
14015533,2534,FK Partizan,home,1154491,Jovan Milošević,F,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015533,2534,FK Partizan,home,1154491,Jovan Milošević,F,wasFouled,Duels,Was fouled,1.0,,,,1
14015533,2534,FK Partizan,home,1154491,Jovan Milošević,F,fouls,Duels,Fouls committed,1.0,,,,1
14015533,2534,FK Partizan,home,1154491,Jovan Milošević,F,dispossessed,Duels,Dispossessed,,,,,
14015533,2534,FK Partizan,home,1154491,Jovan Milošević,F,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14015533,2534,FK Partizan,home,1154491,Jovan Milošević,F,saves,Goalkeeping,Saves,,,,,
14015533,2534,FK Partizan,home,1154491,Jovan Milošević,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015533,2534,FK Partizan,home,1154491,Jovan Milošević,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015533,2534,FK Partizan,home,1154491,Jovan Milošević,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015533,2534,FK Partizan,home,1154491,Jovan Milošević,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015533,2534,FK Partizan,home,1154491,Jovan Milošević,F,minutesPlayed,Goalkeeping,Minutes played,81.0,,,,81
14015533,5152,FK Partizan,home,19191,Bibars Natcho,M,goals,General,Goals,,,,,
14015533,5152,FK Partizan,home,19191,Bibars Natcho,M,goalAssist,General,Assists,1.0,,,,1
14015533,5152,FK Partizan,home,19191,Bibars Natcho,M,totalTackle,General,Tackles (won),,,,,
14015533,5152,FK Partizan,home,19191,Bibars Natcho,M,accuratePass,General,Accurate passes,8.0,,10.0,80.0,8/10 (80%)
14015533,5152,FK Partizan,home,19191,Bibars Natcho,M,total_duels,General,Duels (won),0.0,,,,0
14015533,5152,FK Partizan,home,19191,Bibars Natcho,M,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015533,5152,FK Partizan,home,19191,Bibars Natcho,M,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015533,5152,FK Partizan,home,19191,Bibars Natcho,M,minutesPlayed,General,Minutes played,21.0,,,,21
14015533,5152,FK Partizan,home,19191,Bibars Natcho,M,goals,Attacking,Goals,,,,,
14015533,5152,FK Partizan,home,19191,Bibars Natcho,M,totalShots,Attacking,Shots (on target),0.0,,,,0
14015533,5152,FK Partizan,home,19191,Bibars Natcho,M,shotOffTarget,Attacking,Shots off target,,,,,
14015533,5152,FK Partizan,home,19191,Bibars Natcho,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015533,5152,FK Partizan,home,19191,Bibars Natcho,M,expectedGoals,Attacking,Expected goals,,,,,
14015533,5152,FK Partizan,home,19191,Bibars Natcho,M,goalAssist,Attacking,Assists,1.0,,,,1
14015533,5152,FK Partizan,home,19191,Bibars Natcho,M,expectedAssists,Attacking,Expected assists,,,,,
14015533,5152,FK Partizan,home,19191,Bibars Natcho,M,keyPass,Attacking,Key passes,3.0,,,,3
14015533,5152,FK Partizan,home,19191,Bibars Natcho,M,totalContest,Attacking,Dribbles (successful),,,,,
14015533,5152,FK Partizan,home,19191,Bibars Natcho,M,touches,Attacking,Touches,11.0,,,,11
14015533,5152,FK Partizan,home,19191,Bibars Natcho,M,wasFouled,Attacking,Was fouled,,,,,
14015533,5152,FK Partizan,home,19191,Bibars Natcho,M,totalTackle,Defending,Tackles (won),,,,,
14015533,5152,FK Partizan,home,19191,Bibars Natcho,M,interceptionWon,Defending,Interceptions,,,,,
14015533,5152,FK Partizan,home,19191,Bibars Natcho,M,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015533,5152,FK Partizan,home,19191,Bibars Natcho,M,totalClearance,Defending,Clearances,,,,,
14015533,5152,FK Partizan,home,19191,Bibars Natcho,M,outfielderBlock,Defending,Blocks,,,,,
14015533,5152,FK Partizan,home,19191,Bibars Natcho,M,dispossessed,Defending,Dispossessed,,,,,
14015533,5152,FK Partizan,home,19191,Bibars Natcho,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015533,5152,FK Partizan,home,19191,Bibars Natcho,M,ownGoals,Defending,Own goals,,,,,
14015533,5152,FK Partizan,home,19191,Bibars Natcho,M,accuratePass,Passing,Accurate passes,8.0,,10.0,80.0,8/10 (80%)
14015533,5152,FK Partizan,home,19191,Bibars Natcho,M,accurateLongBalls,Passing,Accurate long balls,2.0,,2.0,100.0,2/2 (100%)
14015533,5152,FK Partizan,home,19191,Bibars Natcho,M,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015533,5152,FK Partizan,home,19191,Bibars Natcho,M,accurateOwnHalfPasses,Passing,Passes own half,1.0,,1.0,100.0,1/1 (100%)
14015533,5152,FK Partizan,home,19191,Bibars Natcho,M,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,9.0,77.77777777777779,7/9 (78%)
14015533,5152,FK Partizan,home,19191,Bibars Natcho,M,keyPass,Passing,Key passes,3.0,,,,3
14015533,5152,FK Partizan,home,19191,Bibars Natcho,M,expectedAssists,Passing,Expected assists,,,,,
14015533,5152,FK Partizan,home,19191,Bibars Natcho,M,total_duels,Duels,Duels (won),0.0,,,,0
14015533,5152,FK Partizan,home,19191,Bibars Natcho,M,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015533,5152,FK Partizan,home,19191,Bibars Natcho,M,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015533,5152,FK Partizan,home,19191,Bibars Natcho,M,wasFouled,Duels,Was fouled,,,,,
14015533,5152,FK Partizan,home,19191,Bibars Natcho,M,fouls,Duels,Fouls committed,,,,,
14015533,5152,FK Partizan,home,19191,Bibars Natcho,M,dispossessed,Duels,Dispossessed,,,,,
14015533,5152,FK Partizan,home,19191,Bibars Natcho,M,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
14015533,5152,FK Partizan,home,19191,Bibars Natcho,M,saves,Goalkeeping,Saves,,,,,
14015533,5152,FK Partizan,home,19191,Bibars Natcho,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015533,5152,FK Partizan,home,19191,Bibars Natcho,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015533,5152,FK Partizan,home,19191,Bibars Natcho,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015533,5152,FK Partizan,home,19191,Bibars Natcho,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015533,5152,FK Partizan,home,19191,Bibars Natcho,M,minutesPlayed,Goalkeeping,Minutes played,21.0,,,,21
14015533,5152,FK Partizan,home,1819171,Andrej Kostić,F,goals,General,Goals,1.0,,,,1
14015533,5152,FK Partizan,home,1819171,Andrej Kostić,F,goalAssist,General,Assists,0.0,,,,0
14015533,5152,FK Partizan,home,1819171,Andrej Kostić,F,totalTackle,General,Tackles (won),,,,,
14015533,5152,FK Partizan,home,1819171,Andrej Kostić,F,accuratePass,General,Accurate passes,1.0,,1.0,100.0,1/1 (100%)
14015533,5152,FK Partizan,home,1819171,Andrej Kostić,F,total_duels,General,Duels (won),1.0,1.0,,,1 (1)
14015533,5152,FK Partizan,home,1819171,Andrej Kostić,F,ground_duels_total,General,Ground duels (won),1.0,1.0,,,1 (1)
14015533,5152,FK Partizan,home,1819171,Andrej Kostić,F,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015533,5152,FK Partizan,home,1819171,Andrej Kostić,F,minutesPlayed,General,Minutes played,9.0,,,,9
14015533,5152,FK Partizan,home,1819171,Andrej Kostić,F,goals,Attacking,Goals,1.0,,,,1
14015533,5152,FK Partizan,home,1819171,Andrej Kostić,F,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14015533,5152,FK Partizan,home,1819171,Andrej Kostić,F,shotOffTarget,Attacking,Shots off target,,,,,
14015533,5152,FK Partizan,home,1819171,Andrej Kostić,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015533,5152,FK Partizan,home,1819171,Andrej Kostić,F,expectedGoals,Attacking,Expected goals,,,,,
14015533,5152,FK Partizan,home,1819171,Andrej Kostić,F,goalAssist,Attacking,Assists,0.0,,,,0
14015533,5152,FK Partizan,home,1819171,Andrej Kostić,F,expectedAssists,Attacking,Expected assists,,,,,
14015533,5152,FK Partizan,home,1819171,Andrej Kostić,F,keyPass,Attacking,Key passes,,,,,
14015533,5152,FK Partizan,home,1819171,Andrej Kostić,F,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015533,5152,FK Partizan,home,1819171,Andrej Kostić,F,touches,Attacking,Touches,3.0,,,,3
14015533,5152,FK Partizan,home,1819171,Andrej Kostić,F,wasFouled,Attacking,Was fouled,,,,,
14015533,5152,FK Partizan,home,1819171,Andrej Kostić,F,totalTackle,Defending,Tackles (won),,,,,
14015533,5152,FK Partizan,home,1819171,Andrej Kostić,F,interceptionWon,Defending,Interceptions,,,,,
14015533,5152,FK Partizan,home,1819171,Andrej Kostić,F,ballRecovery,Defending,Ball recoveries,,,,,
14015533,5152,FK Partizan,home,1819171,Andrej Kostić,F,totalClearance,Defending,Clearances,,,,,
14015533,5152,FK Partizan,home,1819171,Andrej Kostić,F,outfielderBlock,Defending,Blocks,,,,,
14015533,5152,FK Partizan,home,1819171,Andrej Kostić,F,dispossessed,Defending,Dispossessed,,,,,
14015533,5152,FK Partizan,home,1819171,Andrej Kostić,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015533,5152,FK Partizan,home,1819171,Andrej Kostić,F,ownGoals,Defending,Own goals,,,,,
14015533,5152,FK Partizan,home,1819171,Andrej Kostić,F,accuratePass,Passing,Accurate passes,1.0,,1.0,100.0,1/1 (100%)
14015533,5152,FK Partizan,home,1819171,Andrej Kostić,F,accurateLongBalls,Passing,Accurate long balls,,,,,
14015533,5152,FK Partizan,home,1819171,Andrej Kostić,F,accurateCross,Passing,Accurate crosses,,,,,
14015533,5152,FK Partizan,home,1819171,Andrej Kostić,F,accurateOwnHalfPasses,Passing,Passes own half,,,,,
14015533,5152,FK Partizan,home,1819171,Andrej Kostić,F,accurateOppositionHalfPasses,Passing,Passes opposition half,1.0,,1.0,100.0,1/1 (100%)
14015533,5152,FK Partizan,home,1819171,Andrej Kostić,F,keyPass,Passing,Key passes,,,,,
14015533,5152,FK Partizan,home,1819171,Andrej Kostić,F,expectedAssists,Passing,Expected assists,,,,,
14015533,5152,FK Partizan,home,1819171,Andrej Kostić,F,total_duels,Duels,Duels (won),1.0,1.0,,,1 (1)
14015533,5152,FK Partizan,home,1819171,Andrej Kostić,F,ground_duels_total,Duels,Ground duels (won),1.0,1.0,,,1 (1)
14015533,5152,FK Partizan,home,1819171,Andrej Kostić,F,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015533,5152,FK Partizan,home,1819171,Andrej Kostić,F,wasFouled,Duels,Was fouled,,,,,
14015533,5152,FK Partizan,home,1819171,Andrej Kostić,F,fouls,Duels,Fouls committed,,,,,
14015533,5152,FK Partizan,home,1819171,Andrej Kostić,F,dispossessed,Duels,Dispossessed,,,,,
14015533,5152,FK Partizan,home,1819171,Andrej Kostić,F,possessionLostCtrl,Duels,Possession lost,,,,,
14015533,5152,FK Partizan,home,1819171,Andrej Kostić,F,saves,Goalkeeping,Saves,,,,,
14015533,5152,FK Partizan,home,1819171,Andrej Kostić,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015533,5152,FK Partizan,home,1819171,Andrej Kostić,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015533,5152,FK Partizan,home,1819171,Andrej Kostić,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015533,5152,FK Partizan,home,1819171,Andrej Kostić,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015533,5152,FK Partizan,home,1819171,Andrej Kostić,F,minutesPlayed,Goalkeeping,Minutes played,9.0,,,,9
14015533,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,goals,General,Goals,,,,,
14015533,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,goalAssist,General,Assists,0.0,,,,0
14015533,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,totalTackle,General,Tackles (won),,,,,
14015533,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,accuratePass,General,Accurate passes,3.0,,3.0,100.0,3/3 (100%)
14015533,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,total_duels,General,Duels (won),0.0,,,,0
14015533,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015533,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015533,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,minutesPlayed,General,Minutes played,9.0,,,,9
14015533,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,goals,Attacking,Goals,,,,,
14015533,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015533,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,shotOffTarget,Attacking,Shots off target,,,,,
14015533,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015533,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,expectedGoals,Attacking,Expected goals,,,,,
14015533,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,goalAssist,Attacking,Assists,0.0,,,,0
14015533,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,expectedAssists,Attacking,Expected assists,,,,,
14015533,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,keyPass,Attacking,Key passes,,,,,
14015533,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,totalContest,Attacking,Dribbles (successful),,,,,
14015533,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,touches,Attacking,Touches,4.0,,,,4
14015533,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,wasFouled,Attacking,Was fouled,,,,,
14015533,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,totalTackle,Defending,Tackles (won),,,,,
14015533,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,interceptionWon,Defending,Interceptions,,,,,
14015533,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015533,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,totalClearance,Defending,Clearances,1.0,,,,1
14015533,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,outfielderBlock,Defending,Blocks,,,,,
14015533,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,dispossessed,Defending,Dispossessed,,,,,
14015533,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015533,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,ownGoals,Defending,Own goals,,,,,
14015533,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,accuratePass,Passing,Accurate passes,3.0,,3.0,100.0,3/3 (100%)
14015533,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,accurateLongBalls,Passing,Accurate long balls,,,,,
14015533,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,accurateCross,Passing,Accurate crosses,,,,,
14015533,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,accurateOwnHalfPasses,Passing,Passes own half,1.0,,1.0,100.0,1/1 (100%)
14015533,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,2.0,100.0,2/2 (100%)
14015533,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,keyPass,Passing,Key passes,,,,,
14015533,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,expectedAssists,Passing,Expected assists,,,,,
14015533,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,total_duels,Duels,Duels (won),0.0,,,,0
14015533,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015533,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015533,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,wasFouled,Duels,Was fouled,,,,,
14015533,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,fouls,Duels,Fouls committed,,,,,
14015533,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,dispossessed,Duels,Dispossessed,,,,,
14015533,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,possessionLostCtrl,Duels,Possession lost,,,,,
14015533,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,saves,Goalkeeping,Saves,,,,,
14015533,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015533,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015533,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015533,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015533,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,minutesPlayed,Goalkeeping,Minutes played,9.0,,,,9
14015533,5152,FK Partizan,home,1429960,Dimitrije Janković,M,goals,General,Goals,,,,,
14015533,5152,FK Partizan,home,1429960,Dimitrije Janković,M,goalAssist,General,Assists,0.0,,,,0
14015533,5152,FK Partizan,home,1429960,Dimitrije Janković,M,totalTackle,General,Tackles (won),,,,,
14015533,5152,FK Partizan,home,1429960,Dimitrije Janković,M,accuratePass,General,Accurate passes,,,,,
14015533,5152,FK Partizan,home,1429960,Dimitrije Janković,M,total_duels,General,Duels (won),0.0,,,,0
14015533,5152,FK Partizan,home,1429960,Dimitrije Janković,M,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015533,5152,FK Partizan,home,1429960,Dimitrije Janković,M,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015533,5152,FK Partizan,home,1429960,Dimitrije Janković,M,minutesPlayed,General,Minutes played,1.0,,,,1
14015533,5152,FK Partizan,home,1429960,Dimitrije Janković,M,goals,Attacking,Goals,,,,,
14015533,5152,FK Partizan,home,1429960,Dimitrije Janković,M,totalShots,Attacking,Shots (on target),0.0,,,,0
14015533,5152,FK Partizan,home,1429960,Dimitrije Janković,M,shotOffTarget,Attacking,Shots off target,,,,,
14015533,5152,FK Partizan,home,1429960,Dimitrije Janković,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015533,5152,FK Partizan,home,1429960,Dimitrije Janković,M,expectedGoals,Attacking,Expected goals,,,,,
14015533,5152,FK Partizan,home,1429960,Dimitrije Janković,M,goalAssist,Attacking,Assists,0.0,,,,0
14015533,5152,FK Partizan,home,1429960,Dimitrije Janković,M,expectedAssists,Attacking,Expected assists,,,,,
14015533,5152,FK Partizan,home,1429960,Dimitrije Janković,M,keyPass,Attacking,Key passes,,,,,
14015533,5152,FK Partizan,home,1429960,Dimitrije Janković,M,totalContest,Attacking,Dribbles (successful),,,,,
14015533,5152,FK Partizan,home,1429960,Dimitrije Janković,M,touches,Attacking,Touches,,,,,
14015533,5152,FK Partizan,home,1429960,Dimitrije Janković,M,wasFouled,Attacking,Was fouled,,,,,
14015533,5152,FK Partizan,home,1429960,Dimitrije Janković,M,totalTackle,Defending,Tackles (won),,,,,
14015533,5152,FK Partizan,home,1429960,Dimitrije Janković,M,interceptionWon,Defending,Interceptions,,,,,
14015533,5152,FK Partizan,home,1429960,Dimitrije Janković,M,ballRecovery,Defending,Ball recoveries,,,,,
14015533,5152,FK Partizan,home,1429960,Dimitrije Janković,M,totalClearance,Defending,Clearances,,,,,
14015533,5152,FK Partizan,home,1429960,Dimitrije Janković,M,outfielderBlock,Defending,Blocks,,,,,
14015533,5152,FK Partizan,home,1429960,Dimitrije Janković,M,dispossessed,Defending,Dispossessed,,,,,
14015533,5152,FK Partizan,home,1429960,Dimitrije Janković,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015533,5152,FK Partizan,home,1429960,Dimitrije Janković,M,ownGoals,Defending,Own goals,,,,,
14015533,5152,FK Partizan,home,1429960,Dimitrije Janković,M,accuratePass,Passing,Accurate passes,,,,,
14015533,5152,FK Partizan,home,1429960,Dimitrije Janković,M,accurateLongBalls,Passing,Accurate long balls,,,,,
14015533,5152,FK Partizan,home,1429960,Dimitrije Janković,M,accurateCross,Passing,Accurate crosses,,,,,
14015533,5152,FK Partizan,home,1429960,Dimitrije Janković,M,accurateOwnHalfPasses,Passing,Passes own half,,,,,
14015533,5152,FK Partizan,home,1429960,Dimitrije Janković,M,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
14015533,5152,FK Partizan,home,1429960,Dimitrije Janković,M,keyPass,Passing,Key passes,,,,,
14015533,5152,FK Partizan,home,1429960,Dimitrije Janković,M,expectedAssists,Passing,Expected assists,,,,,
14015533,5152,FK Partizan,home,1429960,Dimitrije Janković,M,total_duels,Duels,Duels (won),0.0,,,,0
14015533,5152,FK Partizan,home,1429960,Dimitrije Janković,M,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015533,5152,FK Partizan,home,1429960,Dimitrije Janković,M,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015533,5152,FK Partizan,home,1429960,Dimitrije Janković,M,wasFouled,Duels,Was fouled,,,,,
