match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
15566226,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,goals,General,Goals,0.0,,,,0
15566226,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,goalAssist,General,Assists,0.0,,,,0
15566226,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15566226,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,accuratePass,General,Accurate passes,8.0,,15.0,53.333333333333336,8/15 (53%)
15566226,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,total_duels,General,Duels (won),12.0,2.0,,,12 (2)
15566226,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,ground_duels_total,General,Ground duels (won),4.0,0.0,,,4 (0)
15566226,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,aerial_duels_total,General,Aerial duels (won),8.0,2.0,,,8 (2)
15566226,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,minutesPlayed,General,Minutes played,73.0,,,,73
15566226,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,goals,Attacking,Goals,0.0,,,,0
15566226,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
15566226,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,shotOffTarget,Attacking,Shots off target,,,,,
15566226,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15566226,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,expectedGoals,Attacking,Expected goals,0.11,,,,0.11
15566226,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,goalAssist,Attacking,Assists,0.0,,,,0
15566226,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,expectedAssists,Attacking,Expected assists,0.0,,,,0
15566226,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,keyPass,Attacking,Key passes,,,,,
15566226,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15566226,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,touches,Attacking,Touches,19.0,,,,19
15566226,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,wasFouled,Attacking,Was fouled,1.0,,,,1
15566226,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15566226,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,interceptionWon,Defending,Interceptions,,,,,
15566226,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,ballRecovery,Defending,Ball recoveries,0.0,,,,0
15566226,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,totalClearance,Defending,Clearances,0.0,,,,0
15566226,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,outfielderBlock,Defending,Blocks,0.0,,,,0
15566226,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,dispossessed,Defending,Dispossessed,1.0,,,,1
15566226,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15566226,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,ownGoals,Defending,Own goals,0.0,,,,0
15566226,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,accuratePass,Passing,Accurate passes,8.0,,15.0,53.333333333333336,8/15 (53%)
15566226,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
15566226,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15566226,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,accurateOwnHalfPasses,Passing,Passes own half,2.0,,3.0,66.66666666666666,2/3 (67%)
15566226,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,12.0,50.0,6/12 (50%)
15566226,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,keyPass,Passing,Key passes,,,,,
15566226,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,expectedAssists,Passing,Expected assists,0.0,,,,0
15566226,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,total_duels,Duels,Duels (won),12.0,2.0,,,12 (2)
15566226,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,ground_duels_total,Duels,Ground duels (won),4.0,0.0,,,4 (0)
15566226,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,aerial_duels_total,Duels,Aerial duels (won),8.0,2.0,,,8 (2)
15566226,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,wasFouled,Duels,Was fouled,1.0,,,,1
15566226,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,fouls,Duels,Fouls committed,4.0,,,,4
15566226,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,dispossessed,Duels,Dispossessed,1.0,,,,1
15566226,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,possessionLostCtrl,Duels,Possession lost,16.0,,,,16
15566226,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,saves,Goalkeeping,Saves,,,,,
15566226,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15566226,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15566226,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
15566226,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15566226,6226,FK Dečić Tuzi,home,1034556,Vuk Striković,F,minutesPlayed,Goalkeeping,Minutes played,73.0,,,,73
15566226,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,F,goals,General,Goals,0.0,,,,0
15566226,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,F,goalAssist,General,Assists,0.0,,,,0
15566226,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,F,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15566226,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,F,accuratePass,General,Accurate passes,1.0,,1.0,100.0,1/1 (100%)
15566226,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,F,total_duels,General,Duels (won),1.0,0.0,,,1 (0)
15566226,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,F,ground_duels_total,General,Ground duels (won),1.0,0.0,,,1 (0)
15566226,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,F,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
15566226,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,F,minutesPlayed,General,Minutes played,17.0,,,,17
15566226,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,F,goals,Attacking,Goals,0.0,,,,0
15566226,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,F,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15566226,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,F,shotOffTarget,Attacking,Shots off target,,,,,
15566226,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15566226,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,F,expectedGoals,Attacking,Expected goals,0.0,,,,0
15566226,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,F,goalAssist,Attacking,Assists,0.0,,,,0
15566226,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,F,expectedAssists,Attacking,Expected assists,0.0,,,,0
15566226,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,F,keyPass,Attacking,Key passes,,,,,
15566226,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,F,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15566226,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,F,touches,Attacking,Touches,1.0,,,,1
15566226,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,F,wasFouled,Attacking,Was fouled,0.0,,,,0
15566226,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,F,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15566226,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,F,interceptionWon,Defending,Interceptions,,,,,
15566226,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,F,ballRecovery,Defending,Ball recoveries,1.0,,,,1
15566226,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,F,totalClearance,Defending,Clearances,0.0,,,,0
15566226,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,F,outfielderBlock,Defending,Blocks,0.0,,,,0
15566226,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,F,dispossessed,Defending,Dispossessed,,,,,
15566226,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,F,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15566226,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,F,ownGoals,Defending,Own goals,0.0,,,,0
15566226,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,F,accuratePass,Passing,Accurate passes,1.0,,1.0,100.0,1/1 (100%)
15566226,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,F,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
15566226,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,F,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15566226,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,F,accurateOwnHalfPasses,Passing,Passes own half,,,,,
15566226,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,F,accurateOppositionHalfPasses,Passing,Passes opposition half,1.0,,1.0,100.0,1/1 (100%)
15566226,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,F,keyPass,Passing,Key passes,,,,,
15566226,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,F,expectedAssists,Passing,Expected assists,0.0,,,,0
15566226,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,F,total_duels,Duels,Duels (won),1.0,0.0,,,1 (0)
15566226,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,F,ground_duels_total,Duels,Ground duels (won),1.0,0.0,,,1 (0)
15566226,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,F,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
15566226,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,F,wasFouled,Duels,Was fouled,0.0,,,,0
15566226,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,F,fouls,Duels,Fouls committed,0.0,,,,0
15566226,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,F,dispossessed,Duels,Dispossessed,,,,,
15566226,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,F,possessionLostCtrl,Duels,Possession lost,0.0,,,,0
15566226,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,F,saves,Goalkeeping,Saves,,,,,
15566226,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15566226,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15566226,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
15566226,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15566226,6226,FK Dečić Tuzi,home,2073399,Mark Djokaj,F,minutesPlayed,Goalkeeping,Minutes played,17.0,,,,17
15566226,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,goals,General,Goals,0.0,,,,0
15566226,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,goalAssist,General,Assists,0.0,,,,0
15566226,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15566226,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,accuratePass,General,Accurate passes,7.0,,10.0,70.0,7/10 (70%)
15566226,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,total_duels,General,Duels (won),1.0,0.0,,,1 (0)
15566226,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
15566226,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,aerial_duels_total,General,Aerial duels (won),1.0,0.0,,,1 (0)
15566226,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,minutesPlayed,General,Minutes played,17.0,,,,17
15566226,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,goals,Attacking,Goals,0.0,,,,0
15566226,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15566226,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,shotOffTarget,Attacking,Shots off target,,,,,
15566226,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15566226,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15566226,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,goalAssist,Attacking,Assists,0.0,,,,0
15566226,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15566226,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,keyPass,Attacking,Key passes,,,,,
15566226,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15566226,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,touches,Attacking,Touches,10.0,,,,10
15566226,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15566226,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15566226,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,interceptionWon,Defending,Interceptions,,,,,
15566226,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
15566226,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,totalClearance,Defending,Clearances,0.0,,,,0
15566226,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15566226,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,dispossessed,Defending,Dispossessed,,,,,
15566226,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15566226,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,ownGoals,Defending,Own goals,0.0,,,,0
15566226,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,accuratePass,Passing,Accurate passes,7.0,,10.0,70.0,7/10 (70%)
15566226,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,accurateLongBalls,Passing,Accurate long balls,0.0,,1.0,0.0,0/1 (0%)
15566226,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15566226,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,accurateOwnHalfPasses,Passing,Passes own half,2.0,,3.0,66.66666666666666,2/3 (67%)
15566226,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,7.0,71.42857142857143,5/7 (71%)
15566226,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,keyPass,Passing,Key passes,,,,,
15566226,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15566226,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,total_duels,Duels,Duels (won),1.0,0.0,,,1 (0)
15566226,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
15566226,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,aerial_duels_total,Duels,Aerial duels (won),1.0,0.0,,,1 (0)
15566226,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,wasFouled,Duels,Was fouled,0.0,,,,0
15566226,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,fouls,Duels,Fouls committed,0.0,,,,0
15566226,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,dispossessed,Duels,Dispossessed,,,,,
15566226,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
15566226,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,saves,Goalkeeping,Saves,,,,,
15566226,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15566226,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15566226,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15566226,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15566226,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,minutesPlayed,Goalkeeping,Minutes played,17.0,,,,17
15566226,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,goals,General,Goals,0.0,,,,0
15566226,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,goalAssist,General,Assists,0.0,,,,0
15566226,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15566226,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,accuratePass,General,Accurate passes,7.0,,10.0,70.0,7/10 (70%)
15566226,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,total_duels,General,Duels (won),3.0,0.0,,,3 (0)
15566226,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,ground_duels_total,General,Ground duels (won),2.0,0.0,,,2 (0)
15566226,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,aerial_duels_total,General,Aerial duels (won),1.0,0.0,,,1 (0)
15566226,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,minutesPlayed,General,Minutes played,17.0,,,,17
15566226,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,goals,Attacking,Goals,0.0,,,,0
15566226,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15566226,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,shotOffTarget,Attacking,Shots off target,,,,,
15566226,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15566226,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,expectedGoals,Attacking,Expected goals,0.0,,,,0
15566226,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,goalAssist,Attacking,Assists,0.0,,,,0
15566226,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,expectedAssists,Attacking,Expected assists,0.0,,,,0
15566226,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,keyPass,Attacking,Key passes,,,,,
15566226,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15566226,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,touches,Attacking,Touches,14.0,,,,14
15566226,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,wasFouled,Attacking,Was fouled,1.0,,,,1
15566226,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15566226,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,interceptionWon,Defending,Interceptions,,,,,
15566226,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,ballRecovery,Defending,Ball recoveries,2.0,,,,2
15566226,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,totalClearance,Defending,Clearances,2.0,,,,2
15566226,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,outfielderBlock,Defending,Blocks,0.0,,,,0
15566226,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,dispossessed,Defending,Dispossessed,,,,,
15566226,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15566226,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,ownGoals,Defending,Own goals,0.0,,,,0
15566226,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,accuratePass,Passing,Accurate passes,7.0,,10.0,70.0,7/10 (70%)
15566226,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,accurateLongBalls,Passing,Accurate long balls,0.0,,2.0,0.0,0/2 (0%)
15566226,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,accurateCross,Passing,Accurate crosses,0.0,,1.0,0.0,0/1 (0%)
15566226,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,accurateOwnHalfPasses,Passing,Passes own half,1.0,,1.0,100.0,1/1 (100%)
15566226,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,9.0,66.66666666666666,6/9 (67%)
15566226,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,keyPass,Passing,Key passes,,,,,
15566226,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,expectedAssists,Passing,Expected assists,0.0,,,,0
15566226,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,total_duels,Duels,Duels (won),3.0,0.0,,,3 (0)
15566226,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,ground_duels_total,Duels,Ground duels (won),2.0,0.0,,,2 (0)
15566226,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,aerial_duels_total,Duels,Aerial duels (won),1.0,0.0,,,1 (0)
15566226,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,wasFouled,Duels,Was fouled,1.0,,,,1
15566226,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,fouls,Duels,Fouls committed,0.0,,,,0
15566226,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,dispossessed,Duels,Dispossessed,,,,,
15566226,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,possessionLostCtrl,Duels,Possession lost,4.0,,,,4
15566226,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,saves,Goalkeeping,Saves,,,,,
15566226,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15566226,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15566226,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
15566226,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15566226,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,minutesPlayed,Goalkeeping,Minutes played,17.0,,,,17
15566226,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,goals,General,Goals,0.0,,,,0
15566226,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,goalAssist,General,Assists,0.0,,,,0
15566226,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15566226,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,accuratePass,General,Accurate passes,1.0,,2.0,50.0,1/2 (50%)
15566226,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,total_duels,General,Duels (won),3.0,2.0,,,3 (2)
15566226,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
15566226,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,aerial_duels_total,General,Aerial duels (won),3.0,2.0,,,3 (2)
15566226,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,minutesPlayed,General,Minutes played,17.0,,,,17
15566226,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,goals,Attacking,Goals,0.0,,,,0
15566226,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15566226,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,shotOffTarget,Attacking,Shots off target,,,,,
15566226,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15566226,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,expectedGoals,Attacking,Expected goals,0.0,,,,0
15566226,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,goalAssist,Attacking,Assists,0.0,,,,0
15566226,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,expectedAssists,Attacking,Expected assists,0.0,,,,0
15566226,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,keyPass,Attacking,Key passes,,,,,
15566226,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15566226,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,touches,Attacking,Touches,2.0,,,,2
15566226,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,wasFouled,Attacking,Was fouled,0.0,,,,0
15566226,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15566226,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,interceptionWon,Defending,Interceptions,,,,,
15566226,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,ballRecovery,Defending,Ball recoveries,0.0,,,,0
15566226,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,totalClearance,Defending,Clearances,0.0,,,,0
15566226,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,outfielderBlock,Defending,Blocks,0.0,,,,0
