player,averageX,averageY,pointsCount,team
"{'name': 'Danilo Pantić', 'firstName': '', 'lastName': '', 'slug': 'danilo-pantic', 'shortName': 'D. Pantić', 'position': 'M', 'userCount': 151, 'gender': 'M', 'id': 280827, 'fieldTranslations': {'nameTranslation': {'ar': 'بانتيتش, دانيلو'}, 'shortNameTranslation': {'ar': 'د. بانتيتش'}}}",55.935,64.685,60,home
"{'name': 'Janko Tumbasević', 'firstName': '', 'lastName': '', 'slug': 'janko-tumbasevic', 'shortName': 'J. Tumbasević', 'position': 'M', 'jerseyNumber': '8', 'userCount': 13, 'gender': 'M', 'id': 27863, 'fieldTranslations': {'nameTranslation': {'ar': 'جانكو تومباسيفيتش', 'bn': 'জানকো টাম্বাসেভিচ', 'hi': 'जान्को टुम्बासेविक'}, 'shortNameTranslation': {'ar': 'ج. تومباسيفيتش', 'bn': 'জে. টাম্বাসেভিচ', 'hi': 'जे. टुम्बासेविक'}}}",43.647945205479,47.302739726027,73,home
"{'name': 'Nikola Andrić', 'firstName': '', 'lastName': '', 'slug': 'nikola-andric', 'shortName': 'N. Andrić', 'position': 'D', 'jerseyNumber': '7', 'userCount': 12, 'gender': 'M', 'id': 193130, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا أندريتش', 'bn': 'নিকোলা আন্দ্রিক', 'hi': 'निकोला एंड्रीक'}, 'shortNameTranslation': {'ar': 'ن. أندريتش', 'bn': 'এন. আন্দ্রিক', 'hi': 'एन. एंड्रीक'}}}",43.657534246575,17.031506849315,73,home
"{'name': 'Mihailo Oreščanin', 'firstName': '', 'lastName': '', 'slug': 'mihailo-orescanin', 'shortName': 'M. Oreščanin', 'position': 'D', 'jerseyNumber': '37', 'userCount': 14, 'gender': 'M', 'id': 1022062, 'fieldTranslations': {'nameTranslation': {'ar': 'ميهايلو أوريسكانين'}, 'shortNameTranslation': {'ar': 'م. أوريسكانين'}}}",39.465384615385,62.442307692308,52,home
"{'name': 'Žarko Udovičić', 'slug': 'zarko-udovicic', 'shortName': 'Ž. Udovičić', 'position': 'D', 'jerseyNumber': '33', 'userCount': 17, 'gender': 'M', 'id': 795938, 'fieldTranslations': {'nameTranslation': {'ar': 'زاركو أودوفيتشيتش', 'bn': 'জারকো উডোভিচ', 'hi': 'ज़ारको उदोविचिक'}, 'shortNameTranslation': {'ar': 'ز. أودوفيتشيتش', 'bn': 'জেড. উডোভিচ', 'hi': 'ज़ेड. उदोविचिक'}}}",43.505633802817,83.892957746479,71,home
"{'name': 'Željko Arsić', 'slug': 'arsic-zeljko', 'shortName': 'Ž. Arsić', 'position': 'M', 'userCount': 15, 'gender': 'M', 'id': 942359, 'fieldTranslations': {'nameTranslation': {'ar': 'زيلجكو أرسيتش'}, 'shortNameTranslation': {'ar': 'ز. أرسيتش'}}}",56.10625,30.725,16,away
"{'name': 'Irfan Zulfić', 'firstName': 'Irfan Zulfić', 'slug': 'irfan-zulfic', 'shortName': 'I. Zulfić', 'position': 'M', 'jerseyNumber': '80', 'userCount': 17, 'gender': 'M', 'id': 1516066, 'fieldTranslations': {'nameTranslation': {'ar': 'إيرفان زولفيتش'}, 'shortNameTranslation': {'ar': 'إ. زولفيتش'}}}",54.419047619048,56.333333333333,21,away
"{'name': 'Ugo Bonnet', 'firstName': '', 'lastName': '', 'slug': 'ugo-bonnet', 'shortName': 'U. Bonnet', 'position': 'F', 'jerseyNumber': '12', 'userCount': 58, 'gender': 'M', 'id': 988937, 'fieldTranslations': {'nameTranslation': {'ar': 'أوغو بونيت'}, 'shortNameTranslation': {'ar': 'أ. بونيت'}}}",69.2,56.788888888889,18,away
"{'name': 'Vladan Milosavljev', 'slug': 'vladan-milosavljev', 'shortName': 'V. Milosavljev', 'position': 'F', 'userCount': 4, 'gender': 'M', 'id': 55005, 'fieldTranslations': {'nameTranslation': {'ar': 'فلادان ميلوسافلييف'}, 'shortNameTranslation': {'ar': 'ف. ميلوسافلييف'}}}",49.6625,79.808333333333,24,away
"{'name': 'Tomislav Todorović', 'slug': 'tomislav-todorovic', 'shortName': 'T. Todorović', 'position': 'M', 'userCount': 11, 'gender': 'M', 'id': 885781, 'fieldTranslations': {'nameTranslation': {'ar': 'توميسلاف تودوروفيتش'}, 'shortNameTranslation': {'ar': 'ت. تودوروفيتش'}}}",60.561538461538,67.623076923077,26,away
"{'name': 'Nikola Krstić', 'firstName': '', 'lastName': '', 'slug': 'nikola-krstic', 'shortName': 'N. Krstić', 'position': 'M', 'jerseyNumber': '25', 'userCount': 68, 'gender': 'M', 'id': 1481264, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا كريستيتش'}, 'shortNameTranslation': {'ar': 'ن. كريستيتش'}}}",60.771212121212,26.637878787879,66,away
"{'name': 'Antoine Batisse', 'slug': 'antoine-batisse', 'shortName': 'A. Batisse', 'position': 'D', 'jerseyNumber': '8', 'userCount': 9, 'gender': 'M', 'id': 595042, 'fieldTranslations': {'nameTranslation': {'ar': 'أنتوان باتيس'}, 'shortNameTranslation': {'ar': 'أ. باتيس'}}}",37.979775280899,38.929213483146,89,away
"{'name': 'Vasilije Novičić', 'firstName': 'Vasilije Novicic', 'slug': 'vasilije-novicic', 'shortName': 'V. Novićić', 'position': 'M', 'jerseyNumber': '22', 'userCount': 343, 'gender': 'M', 'id': 1957265, 'fieldTranslations': {'nameTranslation': {'ar': 'فاسيليي نوفتيتش'}, 'shortNameTranslation': {'ar': 'ف. نوفتيتش'}}}",50.390476190476,51.502380952381,84,away
"{'name': 'Marko Jevtić', 'firstName': '', 'lastName': '', 'slug': 'marko-jevtic', 'shortName': 'M. Jevtić', 'position': 'D', 'jerseyNumber': '14', 'userCount': 9, 'gender': 'M', 'id': 886182, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو ييفتيتش'}, 'shortNameTranslation': {'ar': 'م. ييفتيتش'}}}",28.783333333333,73.55,6,away
"{'name': 'Alexandre Oukidja', 'slug': 'alexandre-oukidja', 'shortName': 'A. Oukidja', 'position': 'G', 'userCount': 3249, 'gender': 'M', 'id': 32668, 'fieldTranslations': {'nameTranslation': {'ar': 'ألكسندر أوكيدجا', 'bn': 'আলেকজান্দ্রে ওকিডজা', 'hi': 'एलेक्ज़ेंडर ओउकीदजा'}, 'shortNameTranslation': {'ar': 'أ. أوكيدجا', 'bn': 'এ. ওকিডজা', 'hi': 'ए. ओउकीदजा'}}}",9.9057142857143,47.814285714286,35,away
"{'name': 'Dušan Zagar', 'firstName': 'Dusan Zagar', 'slug': 'dusan-zagar', 'shortName': 'D. Zagar', 'position': 'M', 'jerseyNumber': '10', 'userCount': 37, 'gender': 'M', 'id': 2059299, 'fieldTranslations': {'nameTranslation': {'ar': 'دوشان زاغار'}, 'shortNameTranslation': {'ar': 'د. زاغار'}}}",57.483783783784,81.527027027027,37,away
"{'name': 'Miloš Jović', 'firstName': 'Miloš Jović', 'slug': 'milos-jovic', 'shortName': 'M. Jović', 'position': 'F', 'jerseyNumber': '9', 'userCount': 102, 'gender': 'M', 'id': 1516067, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلوش يوفتيش'}, 'shortNameTranslation': {'ar': 'م. يوفتيش'}}}",67.531034482759,46.041379310345,29,away
"{'name': 'Siniša Popović', 'firstName': 'Sinisa Popovic', 'slug': 'sinisa-popovic', 'shortName': 'S. Popović', 'position': 'D', 'jerseyNumber': '15', 'userCount': 33, 'gender': 'M', 'id': 1894508, 'fieldTranslations': {'nameTranslation': {'ar': 'سينيشا بوبوفيتش'}, 'shortNameTranslation': {'ar': 'س. بوبوفيتش'}}}",38.475384615385,75.426153846154,65,away
"{'name': 'Luka Luković', 'firstName': '', 'lastName': '', 'slug': 'luka-lukovic', 'shortName': 'L. Luković', 'position': 'M', 'jerseyNumber': '8', 'userCount': 42, 'gender': 'M', 'id': 314246, 'fieldTranslations': {'nameTranslation': {'ar': 'لوكا لوكوفيتش', 'bn': 'লুকা লুকোভিচ', 'hi': 'लुका लुकोविक'}, 'shortNameTranslation': {'ar': 'ل. لوكوفيتش', 'bn': 'এল. লুকোভিচ', 'hi': 'एल. लुकोविक'}}}",60.883333333333,32.716666666667,60,away
"{'name': 'Stefan Bastaja', 'firstName': 'Stefan Bastaja', 'slug': 'stefan-bastaja', 'shortName': 'S. Bastaja', 'position': 'D', 'jerseyNumber': '16', 'userCount': 22, 'gender': 'M', 'id': 1627088, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان باستاجا'}, 'shortNameTranslation': {'ar': 'س. باستاجا'}}}",39.410344827586,16.25632183908,87,away
"{'name': 'Nikola Glišić', 'firstName': '', 'lastName': '', 'slug': 'nikola-glisic', 'shortName': 'N. Glišić', 'position': 'D', 'jerseyNumber': '7', 'userCount': 60, 'gender': 'M', 'id': 1111990, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا غليشيتش'}, 'shortNameTranslation': {'ar': 'ن. غليشيتش'}}}",49.070408163265,80.901020408163,98,away
