match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015390,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,touches,Attacking,Touches,38.0,,,,38
14015390,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,wasFouled,Attacking,Was fouled,,,,,
14015390,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,totalTackle,Defending,Tackles (won),,,,,
14015390,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,interceptionWon,Defending,Interceptions,,,,,
14015390,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,ballRecovery,Defending,Ball recoveries,9.0,,,,9
14015390,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,totalClearance,Defending,Clearances,,,,,
14015390,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,outfielderBlock,Defending,Blocks,,,,,
14015390,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,dispossessed,Defending,Dispossessed,,,,,
14015390,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015390,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,ownGoals,Defending,Own goals,,,,,
14015390,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,accuratePass,Passing,Accurate passes,20.0,,29.0,68.96551724137932,20/29 (69%)
14015390,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,accurateLongBalls,Passing,Accurate long balls,5.0,,13.0,38.46153846153847,5/13 (38%)
14015390,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,accurateCross,Passing,Accurate crosses,,,,,
14015390,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,accurateOwnHalfPasses,Passing,Passes own half,16.0,,19.0,84.21052631578947,16/19 (84%)
14015390,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,10.0,40.0,4/10 (40%)
14015390,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,keyPass,Passing,Key passes,,,,,
14015390,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,expectedAssists,Passing,Expected assists,,,,,
14015390,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,total_duels,Duels,Duels (won),1.0,,,,1
14015390,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,ground_duels_total,Duels,Ground duels (won),1.0,0.0,,,1 (0)
14015390,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015390,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,wasFouled,Duels,Was fouled,,,,,
14015390,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,fouls,Duels,Fouls committed,,,,,
14015390,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,dispossessed,Duels,Dispossessed,,,,,
14015390,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14015390,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,saves,Goalkeeping,Saves,3.0,,,,3
14015390,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),2.0,,,,2
14015390,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),1.0,1.0,,100.0,1 (1)
14015390,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015390,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015390,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015390,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,goals,General,Goals,,,,,
14015390,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,goalAssist,General,Assists,0.0,,,,0
14015390,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,totalTackle,General,Tackles (won),1.0,,,,1
14015390,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,accuratePass,General,Accurate passes,28.0,,41.0,68.29268292682927,28/41 (68%)
14015390,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,total_duels,General,Duels (won),6.0,3.0,,,6 (3)
14015390,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,ground_duels_total,General,Ground duels (won),3.0,1.0,,,3 (1)
14015390,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,aerial_duels_total,General,Aerial duels (won),3.0,2.0,,,3 (2)
14015390,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015390,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,goals,Attacking,Goals,,,,,
14015390,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015390,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015390,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015390,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,expectedGoals,Attacking,Expected goals,,,,,
14015390,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015390,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,expectedAssists,Attacking,Expected assists,,,,,
14015390,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,keyPass,Attacking,Key passes,,,,,
14015390,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015390,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,touches,Attacking,Touches,62.0,,,,62
14015390,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,wasFouled,Attacking,Was fouled,,,,,
14015390,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,totalTackle,Defending,Tackles (won),1.0,,,,1
14015390,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015390,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015390,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,totalClearance,Defending,Clearances,3.0,,,,3
14015390,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,outfielderBlock,Defending,Blocks,,,,,
14015390,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,dispossessed,Defending,Dispossessed,,,,,
14015390,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015390,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,ownGoals,Defending,Own goals,,,,,
14015390,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,accuratePass,Passing,Accurate passes,28.0,,41.0,68.29268292682927,28/41 (68%)
14015390,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,accurateLongBalls,Passing,Accurate long balls,3.0,,9.0,33.33333333333333,3/9 (33%)
14015390,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,accurateCross,Passing,Accurate crosses,,,3.0,,/3
14015390,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,accurateOwnHalfPasses,Passing,Passes own half,18.0,,21.0,85.71428571428571,18/21 (86%)
14015390,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,10.0,,20.0,50.0,10/20 (50%)
14015390,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,keyPass,Passing,Key passes,,,,,
14015390,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,expectedAssists,Passing,Expected assists,,,,,
14015390,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,total_duels,Duels,Duels (won),6.0,3.0,,,6 (3)
14015390,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,ground_duels_total,Duels,Ground duels (won),3.0,1.0,,,3 (1)
14015390,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,aerial_duels_total,Duels,Aerial duels (won),3.0,2.0,,,3 (2)
14015390,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,wasFouled,Duels,Was fouled,,,,,
14015390,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,fouls,Duels,Fouls committed,1.0,,,,1
14015390,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,dispossessed,Duels,Dispossessed,,,,,
14015390,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,possessionLostCtrl,Duels,Possession lost,19.0,,,,19
14015390,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,saves,Goalkeeping,Saves,,,,,
14015390,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015390,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015390,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015390,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015390,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015390,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,goals,General,Goals,,,,,
14015390,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,goalAssist,General,Assists,0.0,,,,0
14015390,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015390,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,accuratePass,General,Accurate passes,34.0,,42.0,80.95238095238095,34/42 (81%)
14015390,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,total_duels,General,Duels (won),7.0,4.0,,,7 (4)
14015390,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,ground_duels_total,General,Ground duels (won),3.0,1.0,,,3 (1)
14015390,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,aerial_duels_total,General,Aerial duels (won),4.0,3.0,,,4 (3)
14015390,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015390,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,goals,Attacking,Goals,,,,,
14015390,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015390,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,shotOffTarget,Attacking,Shots off target,,,,,
14015390,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015390,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,expectedGoals,Attacking,Expected goals,,,,,
14015390,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,goalAssist,Attacking,Assists,0.0,,,,0
14015390,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,expectedAssists,Attacking,Expected assists,,,,,
14015390,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,keyPass,Attacking,Key passes,1.0,,,,1
14015390,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,totalContest,Attacking,Dribbles (successful),,,,,
14015390,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,touches,Attacking,Touches,49.0,,,,49
14015390,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,wasFouled,Attacking,Was fouled,,,,,
14015390,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015390,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,interceptionWon,Defending,Interceptions,,,,,
14015390,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015390,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,totalClearance,Defending,Clearances,3.0,,,,3
14015390,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015390,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,dispossessed,Defending,Dispossessed,,,,,
14015390,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015390,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,ownGoals,Defending,Own goals,,,,,
14015390,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,accuratePass,Passing,Accurate passes,34.0,,42.0,80.95238095238095,34/42 (81%)
14015390,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,accurateLongBalls,Passing,Accurate long balls,2.0,,7.0,28.57142857142857,2/7 (29%)
14015390,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,accurateCross,Passing,Accurate crosses,,,,,
14015390,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,accurateOwnHalfPasses,Passing,Passes own half,28.0,,31.0,90.32258064516128,28/31 (90%)
14015390,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,11.0,54.54545454545454,6/11 (55%)
14015390,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,keyPass,Passing,Key passes,1.0,,,,1
14015390,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,expectedAssists,Passing,Expected assists,,,,,
14015390,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,total_duels,Duels,Duels (won),7.0,4.0,,,7 (4)
14015390,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,ground_duels_total,Duels,Ground duels (won),3.0,1.0,,,3 (1)
14015390,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,aerial_duels_total,Duels,Aerial duels (won),4.0,3.0,,,4 (3)
14015390,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,wasFouled,Duels,Was fouled,,,,,
14015390,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,fouls,Duels,Fouls committed,,,,,
14015390,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,dispossessed,Duels,Dispossessed,,,,,
14015390,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14015390,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,saves,Goalkeeping,Saves,,,,,
14015390,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015390,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015390,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015390,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015390,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015390,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,goals,General,Goals,,,,,
14015390,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,goalAssist,General,Assists,0.0,,,,0
14015390,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015390,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,accuratePass,General,Accurate passes,29.0,,31.0,93.54838709677419,29/31 (94%)
14015390,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,total_duels,General,Duels (won),9.0,7.0,,,9 (7)
14015390,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,ground_duels_total,General,Ground duels (won),2.0,1.0,,,2 (1)
14015390,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,aerial_duels_total,General,Aerial duels (won),7.0,6.0,,,7 (6)
14015390,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015390,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,goals,Attacking,Goals,,,,,
14015390,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015390,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015390,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015390,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,expectedGoals,Attacking,Expected goals,,,,,
14015390,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015390,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,expectedAssists,Attacking,Expected assists,,,,,
14015390,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,keyPass,Attacking,Key passes,,,,,
14015390,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015390,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,touches,Attacking,Touches,45.0,,,,45
14015390,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,wasFouled,Attacking,Was fouled,,,,,
14015390,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015390,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015390,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015390,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,totalClearance,Defending,Clearances,8.0,,,,8
14015390,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015390,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,dispossessed,Defending,Dispossessed,,,,,
14015390,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015390,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,ownGoals,Defending,Own goals,,,,,
14015390,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,accuratePass,Passing,Accurate passes,29.0,,31.0,93.54838709677419,29/31 (94%)
14015390,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,accurateLongBalls,Passing,Accurate long balls,1.0,,2.0,50.0,1/2 (50%)
14015390,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,accurateCross,Passing,Accurate crosses,,,,,
14015390,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,accurateOwnHalfPasses,Passing,Passes own half,21.0,,21.0,100.0,21/21 (100%)
14015390,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,10.0,80.0,8/10 (80%)
14015390,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,keyPass,Passing,Key passes,,,,,
14015390,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,expectedAssists,Passing,Expected assists,,,,,
14015390,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,total_duels,Duels,Duels (won),9.0,7.0,,,9 (7)
14015390,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,ground_duels_total,Duels,Ground duels (won),2.0,1.0,,,2 (1)
14015390,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,aerial_duels_total,Duels,Aerial duels (won),7.0,6.0,,,7 (6)
14015390,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,wasFouled,Duels,Was fouled,,,,,
14015390,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,fouls,Duels,Fouls committed,1.0,,,,1
14015390,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,dispossessed,Duels,Dispossessed,,,,,
14015390,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,possessionLostCtrl,Duels,Possession lost,2.0,,,,2
14015390,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,saves,Goalkeeping,Saves,,,,,
14015390,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015390,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015390,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015390,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015390,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015390,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,D,goals,General,Goals,,,,,
14015390,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,D,goalAssist,General,Assists,0.0,,,,0
14015390,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,D,totalTackle,General,Tackles (won),,,,,
14015390,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,D,accuratePass,General,Accurate passes,26.0,,36.0,72.22222222222221,26/36 (72%)
14015390,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,D,total_duels,General,Duels (won),2.0,1.0,,,2 (1)
14015390,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,D,ground_duels_total,General,Ground duels (won),1.0,0.0,,,1 (0)
14015390,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015390,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015390,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,D,goals,Attacking,Goals,,,,,
14015390,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015390,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015390,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015390,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,D,expectedGoals,Attacking,Expected goals,,,,,
14015390,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015390,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,D,expectedAssists,Attacking,Expected assists,,,,,
14015390,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,D,keyPass,Attacking,Key passes,2.0,,,,2
14015390,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,D,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015390,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,D,touches,Attacking,Touches,64.0,,,,64
14015390,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,D,wasFouled,Attacking,Was fouled,,,,,
14015390,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,D,totalTackle,Defending,Tackles (won),,,,,
14015390,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,D,interceptionWon,Defending,Interceptions,4.0,,,,4
14015390,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015390,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,D,totalClearance,Defending,Clearances,3.0,,,,3
14015390,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015390,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,D,dispossessed,Defending,Dispossessed,,,,,
14015390,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015390,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,D,ownGoals,Defending,Own goals,,,,,
14015390,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,D,accuratePass,Passing,Accurate passes,26.0,,36.0,72.22222222222221,26/36 (72%)
14015390,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,D,accurateLongBalls,Passing,Accurate long balls,5.0,,11.0,45.45454545454545,5/11 (45%)
14015390,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,D,accurateCross,Passing,Accurate crosses,2.0,,4.0,50.0,2/4 (50%)
14015390,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,D,accurateOwnHalfPasses,Passing,Passes own half,13.0,,16.0,81.25,13/16 (81%)
14015390,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,13.0,,20.0,65.0,13/20 (65%)
14015390,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,D,keyPass,Passing,Key passes,2.0,,,,2
