match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015547,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,wasFouled,Attacking,Was fouled,,,,,
14015547,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,totalTackle,Defending,Tackles (won),,,,,
14015547,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,interceptionWon,Defending,Interceptions,,,,,
14015547,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015547,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,totalClearance,Defending,Clearances,2.0,,,,2
14015547,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,outfielderBlock,Defending,Blocks,,,,,
14015547,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,dispossessed,Defending,Dispossessed,,,,,
14015547,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015547,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,ownGoals,Defending,Own goals,,,,,
14015547,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,accuratePass,Passing,Accurate passes,13.0,,29.0,44.827586206896555,13/29 (45%)
14015547,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,accurateLongBalls,Passing,Accurate long balls,8.0,,24.0,33.33333333333333,8/24 (33%)
14015547,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,accurateCross,Passing,Accurate crosses,,,,,
14015547,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,accurateOwnHalfPasses,Passing,Passes own half,10.0,,13.0,76.92307692307693,10/13 (77%)
14015547,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,16.0,18.75,3/16 (19%)
14015547,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,keyPass,Passing,Key passes,,,,,
14015547,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,expectedAssists,Passing,Expected assists,,,,,
14015547,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,total_duels,Duels,Duels (won),1.0,,,,1
14015547,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,ground_duels_total,Duels,Ground duels (won),1.0,0.0,,,1 (0)
14015547,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015547,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,wasFouled,Duels,Was fouled,,,,,
14015547,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,fouls,Duels,Fouls committed,1.0,,,,1
14015547,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,dispossessed,Duels,Dispossessed,,,,,
14015547,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,possessionLostCtrl,Duels,Possession lost,16.0,,,,16
14015547,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,saves,Goalkeeping,Saves,1.0,,,,1
14015547,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),1.0,,,,1
14015547,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),1.0,1.0,,100.0,1 (1)
14015547,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015547,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015547,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015547,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,goals,General,Goals,,,,,
14015547,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,goalAssist,General,Assists,0.0,,,,0
14015547,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,totalTackle,General,Tackles (won),4.0,2.0,,,4 (2)
14015547,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,accuratePass,General,Accurate passes,6.0,,13.0,46.15384615384615,6/13 (46%)
14015547,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,total_duels,General,Duels (won),11.0,8.0,,,11 (8)
14015547,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,ground_duels_total,General,Ground duels (won),10.0,7.0,,,10 (7)
14015547,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015547,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015547,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,goals,Attacking,Goals,,,,,
14015547,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015547,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015547,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015547,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,expectedGoals,Attacking,Expected goals,,,,,
14015547,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015547,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,expectedAssists,Attacking,Expected assists,,,,,
14015547,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,keyPass,Attacking,Key passes,,,,,
14015547,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015547,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,touches,Attacking,Touches,34.0,,,,34
14015547,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015547,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,totalTackle,Defending,Tackles (won),4.0,2.0,,,4 (2)
14015547,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,interceptionWon,Defending,Interceptions,4.0,,,,4
14015547,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015547,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,totalClearance,Defending,Clearances,,,,,
14015547,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015547,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,dispossessed,Defending,Dispossessed,,,,,
14015547,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015547,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,ownGoals,Defending,Own goals,,,,,
14015547,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,accuratePass,Passing,Accurate passes,6.0,,13.0,46.15384615384615,6/13 (46%)
14015547,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,accurateLongBalls,Passing,Accurate long balls,1.0,,4.0,25.0,1/4 (25%)
14015547,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015547,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,accurateOwnHalfPasses,Passing,Passes own half,4.0,,7.0,57.14285714285714,4/7 (57%)
14015547,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,6.0,33.33333333333333,2/6 (33%)
14015547,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,keyPass,Passing,Key passes,,,,,
14015547,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,expectedAssists,Passing,Expected assists,,,,,
14015547,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,total_duels,Duels,Duels (won),11.0,8.0,,,11 (8)
14015547,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,ground_duels_total,Duels,Ground duels (won),10.0,7.0,,,10 (7)
14015547,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015547,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,wasFouled,Duels,Was fouled,2.0,,,,2
14015547,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,fouls,Duels,Fouls committed,3.0,,,,3
14015547,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,dispossessed,Duels,Dispossessed,,,,,
14015547,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14015547,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,saves,Goalkeeping,Saves,,,,,
14015547,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015547,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015547,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015547,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015547,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015547,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,goals,General,Goals,,,,,
14015547,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,goalAssist,General,Assists,0.0,,,,0
14015547,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,totalTackle,General,Tackles (won),,,,,
14015547,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,accuratePass,General,Accurate passes,20.0,,32.0,62.5,20/32 (62%)
14015547,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,total_duels,General,Duels (won),14.0,7.0,,,14 (7)
14015547,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,ground_duels_total,General,Ground duels (won),6.0,2.0,,,6 (2)
14015547,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,aerial_duels_total,General,Aerial duels (won),8.0,5.0,,,8 (5)
14015547,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015547,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,goals,Attacking,Goals,,,,,
14015547,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015547,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015547,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015547,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,expectedGoals,Attacking,Expected goals,,,,,
14015547,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015547,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,expectedAssists,Attacking,Expected assists,,,,,
14015547,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,keyPass,Attacking,Key passes,,,,,
14015547,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015547,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,touches,Attacking,Touches,49.0,,,,49
14015547,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,wasFouled,Attacking,Was fouled,3.0,,,,3
14015547,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,totalTackle,Defending,Tackles (won),,,,,
14015547,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015547,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015547,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,totalClearance,Defending,Clearances,7.0,,,,7
14015547,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,outfielderBlock,Defending,Blocks,,,,,
14015547,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015547,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015547,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,ownGoals,Defending,Own goals,,,,,
14015547,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,accuratePass,Passing,Accurate passes,20.0,,32.0,62.5,20/32 (62%)
14015547,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,accurateLongBalls,Passing,Accurate long balls,2.0,,10.0,20.0,2/10 (20%)
14015547,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,accurateCross,Passing,Accurate crosses,,,,,
14015547,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,accurateOwnHalfPasses,Passing,Passes own half,16.0,,19.0,84.21052631578947,16/19 (84%)
14015547,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,13.0,30.76923076923077,4/13 (31%)
14015547,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,keyPass,Passing,Key passes,,,,,
14015547,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,expectedAssists,Passing,Expected assists,,,,,
14015547,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,total_duels,Duels,Duels (won),14.0,7.0,,,14 (7)
14015547,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,ground_duels_total,Duels,Ground duels (won),6.0,2.0,,,6 (2)
14015547,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,aerial_duels_total,Duels,Aerial duels (won),8.0,5.0,,,8 (5)
14015547,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,wasFouled,Duels,Was fouled,3.0,,,,3
14015547,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,fouls,Duels,Fouls committed,3.0,,,,3
14015547,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015547,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,possessionLostCtrl,Duels,Possession lost,13.0,,,,13
14015547,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,saves,Goalkeeping,Saves,,,,,
14015547,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015547,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015547,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015547,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015547,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015547,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,goals,General,Goals,,,,,
14015547,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,goalAssist,General,Assists,0.0,,,,0
14015547,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,totalTackle,General,Tackles (won),3.0,2.0,,,3 (2)
14015547,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,accuratePass,General,Accurate passes,20.0,,30.0,66.66666666666666,20/30 (67%)
14015547,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,total_duels,General,Duels (won),12.0,7.0,,,12 (7)
14015547,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,ground_duels_total,General,Ground duels (won),8.0,6.0,,,8 (6)
14015547,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,aerial_duels_total,General,Aerial duels (won),4.0,1.0,,,4 (1)
14015547,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015547,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,goals,Attacking,Goals,,,,,
14015547,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015547,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,shotOffTarget,Attacking,Shots off target,,,,,
14015547,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015547,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,expectedGoals,Attacking,Expected goals,,,,,
14015547,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,goalAssist,Attacking,Assists,0.0,,,,0
14015547,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,expectedAssists,Attacking,Expected assists,,,,,
14015547,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,keyPass,Attacking,Key passes,,,,,
14015547,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015547,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,touches,Attacking,Touches,49.0,,,,49
14015547,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015547,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,totalTackle,Defending,Tackles (won),3.0,2.0,,,3 (2)
14015547,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015547,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015547,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,totalClearance,Defending,Clearances,8.0,,,,8
14015547,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015547,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,dispossessed,Defending,Dispossessed,,,,,
14015547,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015547,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,ownGoals,Defending,Own goals,,,,,
14015547,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,accuratePass,Passing,Accurate passes,20.0,,30.0,66.66666666666666,20/30 (67%)
14015547,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,accurateLongBalls,Passing,Accurate long balls,2.0,,6.0,33.33333333333333,2/6 (33%)
14015547,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,accurateCross,Passing,Accurate crosses,,,,,
14015547,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,accurateOwnHalfPasses,Passing,Passes own half,14.0,,15.0,93.33333333333333,14/15 (93%)
14015547,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,15.0,40.0,6/15 (40%)
14015547,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,keyPass,Passing,Key passes,,,,,
14015547,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,expectedAssists,Passing,Expected assists,,,,,
14015547,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,total_duels,Duels,Duels (won),12.0,7.0,,,12 (7)
14015547,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,ground_duels_total,Duels,Ground duels (won),8.0,6.0,,,8 (6)
14015547,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,aerial_duels_total,Duels,Aerial duels (won),4.0,1.0,,,4 (1)
14015547,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,wasFouled,Duels,Was fouled,2.0,,,,2
14015547,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,fouls,Duels,Fouls committed,1.0,,,,1
14015547,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,dispossessed,Duels,Dispossessed,,,,,
14015547,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,possessionLostCtrl,Duels,Possession lost,10.0,,,,10
14015547,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,saves,Goalkeeping,Saves,,,,,
14015547,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015547,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015547,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015547,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015547,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015547,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,goals,General,Goals,,,,,
14015547,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,goalAssist,General,Assists,1.0,,,,1
14015547,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,totalTackle,General,Tackles (won),,,,,
14015547,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,accuratePass,General,Accurate passes,12.0,,13.0,92.3076923076923,12/13 (92%)
14015547,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,total_duels,General,Duels (won),10.0,3.0,,,10 (3)
14015547,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,ground_duels_total,General,Ground duels (won),6.0,2.0,,,6 (2)
14015547,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,aerial_duels_total,General,Aerial duels (won),4.0,1.0,,,4 (1)
14015547,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,minutesPlayed,General,Minutes played,90.0,,,,90
14015547,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,goals,Attacking,Goals,,,,,
14015547,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,totalShots,Attacking,Shots (on target),1.0,,,,1
14015547,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015547,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015547,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,expectedGoals,Attacking,Expected goals,,,,,
14015547,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,goalAssist,Attacking,Assists,1.0,,,,1
14015547,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,expectedAssists,Attacking,Expected assists,,,,,
14015547,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,keyPass,Attacking,Key passes,5.0,,,,5
14015547,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,totalContest,Attacking,Dribbles (successful),,,,,
14015547,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,touches,Attacking,Touches,34.0,,,,34
14015547,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,wasFouled,Attacking,Was fouled,2.0,,,,2
14015547,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,totalTackle,Defending,Tackles (won),,,,,
14015547,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,interceptionWon,Defending,Interceptions,,,,,
14015547,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015547,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,totalClearance,Defending,Clearances,2.0,,,,2
14015547,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,outfielderBlock,Defending,Blocks,,,,,
14015547,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,dispossessed,Defending,Dispossessed,2.0,,,,2
14015547,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
