match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147346,327162,Mladost DG,home,1497156,Lazar Knezevic,M,ground_duels_total,General,Ground duels (won),8.0,2.0,,,8 (2)
14147346,327162,Mladost DG,home,1497156,Lazar Knezevic,M,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14147346,327162,Mladost DG,home,1497156,Lazar Knezevic,M,minutesPlayed,General,Minutes played,67.0,,,,67
14147346,327162,Mladost DG,home,1497156,Lazar Knezevic,M,goals,Attacking,Goals,0.0,,,,0
14147346,327162,Mladost DG,home,1497156,Lazar Knezevic,M,totalShots,Attacking,Shots (on target),2.0,2.0,,,2 (2)
14147346,327162,Mladost DG,home,1497156,Lazar Knezevic,M,shotOffTarget,Attacking,Shots off target,,,,,
14147346,327162,Mladost DG,home,1497156,Lazar Knezevic,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147346,327162,Mladost DG,home,1497156,Lazar Knezevic,M,expectedGoals,Attacking,Expected goals,0.18,,,,0.18
14147346,327162,Mladost DG,home,1497156,Lazar Knezevic,M,goalAssist,Attacking,Assists,0.0,,,,0
14147346,327162,Mladost DG,home,1497156,Lazar Knezevic,M,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147346,327162,Mladost DG,home,1497156,Lazar Knezevic,M,keyPass,Attacking,Key passes,1.0,,,,1
14147346,327162,Mladost DG,home,1497156,Lazar Knezevic,M,totalContest,Attacking,Dribbles (successful),3.0,2.0,,66.66666666666666,3 (2)
14147346,327162,Mladost DG,home,1497156,Lazar Knezevic,M,touches,Attacking,Touches,39.0,,,,39
14147346,327162,Mladost DG,home,1497156,Lazar Knezevic,M,wasFouled,Attacking,Was fouled,1.0,,,,1
14147346,327162,Mladost DG,home,1497156,Lazar Knezevic,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147346,327162,Mladost DG,home,1497156,Lazar Knezevic,M,interceptionWon,Defending,Interceptions,1.0,,,,1
14147346,327162,Mladost DG,home,1497156,Lazar Knezevic,M,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14147346,327162,Mladost DG,home,1497156,Lazar Knezevic,M,totalClearance,Defending,Clearances,0.0,,,,0
14147346,327162,Mladost DG,home,1497156,Lazar Knezevic,M,outfielderBlock,Defending,Blocks,0.0,,,,0
14147346,327162,Mladost DG,home,1497156,Lazar Knezevic,M,dispossessed,Defending,Dispossessed,1.0,,,,1
14147346,327162,Mladost DG,home,1497156,Lazar Knezevic,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147346,327162,Mladost DG,home,1497156,Lazar Knezevic,M,ownGoals,Defending,Own goals,0.0,,,,0
14147346,327162,Mladost DG,home,1497156,Lazar Knezevic,M,accuratePass,Passing,Accurate passes,16.0,,22.0,72.72727272727273,16/22 (73%)
14147346,327162,Mladost DG,home,1497156,Lazar Knezevic,M,accurateLongBalls,Passing,Accurate long balls,2.0,,3.0,66.66666666666666,2/3 (67%)
14147346,327162,Mladost DG,home,1497156,Lazar Knezevic,M,accurateCross,Passing,Accurate crosses,0.0,,3.0,0.0,0/3 (0%)
14147346,327162,Mladost DG,home,1497156,Lazar Knezevic,M,accurateOwnHalfPasses,Passing,Passes own half,5.0,,7.0,71.42857142857143,5/7 (71%)
14147346,327162,Mladost DG,home,1497156,Lazar Knezevic,M,accurateOppositionHalfPasses,Passing,Passes opposition half,11.0,,15.0,73.33333333333333,11/15 (73%)
14147346,327162,Mladost DG,home,1497156,Lazar Knezevic,M,keyPass,Passing,Key passes,1.0,,,,1
14147346,327162,Mladost DG,home,1497156,Lazar Knezevic,M,expectedAssists,Passing,Expected assists,0.0,,,,0
14147346,327162,Mladost DG,home,1497156,Lazar Knezevic,M,total_duels,Duels,Duels (won),9.0,3.0,,,9 (3)
14147346,327162,Mladost DG,home,1497156,Lazar Knezevic,M,ground_duels_total,Duels,Ground duels (won),8.0,2.0,,,8 (2)
14147346,327162,Mladost DG,home,1497156,Lazar Knezevic,M,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14147346,327162,Mladost DG,home,1497156,Lazar Knezevic,M,wasFouled,Duels,Was fouled,1.0,,,,1
14147346,327162,Mladost DG,home,1497156,Lazar Knezevic,M,fouls,Duels,Fouls committed,0.0,,,,0
14147346,327162,Mladost DG,home,1497156,Lazar Knezevic,M,dispossessed,Duels,Dispossessed,1.0,,,,1
14147346,327162,Mladost DG,home,1497156,Lazar Knezevic,M,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14147346,327162,Mladost DG,home,1497156,Lazar Knezevic,M,saves,Goalkeeping,Saves,,,,,
14147346,327162,Mladost DG,home,1497156,Lazar Knezevic,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147346,327162,Mladost DG,home,1497156,Lazar Knezevic,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147346,327162,Mladost DG,home,1497156,Lazar Knezevic,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147346,327162,Mladost DG,home,1497156,Lazar Knezevic,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147346,327162,Mladost DG,home,1497156,Lazar Knezevic,M,minutesPlayed,Goalkeeping,Minutes played,67.0,,,,67
14147346,327162,Mladost DG,home,871881,Rodrigo Faust,F,goals,General,Goals,1.0,,,,1
14147346,327162,Mladost DG,home,871881,Rodrigo Faust,F,goalAssist,General,Assists,0.0,,,,0
14147346,327162,Mladost DG,home,871881,Rodrigo Faust,F,totalTackle,General,Tackles (won),1.0,0.0,,,1 (0)
14147346,327162,Mladost DG,home,871881,Rodrigo Faust,F,accuratePass,General,Accurate passes,17.0,,21.0,80.95238095238095,17/21 (81%)
14147346,327162,Mladost DG,home,871881,Rodrigo Faust,F,total_duels,General,Duels (won),11.0,5.0,,,11 (5)
14147346,327162,Mladost DG,home,871881,Rodrigo Faust,F,ground_duels_total,General,Ground duels (won),4.0,1.0,,,4 (1)
14147346,327162,Mladost DG,home,871881,Rodrigo Faust,F,aerial_duels_total,General,Aerial duels (won),7.0,4.0,,,7 (4)
14147346,327162,Mladost DG,home,871881,Rodrigo Faust,F,minutesPlayed,General,Minutes played,85.0,,,,85
14147346,327162,Mladost DG,home,871881,Rodrigo Faust,F,goals,Attacking,Goals,1.0,,,,1
14147346,327162,Mladost DG,home,871881,Rodrigo Faust,F,totalShots,Attacking,Shots (on target),3.0,3.0,,,3 (3)
14147346,327162,Mladost DG,home,871881,Rodrigo Faust,F,shotOffTarget,Attacking,Shots off target,,,,,
14147346,327162,Mladost DG,home,871881,Rodrigo Faust,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147346,327162,Mladost DG,home,871881,Rodrigo Faust,F,expectedGoals,Attacking,Expected goals,0.39,,,,0.39
14147346,327162,Mladost DG,home,871881,Rodrigo Faust,F,goalAssist,Attacking,Assists,0.0,,,,0
14147346,327162,Mladost DG,home,871881,Rodrigo Faust,F,expectedAssists,Attacking,Expected assists,0.03,,,,0.03
14147346,327162,Mladost DG,home,871881,Rodrigo Faust,F,keyPass,Attacking,Key passes,1.0,,,,1
14147346,327162,Mladost DG,home,871881,Rodrigo Faust,F,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14147346,327162,Mladost DG,home,871881,Rodrigo Faust,F,touches,Attacking,Touches,32.0,,,,32
14147346,327162,Mladost DG,home,871881,Rodrigo Faust,F,wasFouled,Attacking,Was fouled,1.0,,,,1
14147346,327162,Mladost DG,home,871881,Rodrigo Faust,F,totalTackle,Defending,Tackles (won),1.0,0.0,,,1 (0)
14147346,327162,Mladost DG,home,871881,Rodrigo Faust,F,interceptionWon,Defending,Interceptions,,,,,
14147346,327162,Mladost DG,home,871881,Rodrigo Faust,F,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14147346,327162,Mladost DG,home,871881,Rodrigo Faust,F,totalClearance,Defending,Clearances,2.0,,,,2
14147346,327162,Mladost DG,home,871881,Rodrigo Faust,F,outfielderBlock,Defending,Blocks,0.0,,,,0
14147346,327162,Mladost DG,home,871881,Rodrigo Faust,F,dispossessed,Defending,Dispossessed,,,,,
14147346,327162,Mladost DG,home,871881,Rodrigo Faust,F,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147346,327162,Mladost DG,home,871881,Rodrigo Faust,F,ownGoals,Defending,Own goals,0.0,,,,0
14147346,327162,Mladost DG,home,871881,Rodrigo Faust,F,accuratePass,Passing,Accurate passes,17.0,,21.0,80.95238095238095,17/21 (81%)
14147346,327162,Mladost DG,home,871881,Rodrigo Faust,F,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
14147346,327162,Mladost DG,home,871881,Rodrigo Faust,F,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147346,327162,Mladost DG,home,871881,Rodrigo Faust,F,accurateOwnHalfPasses,Passing,Passes own half,5.0,,5.0,100.0,5/5 (100%)
14147346,327162,Mladost DG,home,871881,Rodrigo Faust,F,accurateOppositionHalfPasses,Passing,Passes opposition half,12.0,,16.0,75.0,12/16 (75%)
14147346,327162,Mladost DG,home,871881,Rodrigo Faust,F,keyPass,Passing,Key passes,1.0,,,,1
14147346,327162,Mladost DG,home,871881,Rodrigo Faust,F,expectedAssists,Passing,Expected assists,0.03,,,,0.03
14147346,327162,Mladost DG,home,871881,Rodrigo Faust,F,total_duels,Duels,Duels (won),11.0,5.0,,,11 (5)
14147346,327162,Mladost DG,home,871881,Rodrigo Faust,F,ground_duels_total,Duels,Ground duels (won),4.0,1.0,,,4 (1)
14147346,327162,Mladost DG,home,871881,Rodrigo Faust,F,aerial_duels_total,Duels,Aerial duels (won),7.0,4.0,,,7 (4)
14147346,327162,Mladost DG,home,871881,Rodrigo Faust,F,wasFouled,Duels,Was fouled,1.0,,,,1
14147346,327162,Mladost DG,home,871881,Rodrigo Faust,F,fouls,Duels,Fouls committed,1.0,,,,1
14147346,327162,Mladost DG,home,871881,Rodrigo Faust,F,dispossessed,Duels,Dispossessed,,,,,
14147346,327162,Mladost DG,home,871881,Rodrigo Faust,F,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14147346,327162,Mladost DG,home,871881,Rodrigo Faust,F,saves,Goalkeeping,Saves,,,,,
14147346,327162,Mladost DG,home,871881,Rodrigo Faust,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147346,327162,Mladost DG,home,871881,Rodrigo Faust,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147346,327162,Mladost DG,home,871881,Rodrigo Faust,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147346,327162,Mladost DG,home,871881,Rodrigo Faust,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147346,327162,Mladost DG,home,871881,Rodrigo Faust,F,minutesPlayed,Goalkeeping,Minutes played,85.0,,,,85
14147346,327162,Mladost DG,home,1149286,Nikola Radusinović,M,goals,General,Goals,0.0,,,,0
14147346,327162,Mladost DG,home,1149286,Nikola Radusinović,M,goalAssist,General,Assists,0.0,,,,0
14147346,327162,Mladost DG,home,1149286,Nikola Radusinović,M,totalTackle,General,Tackles (won),1.0,0.0,,,1 (0)
14147346,327162,Mladost DG,home,1149286,Nikola Radusinović,M,accuratePass,General,Accurate passes,11.0,,12.0,91.66666666666666,11/12 (92%)
14147346,327162,Mladost DG,home,1149286,Nikola Radusinović,M,total_duels,General,Duels (won),10.0,1.0,,,10 (1)
14147346,327162,Mladost DG,home,1149286,Nikola Radusinović,M,ground_duels_total,General,Ground duels (won),9.0,1.0,,,9 (1)
14147346,327162,Mladost DG,home,1149286,Nikola Radusinović,M,aerial_duels_total,General,Aerial duels (won),1.0,0.0,,,1 (0)
14147346,327162,Mladost DG,home,1149286,Nikola Radusinović,M,minutesPlayed,General,Minutes played,44.0,,,,44
14147346,327162,Mladost DG,home,1149286,Nikola Radusinović,M,goals,Attacking,Goals,0.0,,,,0
14147346,327162,Mladost DG,home,1149286,Nikola Radusinović,M,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147346,327162,Mladost DG,home,1149286,Nikola Radusinović,M,shotOffTarget,Attacking,Shots off target,,,,,
14147346,327162,Mladost DG,home,1149286,Nikola Radusinović,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147346,327162,Mladost DG,home,1149286,Nikola Radusinović,M,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147346,327162,Mladost DG,home,1149286,Nikola Radusinović,M,goalAssist,Attacking,Assists,0.0,,,,0
14147346,327162,Mladost DG,home,1149286,Nikola Radusinović,M,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147346,327162,Mladost DG,home,1149286,Nikola Radusinović,M,keyPass,Attacking,Key passes,,,,,
14147346,327162,Mladost DG,home,1149286,Nikola Radusinović,M,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14147346,327162,Mladost DG,home,1149286,Nikola Radusinović,M,touches,Attacking,Touches,18.0,,,,18
14147346,327162,Mladost DG,home,1149286,Nikola Radusinović,M,wasFouled,Attacking,Was fouled,1.0,,,,1
14147346,327162,Mladost DG,home,1149286,Nikola Radusinović,M,totalTackle,Defending,Tackles (won),1.0,0.0,,,1 (0)
14147346,327162,Mladost DG,home,1149286,Nikola Radusinović,M,interceptionWon,Defending,Interceptions,2.0,,,,2
14147346,327162,Mladost DG,home,1149286,Nikola Radusinović,M,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14147346,327162,Mladost DG,home,1149286,Nikola Radusinović,M,totalClearance,Defending,Clearances,0.0,,,,0
14147346,327162,Mladost DG,home,1149286,Nikola Radusinović,M,outfielderBlock,Defending,Blocks,0.0,,,,0
14147346,327162,Mladost DG,home,1149286,Nikola Radusinović,M,dispossessed,Defending,Dispossessed,1.0,,,,1
14147346,327162,Mladost DG,home,1149286,Nikola Radusinović,M,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
14147346,327162,Mladost DG,home,1149286,Nikola Radusinović,M,ownGoals,Defending,Own goals,0.0,,,,0
14147346,327162,Mladost DG,home,1149286,Nikola Radusinović,M,accuratePass,Passing,Accurate passes,11.0,,12.0,91.66666666666666,11/12 (92%)
14147346,327162,Mladost DG,home,1149286,Nikola Radusinović,M,accurateLongBalls,Passing,Accurate long balls,1.0,,1.0,100.0,1/1 (100%)
14147346,327162,Mladost DG,home,1149286,Nikola Radusinović,M,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147346,327162,Mladost DG,home,1149286,Nikola Radusinović,M,accurateOwnHalfPasses,Passing,Passes own half,5.0,,6.0,83.33333333333334,5/6 (83%)
14147346,327162,Mladost DG,home,1149286,Nikola Radusinović,M,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,6.0,100.0,6/6 (100%)
14147346,327162,Mladost DG,home,1149286,Nikola Radusinović,M,keyPass,Passing,Key passes,,,,,
14147346,327162,Mladost DG,home,1149286,Nikola Radusinović,M,expectedAssists,Passing,Expected assists,0.0,,,,0
14147346,327162,Mladost DG,home,1149286,Nikola Radusinović,M,total_duels,Duels,Duels (won),10.0,1.0,,,10 (1)
14147346,327162,Mladost DG,home,1149286,Nikola Radusinović,M,ground_duels_total,Duels,Ground duels (won),9.0,1.0,,,9 (1)
14147346,327162,Mladost DG,home,1149286,Nikola Radusinović,M,aerial_duels_total,Duels,Aerial duels (won),1.0,0.0,,,1 (0)
14147346,327162,Mladost DG,home,1149286,Nikola Radusinović,M,wasFouled,Duels,Was fouled,1.0,,,,1
14147346,327162,Mladost DG,home,1149286,Nikola Radusinović,M,fouls,Duels,Fouls committed,1.0,,,,1
14147346,327162,Mladost DG,home,1149286,Nikola Radusinović,M,dispossessed,Duels,Dispossessed,1.0,,,,1
14147346,327162,Mladost DG,home,1149286,Nikola Radusinović,M,possessionLostCtrl,Duels,Possession lost,4.0,,,,4
14147346,327162,Mladost DG,home,1149286,Nikola Radusinović,M,saves,Goalkeeping,Saves,,,,,
14147346,327162,Mladost DG,home,1149286,Nikola Radusinović,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147346,327162,Mladost DG,home,1149286,Nikola Radusinović,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147346,327162,Mladost DG,home,1149286,Nikola Radusinović,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147346,327162,Mladost DG,home,1149286,Nikola Radusinović,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147346,327162,Mladost DG,home,1149286,Nikola Radusinović,M,minutesPlayed,Goalkeeping,Minutes played,44.0,,,,44
14147346,35223,Mladost DG,home,1648560,Nikola Pavličević,M,goals,General,Goals,0.0,,,,0
14147346,35223,Mladost DG,home,1648560,Nikola Pavličević,M,goalAssist,General,Assists,0.0,,,,0
14147346,35223,Mladost DG,home,1648560,Nikola Pavličević,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147346,35223,Mladost DG,home,1648560,Nikola Pavličević,M,accuratePass,General,Accurate passes,8.0,,9.0,88.88888888888889,8/9 (89%)
14147346,35223,Mladost DG,home,1648560,Nikola Pavličević,M,total_duels,General,Duels (won),6.0,4.0,,,6 (4)
14147346,35223,Mladost DG,home,1648560,Nikola Pavličević,M,ground_duels_total,General,Ground duels (won),6.0,4.0,,,6 (4)
14147346,35223,Mladost DG,home,1648560,Nikola Pavličević,M,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147346,35223,Mladost DG,home,1648560,Nikola Pavličević,M,minutesPlayed,General,Minutes played,23.0,,,,23
14147346,35223,Mladost DG,home,1648560,Nikola Pavličević,M,goals,Attacking,Goals,0.0,,,,0
14147346,35223,Mladost DG,home,1648560,Nikola Pavličević,M,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14147346,35223,Mladost DG,home,1648560,Nikola Pavličević,M,shotOffTarget,Attacking,Shots off target,,,,,
14147346,35223,Mladost DG,home,1648560,Nikola Pavličević,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147346,35223,Mladost DG,home,1648560,Nikola Pavličević,M,expectedGoals,Attacking,Expected goals,0.11,,,,0.11
14147346,35223,Mladost DG,home,1648560,Nikola Pavličević,M,goalAssist,Attacking,Assists,0.0,,,,0
14147346,35223,Mladost DG,home,1648560,Nikola Pavličević,M,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147346,35223,Mladost DG,home,1648560,Nikola Pavličević,M,keyPass,Attacking,Key passes,,,,,
14147346,35223,Mladost DG,home,1648560,Nikola Pavličević,M,totalContest,Attacking,Dribbles (successful),2.0,2.0,,100.0,2 (2)
14147346,35223,Mladost DG,home,1648560,Nikola Pavličević,M,touches,Attacking,Touches,19.0,,,,19
14147346,35223,Mladost DG,home,1648560,Nikola Pavličević,M,wasFouled,Attacking,Was fouled,1.0,,,,1
14147346,35223,Mladost DG,home,1648560,Nikola Pavličević,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147346,35223,Mladost DG,home,1648560,Nikola Pavličević,M,interceptionWon,Defending,Interceptions,1.0,,,,1
14147346,35223,Mladost DG,home,1648560,Nikola Pavličević,M,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14147346,35223,Mladost DG,home,1648560,Nikola Pavličević,M,totalClearance,Defending,Clearances,0.0,,,,0
14147346,35223,Mladost DG,home,1648560,Nikola Pavličević,M,outfielderBlock,Defending,Blocks,0.0,,,,0
14147346,35223,Mladost DG,home,1648560,Nikola Pavličević,M,dispossessed,Defending,Dispossessed,,,,,
14147346,35223,Mladost DG,home,1648560,Nikola Pavličević,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147346,35223,Mladost DG,home,1648560,Nikola Pavličević,M,ownGoals,Defending,Own goals,0.0,,,,0
14147346,35223,Mladost DG,home,1648560,Nikola Pavličević,M,accuratePass,Passing,Accurate passes,8.0,,9.0,88.88888888888889,8/9 (89%)
14147346,35223,Mladost DG,home,1648560,Nikola Pavličević,M,accurateLongBalls,Passing,Accurate long balls,0.0,,1.0,0.0,0/1 (0%)
14147346,35223,Mladost DG,home,1648560,Nikola Pavličević,M,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147346,35223,Mladost DG,home,1648560,Nikola Pavličević,M,accurateOwnHalfPasses,Passing,Passes own half,5.0,,5.0,100.0,5/5 (100%)
14147346,35223,Mladost DG,home,1648560,Nikola Pavličević,M,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,3.0,66.66666666666666,2/3 (67%)
14147346,35223,Mladost DG,home,1648560,Nikola Pavličević,M,keyPass,Passing,Key passes,,,,,
14147346,35223,Mladost DG,home,1648560,Nikola Pavličević,M,expectedAssists,Passing,Expected assists,0.0,,,,0
14147346,35223,Mladost DG,home,1648560,Nikola Pavličević,M,total_duels,Duels,Duels (won),6.0,4.0,,,6 (4)
14147346,35223,Mladost DG,home,1648560,Nikola Pavličević,M,ground_duels_total,Duels,Ground duels (won),6.0,4.0,,,6 (4)
14147346,35223,Mladost DG,home,1648560,Nikola Pavličević,M,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147346,35223,Mladost DG,home,1648560,Nikola Pavličević,M,wasFouled,Duels,Was fouled,1.0,,,,1
14147346,35223,Mladost DG,home,1648560,Nikola Pavličević,M,fouls,Duels,Fouls committed,0.0,,,,0
14147346,35223,Mladost DG,home,1648560,Nikola Pavličević,M,dispossessed,Duels,Dispossessed,,,,,
14147346,35223,Mladost DG,home,1648560,Nikola Pavličević,M,possessionLostCtrl,Duels,Possession lost,1.0,,,,1
14147346,35223,Mladost DG,home,1648560,Nikola Pavličević,M,saves,Goalkeeping,Saves,,,,,
14147346,35223,Mladost DG,home,1648560,Nikola Pavličević,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147346,35223,Mladost DG,home,1648560,Nikola Pavličević,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147346,35223,Mladost DG,home,1648560,Nikola Pavličević,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147346,35223,Mladost DG,home,1648560,Nikola Pavličević,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147346,35223,Mladost DG,home,1648560,Nikola Pavličević,M,minutesPlayed,Goalkeeping,Minutes played,23.0,,,,23
14147346,327162,Mladost DG,home,1381381,Matije Badnjar,D,goals,General,Goals,0.0,,,,0
14147346,327162,Mladost DG,home,1381381,Matije Badnjar,D,goalAssist,General,Assists,0.0,,,,0
14147346,327162,Mladost DG,home,1381381,Matije Badnjar,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147346,327162,Mladost DG,home,1381381,Matije Badnjar,D,accuratePass,General,Accurate passes,0.0,,0.0,,0
14147346,327162,Mladost DG,home,1381381,Matije Badnjar,D,total_duels,General,Duels (won),1.0,0.0,,,1 (0)
14147346,327162,Mladost DG,home,1381381,Matije Badnjar,D,ground_duels_total,General,Ground duels (won),1.0,0.0,,,1 (0)
14147346,327162,Mladost DG,home,1381381,Matije Badnjar,D,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147346,327162,Mladost DG,home,1381381,Matije Badnjar,D,minutesPlayed,General,Minutes played,5.0,,,,5
14147346,327162,Mladost DG,home,1381381,Matije Badnjar,D,goals,Attacking,Goals,0.0,,,,0
14147346,327162,Mladost DG,home,1381381,Matije Badnjar,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147346,327162,Mladost DG,home,1381381,Matije Badnjar,D,shotOffTarget,Attacking,Shots off target,,,,,
14147346,327162,Mladost DG,home,1381381,Matije Badnjar,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147346,327162,Mladost DG,home,1381381,Matije Badnjar,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147346,327162,Mladost DG,home,1381381,Matije Badnjar,D,goalAssist,Attacking,Assists,0.0,,,,0
14147346,327162,Mladost DG,home,1381381,Matije Badnjar,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147346,327162,Mladost DG,home,1381381,Matije Badnjar,D,keyPass,Attacking,Key passes,,,,,
14147346,327162,Mladost DG,home,1381381,Matije Badnjar,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147346,327162,Mladost DG,home,1381381,Matije Badnjar,D,touches,Attacking,Touches,1.0,,,,1
14147346,327162,Mladost DG,home,1381381,Matije Badnjar,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147346,327162,Mladost DG,home,1381381,Matije Badnjar,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147346,327162,Mladost DG,home,1381381,Matije Badnjar,D,interceptionWon,Defending,Interceptions,,,,,
14147346,327162,Mladost DG,home,1381381,Matije Badnjar,D,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14147346,327162,Mladost DG,home,1381381,Matije Badnjar,D,totalClearance,Defending,Clearances,0.0,,,,0
14147346,327162,Mladost DG,home,1381381,Matije Badnjar,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147346,327162,Mladost DG,home,1381381,Matije Badnjar,D,dispossessed,Defending,Dispossessed,,,,,
14147346,327162,Mladost DG,home,1381381,Matije Badnjar,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147346,327162,Mladost DG,home,1381381,Matije Badnjar,D,ownGoals,Defending,Own goals,0.0,,,,0
14147346,327162,Mladost DG,home,1381381,Matije Badnjar,D,accuratePass,Passing,Accurate passes,0.0,,0.0,,0
14147346,327162,Mladost DG,home,1381381,Matije Badnjar,D,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
14147346,327162,Mladost DG,home,1381381,Matije Badnjar,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147346,327162,Mladost DG,home,1381381,Matije Badnjar,D,accurateOwnHalfPasses,Passing,Passes own half,,,,,
14147346,327162,Mladost DG,home,1381381,Matije Badnjar,D,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
14147346,327162,Mladost DG,home,1381381,Matije Badnjar,D,keyPass,Passing,Key passes,,,,,
14147346,327162,Mladost DG,home,1381381,Matije Badnjar,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147346,327162,Mladost DG,home,1381381,Matije Badnjar,D,total_duels,Duels,Duels (won),1.0,0.0,,,1 (0)
14147346,327162,Mladost DG,home,1381381,Matije Badnjar,D,ground_duels_total,Duels,Ground duels (won),1.0,0.0,,,1 (0)
14147346,327162,Mladost DG,home,1381381,Matije Badnjar,D,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147346,327162,Mladost DG,home,1381381,Matije Badnjar,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147346,327162,Mladost DG,home,1381381,Matije Badnjar,D,fouls,Duels,Fouls committed,1.0,,,,1
14147346,327162,Mladost DG,home,1381381,Matije Badnjar,D,dispossessed,Duels,Dispossessed,,,,,
14147346,327162,Mladost DG,home,1381381,Matije Badnjar,D,possessionLostCtrl,Duels,Possession lost,1.0,,,,1
14147346,327162,Mladost DG,home,1381381,Matije Badnjar,D,saves,Goalkeeping,Saves,,,,,
14147346,327162,Mladost DG,home,1381381,Matije Badnjar,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147346,327162,Mladost DG,home,1381381,Matije Badnjar,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147346,327162,Mladost DG,home,1381381,Matije Badnjar,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
