match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015620,5152,FK Partizan,home,1819171,Andrej Kostić,F,totalTackle,General,Tackles (won),,,,,
14015620,5152,FK Partizan,home,1819171,Andrej Kostić,F,accuratePass,General,Accurate passes,9.0,,12.0,75.0,9/12 (75%)
14015620,5152,FK Partizan,home,1819171,Andrej Kostić,F,total_duels,General,Duels (won),4.0,,,,4
14015620,5152,FK Partizan,home,1819171,Andrej Kostić,F,ground_duels_total,General,Ground duels (won),1.0,0.0,,,1 (0)
14015620,5152,FK Partizan,home,1819171,Andrej Kostić,F,aerial_duels_total,General,Aerial duels (won),3.0,,,,3
14015620,5152,FK Partizan,home,1819171,Andrej Kostić,F,minutesPlayed,General,Minutes played,62.0,,,,62
14015620,5152,FK Partizan,home,1819171,Andrej Kostić,F,goals,Attacking,Goals,,,,,
14015620,5152,FK Partizan,home,1819171,Andrej Kostić,F,totalShots,Attacking,Shots (on target),3.0,2.0,,,3 (2)
14015620,5152,FK Partizan,home,1819171,Andrej Kostić,F,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015620,5152,FK Partizan,home,1819171,Andrej Kostić,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015620,5152,FK Partizan,home,1819171,Andrej Kostić,F,expectedGoals,Attacking,Expected goals,,,,,
14015620,5152,FK Partizan,home,1819171,Andrej Kostić,F,goalAssist,Attacking,Assists,0.0,,,,0
14015620,5152,FK Partizan,home,1819171,Andrej Kostić,F,expectedAssists,Attacking,Expected assists,,,,,
14015620,5152,FK Partizan,home,1819171,Andrej Kostić,F,keyPass,Attacking,Key passes,1.0,,,,1
14015620,5152,FK Partizan,home,1819171,Andrej Kostić,F,totalContest,Attacking,Dribbles (successful),,,,,
14015620,5152,FK Partizan,home,1819171,Andrej Kostić,F,touches,Attacking,Touches,20.0,,,,20
14015620,5152,FK Partizan,home,1819171,Andrej Kostić,F,wasFouled,Attacking,Was fouled,,,,,
14015620,5152,FK Partizan,home,1819171,Andrej Kostić,F,totalTackle,Defending,Tackles (won),,,,,
14015620,5152,FK Partizan,home,1819171,Andrej Kostić,F,interceptionWon,Defending,Interceptions,,,,,
14015620,5152,FK Partizan,home,1819171,Andrej Kostić,F,ballRecovery,Defending,Ball recoveries,,,,,
14015620,5152,FK Partizan,home,1819171,Andrej Kostić,F,totalClearance,Defending,Clearances,,,,,
14015620,5152,FK Partizan,home,1819171,Andrej Kostić,F,outfielderBlock,Defending,Blocks,,,,,
14015620,5152,FK Partizan,home,1819171,Andrej Kostić,F,dispossessed,Defending,Dispossessed,1.0,,,,1
14015620,5152,FK Partizan,home,1819171,Andrej Kostić,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015620,5152,FK Partizan,home,1819171,Andrej Kostić,F,ownGoals,Defending,Own goals,,,,,
14015620,5152,FK Partizan,home,1819171,Andrej Kostić,F,accuratePass,Passing,Accurate passes,9.0,,12.0,75.0,9/12 (75%)
14015620,5152,FK Partizan,home,1819171,Andrej Kostić,F,accurateLongBalls,Passing,Accurate long balls,,,,,
14015620,5152,FK Partizan,home,1819171,Andrej Kostić,F,accurateCross,Passing,Accurate crosses,,,,,
14015620,5152,FK Partizan,home,1819171,Andrej Kostić,F,accurateOwnHalfPasses,Passing,Passes own half,4.0,,5.0,80.0,4/5 (80%)
14015620,5152,FK Partizan,home,1819171,Andrej Kostić,F,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,7.0,71.42857142857143,5/7 (71%)
14015620,5152,FK Partizan,home,1819171,Andrej Kostić,F,keyPass,Passing,Key passes,1.0,,,,1
14015620,5152,FK Partizan,home,1819171,Andrej Kostić,F,expectedAssists,Passing,Expected assists,,,,,
14015620,5152,FK Partizan,home,1819171,Andrej Kostić,F,total_duels,Duels,Duels (won),4.0,,,,4
14015620,5152,FK Partizan,home,1819171,Andrej Kostić,F,ground_duels_total,Duels,Ground duels (won),1.0,0.0,,,1 (0)
14015620,5152,FK Partizan,home,1819171,Andrej Kostić,F,aerial_duels_total,Duels,Aerial duels (won),3.0,,,,3
14015620,5152,FK Partizan,home,1819171,Andrej Kostić,F,wasFouled,Duels,Was fouled,,,,,
14015620,5152,FK Partizan,home,1819171,Andrej Kostić,F,fouls,Duels,Fouls committed,,,,,
14015620,5152,FK Partizan,home,1819171,Andrej Kostić,F,dispossessed,Duels,Dispossessed,1.0,,,,1
14015620,5152,FK Partizan,home,1819171,Andrej Kostić,F,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14015620,5152,FK Partizan,home,1819171,Andrej Kostić,F,saves,Goalkeeping,Saves,,,,,
14015620,5152,FK Partizan,home,1819171,Andrej Kostić,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015620,5152,FK Partizan,home,1819171,Andrej Kostić,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015620,5152,FK Partizan,home,1819171,Andrej Kostić,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015620,5152,FK Partizan,home,1819171,Andrej Kostić,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015620,5152,FK Partizan,home,1819171,Andrej Kostić,F,minutesPlayed,Goalkeeping,Minutes played,62.0,,,,62
14015620,5152,FK Partizan,home,39733,Sebastian Polter,F,goals,General,Goals,,,,,
14015620,5152,FK Partizan,home,39733,Sebastian Polter,F,goalAssist,General,Assists,0.0,,,,0
14015620,5152,FK Partizan,home,39733,Sebastian Polter,F,totalTackle,General,Tackles (won),,,,,
14015620,5152,FK Partizan,home,39733,Sebastian Polter,F,accuratePass,General,Accurate passes,4.0,,8.0,50.0,4/8 (50%)
14015620,5152,FK Partizan,home,39733,Sebastian Polter,F,total_duels,General,Duels (won),7.0,5.0,,,7 (5)
14015620,5152,FK Partizan,home,39733,Sebastian Polter,F,ground_duels_total,General,Ground duels (won),2.0,2.0,,,2 (2)
14015620,5152,FK Partizan,home,39733,Sebastian Polter,F,aerial_duels_total,General,Aerial duels (won),5.0,3.0,,,5 (3)
14015620,5152,FK Partizan,home,39733,Sebastian Polter,F,minutesPlayed,General,Minutes played,28.0,,,,28
14015620,5152,FK Partizan,home,39733,Sebastian Polter,F,goals,Attacking,Goals,,,,,
14015620,5152,FK Partizan,home,39733,Sebastian Polter,F,totalShots,Attacking,Shots (on target),0.0,,,,0
14015620,5152,FK Partizan,home,39733,Sebastian Polter,F,shotOffTarget,Attacking,Shots off target,,,,,
14015620,5152,FK Partizan,home,39733,Sebastian Polter,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015620,5152,FK Partizan,home,39733,Sebastian Polter,F,expectedGoals,Attacking,Expected goals,,,,,
14015620,5152,FK Partizan,home,39733,Sebastian Polter,F,goalAssist,Attacking,Assists,0.0,,,,0
14015620,5152,FK Partizan,home,39733,Sebastian Polter,F,expectedAssists,Attacking,Expected assists,,,,,
14015620,5152,FK Partizan,home,39733,Sebastian Polter,F,keyPass,Attacking,Key passes,,,,,
14015620,5152,FK Partizan,home,39733,Sebastian Polter,F,totalContest,Attacking,Dribbles (successful),,,,,
14015620,5152,FK Partizan,home,39733,Sebastian Polter,F,touches,Attacking,Touches,10.0,,,,10
14015620,5152,FK Partizan,home,39733,Sebastian Polter,F,wasFouled,Attacking,Was fouled,2.0,,,,2
14015620,5152,FK Partizan,home,39733,Sebastian Polter,F,totalTackle,Defending,Tackles (won),,,,,
14015620,5152,FK Partizan,home,39733,Sebastian Polter,F,interceptionWon,Defending,Interceptions,,,,,
14015620,5152,FK Partizan,home,39733,Sebastian Polter,F,ballRecovery,Defending,Ball recoveries,,,,,
14015620,5152,FK Partizan,home,39733,Sebastian Polter,F,totalClearance,Defending,Clearances,,,,,
14015620,5152,FK Partizan,home,39733,Sebastian Polter,F,outfielderBlock,Defending,Blocks,,,,,
14015620,5152,FK Partizan,home,39733,Sebastian Polter,F,dispossessed,Defending,Dispossessed,,,,,
14015620,5152,FK Partizan,home,39733,Sebastian Polter,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015620,5152,FK Partizan,home,39733,Sebastian Polter,F,ownGoals,Defending,Own goals,,,,,
14015620,5152,FK Partizan,home,39733,Sebastian Polter,F,accuratePass,Passing,Accurate passes,4.0,,8.0,50.0,4/8 (50%)
14015620,5152,FK Partizan,home,39733,Sebastian Polter,F,accurateLongBalls,Passing,Accurate long balls,,,,,
14015620,5152,FK Partizan,home,39733,Sebastian Polter,F,accurateCross,Passing,Accurate crosses,,,,,
14015620,5152,FK Partizan,home,39733,Sebastian Polter,F,accurateOwnHalfPasses,Passing,Passes own half,2.0,,3.0,66.66666666666666,2/3 (67%)
14015620,5152,FK Partizan,home,39733,Sebastian Polter,F,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,5.0,40.0,2/5 (40%)
14015620,5152,FK Partizan,home,39733,Sebastian Polter,F,keyPass,Passing,Key passes,,,,,
14015620,5152,FK Partizan,home,39733,Sebastian Polter,F,expectedAssists,Passing,Expected assists,,,,,
14015620,5152,FK Partizan,home,39733,Sebastian Polter,F,total_duels,Duels,Duels (won),7.0,5.0,,,7 (5)
14015620,5152,FK Partizan,home,39733,Sebastian Polter,F,ground_duels_total,Duels,Ground duels (won),2.0,2.0,,,2 (2)
14015620,5152,FK Partizan,home,39733,Sebastian Polter,F,aerial_duels_total,Duels,Aerial duels (won),5.0,3.0,,,5 (3)
14015620,5152,FK Partizan,home,39733,Sebastian Polter,F,wasFouled,Duels,Was fouled,2.0,,,,2
14015620,5152,FK Partizan,home,39733,Sebastian Polter,F,fouls,Duels,Fouls committed,,,,,
14015620,5152,FK Partizan,home,39733,Sebastian Polter,F,dispossessed,Duels,Dispossessed,,,,,
14015620,5152,FK Partizan,home,39733,Sebastian Polter,F,possessionLostCtrl,Duels,Possession lost,4.0,,,,4
14015620,5152,FK Partizan,home,39733,Sebastian Polter,F,saves,Goalkeeping,Saves,,,,,
14015620,5152,FK Partizan,home,39733,Sebastian Polter,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015620,5152,FK Partizan,home,39733,Sebastian Polter,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015620,5152,FK Partizan,home,39733,Sebastian Polter,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015620,5152,FK Partizan,home,39733,Sebastian Polter,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015620,5152,FK Partizan,home,39733,Sebastian Polter,F,minutesPlayed,Goalkeeping,Minutes played,28.0,,,,28
14015620,5152,FK Partizan,home,1166188,Nemanja Trifunović,F,goals,General,Goals,,,,,
14015620,5152,FK Partizan,home,1166188,Nemanja Trifunović,F,goalAssist,General,Assists,0.0,,,,0
14015620,5152,FK Partizan,home,1166188,Nemanja Trifunović,F,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015620,5152,FK Partizan,home,1166188,Nemanja Trifunović,F,accuratePass,General,Accurate passes,5.0,,9.0,55.55555555555556,5/9 (56%)
14015620,5152,FK Partizan,home,1166188,Nemanja Trifunović,F,total_duels,General,Duels (won),4.0,4.0,,,4 (4)
14015620,5152,FK Partizan,home,1166188,Nemanja Trifunović,F,ground_duels_total,General,Ground duels (won),3.0,3.0,,,3 (3)
14015620,5152,FK Partizan,home,1166188,Nemanja Trifunović,F,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015620,5152,FK Partizan,home,1166188,Nemanja Trifunović,F,minutesPlayed,General,Minutes played,27.0,,,,27
14015620,5152,FK Partizan,home,1166188,Nemanja Trifunović,F,goals,Attacking,Goals,,,,,
14015620,5152,FK Partizan,home,1166188,Nemanja Trifunović,F,totalShots,Attacking,Shots (on target),1.0,,,,1
14015620,5152,FK Partizan,home,1166188,Nemanja Trifunović,F,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015620,5152,FK Partizan,home,1166188,Nemanja Trifunović,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015620,5152,FK Partizan,home,1166188,Nemanja Trifunović,F,expectedGoals,Attacking,Expected goals,,,,,
14015620,5152,FK Partizan,home,1166188,Nemanja Trifunović,F,goalAssist,Attacking,Assists,0.0,,,,0
14015620,5152,FK Partizan,home,1166188,Nemanja Trifunović,F,expectedAssists,Attacking,Expected assists,,,,,
14015620,5152,FK Partizan,home,1166188,Nemanja Trifunović,F,keyPass,Attacking,Key passes,,,,,
14015620,5152,FK Partizan,home,1166188,Nemanja Trifunović,F,totalContest,Attacking,Dribbles (successful),2.0,2.0,,100.0,2 (2)
14015620,5152,FK Partizan,home,1166188,Nemanja Trifunović,F,touches,Attacking,Touches,18.0,,,,18
14015620,5152,FK Partizan,home,1166188,Nemanja Trifunović,F,wasFouled,Attacking,Was fouled,,,,,
14015620,5152,FK Partizan,home,1166188,Nemanja Trifunović,F,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015620,5152,FK Partizan,home,1166188,Nemanja Trifunović,F,interceptionWon,Defending,Interceptions,,,,,
14015620,5152,FK Partizan,home,1166188,Nemanja Trifunović,F,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015620,5152,FK Partizan,home,1166188,Nemanja Trifunović,F,totalClearance,Defending,Clearances,2.0,,,,2
14015620,5152,FK Partizan,home,1166188,Nemanja Trifunović,F,outfielderBlock,Defending,Blocks,1.0,,,,1
14015620,5152,FK Partizan,home,1166188,Nemanja Trifunović,F,dispossessed,Defending,Dispossessed,,,,,
14015620,5152,FK Partizan,home,1166188,Nemanja Trifunović,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015620,5152,FK Partizan,home,1166188,Nemanja Trifunović,F,ownGoals,Defending,Own goals,,,,,
14015620,5152,FK Partizan,home,1166188,Nemanja Trifunović,F,accuratePass,Passing,Accurate passes,5.0,,9.0,55.55555555555556,5/9 (56%)
14015620,5152,FK Partizan,home,1166188,Nemanja Trifunović,F,accurateLongBalls,Passing,Accurate long balls,,,1.0,,/1
14015620,5152,FK Partizan,home,1166188,Nemanja Trifunović,F,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015620,5152,FK Partizan,home,1166188,Nemanja Trifunović,F,accurateOwnHalfPasses,Passing,Passes own half,1.0,,2.0,50.0,1/2 (50%)
14015620,5152,FK Partizan,home,1166188,Nemanja Trifunović,F,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,7.0,57.14285714285714,4/7 (57%)
14015620,5152,FK Partizan,home,1166188,Nemanja Trifunović,F,keyPass,Passing,Key passes,,,,,
14015620,5152,FK Partizan,home,1166188,Nemanja Trifunović,F,expectedAssists,Passing,Expected assists,,,,,
14015620,5152,FK Partizan,home,1166188,Nemanja Trifunović,F,total_duels,Duels,Duels (won),4.0,4.0,,,4 (4)
14015620,5152,FK Partizan,home,1166188,Nemanja Trifunović,F,ground_duels_total,Duels,Ground duels (won),3.0,3.0,,,3 (3)
14015620,5152,FK Partizan,home,1166188,Nemanja Trifunović,F,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015620,5152,FK Partizan,home,1166188,Nemanja Trifunović,F,wasFouled,Duels,Was fouled,,,,,
14015620,5152,FK Partizan,home,1166188,Nemanja Trifunović,F,fouls,Duels,Fouls committed,,,,,
14015620,5152,FK Partizan,home,1166188,Nemanja Trifunović,F,dispossessed,Duels,Dispossessed,,,,,
14015620,5152,FK Partizan,home,1166188,Nemanja Trifunović,F,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14015620,5152,FK Partizan,home,1166188,Nemanja Trifunović,F,saves,Goalkeeping,Saves,,,,,
14015620,5152,FK Partizan,home,1166188,Nemanja Trifunović,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015620,5152,FK Partizan,home,1166188,Nemanja Trifunović,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015620,5152,FK Partizan,home,1166188,Nemanja Trifunović,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015620,5152,FK Partizan,home,1166188,Nemanja Trifunović,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015620,5152,FK Partizan,home,1166188,Nemanja Trifunović,F,minutesPlayed,Goalkeeping,Minutes played,27.0,,,,27
14015620,5152,FK Partizan,home,888701,Stefan Milić,D,goals,General,Goals,,,,,
14015620,5152,FK Partizan,home,888701,Stefan Milić,D,goalAssist,General,Assists,0.0,,,,0
14015620,5152,FK Partizan,home,888701,Stefan Milić,D,totalTackle,General,Tackles (won),,,,,
14015620,5152,FK Partizan,home,888701,Stefan Milić,D,accuratePass,General,Accurate passes,6.0,,8.0,75.0,6/8 (75%)
14015620,5152,FK Partizan,home,888701,Stefan Milić,D,total_duels,General,Duels (won),0.0,,,,0
14015620,5152,FK Partizan,home,888701,Stefan Milić,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015620,5152,FK Partizan,home,888701,Stefan Milić,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015620,5152,FK Partizan,home,888701,Stefan Milić,D,minutesPlayed,General,Minutes played,14.0,,,,14
14015620,5152,FK Partizan,home,888701,Stefan Milić,D,goals,Attacking,Goals,,,,,
14015620,5152,FK Partizan,home,888701,Stefan Milić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015620,5152,FK Partizan,home,888701,Stefan Milić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015620,5152,FK Partizan,home,888701,Stefan Milić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015620,5152,FK Partizan,home,888701,Stefan Milić,D,expectedGoals,Attacking,Expected goals,,,,,
14015620,5152,FK Partizan,home,888701,Stefan Milić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015620,5152,FK Partizan,home,888701,Stefan Milić,D,expectedAssists,Attacking,Expected assists,,,,,
14015620,5152,FK Partizan,home,888701,Stefan Milić,D,keyPass,Attacking,Key passes,1.0,,,,1
14015620,5152,FK Partizan,home,888701,Stefan Milić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015620,5152,FK Partizan,home,888701,Stefan Milić,D,touches,Attacking,Touches,12.0,,,,12
14015620,5152,FK Partizan,home,888701,Stefan Milić,D,wasFouled,Attacking,Was fouled,,,,,
14015620,5152,FK Partizan,home,888701,Stefan Milić,D,totalTackle,Defending,Tackles (won),,,,,
14015620,5152,FK Partizan,home,888701,Stefan Milić,D,interceptionWon,Defending,Interceptions,,,,,
14015620,5152,FK Partizan,home,888701,Stefan Milić,D,ballRecovery,Defending,Ball recoveries,,,,,
14015620,5152,FK Partizan,home,888701,Stefan Milić,D,totalClearance,Defending,Clearances,,,,,
14015620,5152,FK Partizan,home,888701,Stefan Milić,D,outfielderBlock,Defending,Blocks,,,,,
14015620,5152,FK Partizan,home,888701,Stefan Milić,D,dispossessed,Defending,Dispossessed,,,,,
14015620,5152,FK Partizan,home,888701,Stefan Milić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015620,5152,FK Partizan,home,888701,Stefan Milić,D,ownGoals,Defending,Own goals,,,,,
14015620,5152,FK Partizan,home,888701,Stefan Milić,D,accuratePass,Passing,Accurate passes,6.0,,8.0,75.0,6/8 (75%)
14015620,5152,FK Partizan,home,888701,Stefan Milić,D,accurateLongBalls,Passing,Accurate long balls,,,1.0,,/1
14015620,5152,FK Partizan,home,888701,Stefan Milić,D,accurateCross,Passing,Accurate crosses,,,,,
14015620,5152,FK Partizan,home,888701,Stefan Milić,D,accurateOwnHalfPasses,Passing,Passes own half,3.0,,4.0,75.0,3/4 (75%)
14015620,5152,FK Partizan,home,888701,Stefan Milić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,4.0,75.0,3/4 (75%)
14015620,5152,FK Partizan,home,888701,Stefan Milić,D,keyPass,Passing,Key passes,1.0,,,,1
14015620,5152,FK Partizan,home,888701,Stefan Milić,D,expectedAssists,Passing,Expected assists,,,,,
14015620,5152,FK Partizan,home,888701,Stefan Milić,D,total_duels,Duels,Duels (won),0.0,,,,0
14015620,5152,FK Partizan,home,888701,Stefan Milić,D,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015620,5152,FK Partizan,home,888701,Stefan Milić,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015620,5152,FK Partizan,home,888701,Stefan Milić,D,wasFouled,Duels,Was fouled,,,,,
14015620,5152,FK Partizan,home,888701,Stefan Milić,D,fouls,Duels,Fouls committed,,,,,
14015620,5152,FK Partizan,home,888701,Stefan Milić,D,dispossessed,Duels,Dispossessed,,,,,
14015620,5152,FK Partizan,home,888701,Stefan Milić,D,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
14015620,5152,FK Partizan,home,888701,Stefan Milić,D,saves,Goalkeeping,Saves,,,,,
14015620,5152,FK Partizan,home,888701,Stefan Milić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015620,5152,FK Partizan,home,888701,Stefan Milić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015620,5152,FK Partizan,home,888701,Stefan Milić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015620,5152,FK Partizan,home,888701,Stefan Milić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015620,5152,FK Partizan,home,888701,Stefan Milić,D,minutesPlayed,Goalkeeping,Minutes played,14.0,,,,14
14015620,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,goals,General,Goals,,,,,
14015620,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,goalAssist,General,Assists,0.0,,,,0
14015620,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015620,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,accuratePass,General,Accurate passes,4.0,,5.0,80.0,4/5 (80%)
14015620,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,total_duels,General,Duels (won),1.0,1.0,,,1 (1)
14015620,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,ground_duels_total,General,Ground duels (won),1.0,1.0,,,1 (1)
14015620,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015620,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,minutesPlayed,General,Minutes played,14.0,,,,14
14015620,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,goals,Attacking,Goals,,,,,
14015620,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,totalShots,Attacking,Shots (on target),0.0,,,,0
14015620,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,shotOffTarget,Attacking,Shots off target,,,,,
14015620,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015620,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,expectedGoals,Attacking,Expected goals,,,,,
14015620,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,goalAssist,Attacking,Assists,0.0,,,,0
14015620,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,expectedAssists,Attacking,Expected assists,,,,,
14015620,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,keyPass,Attacking,Key passes,,,,,
14015620,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,totalContest,Attacking,Dribbles (successful),,,,,
14015620,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,touches,Attacking,Touches,9.0,,,,9
14015620,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,wasFouled,Attacking,Was fouled,,,,,
14015620,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015620,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,interceptionWon,Defending,Interceptions,,,,,
14015620,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015620,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,totalClearance,Defending,Clearances,1.0,,,,1
14015620,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,outfielderBlock,Defending,Blocks,,,,,
14015620,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,dispossessed,Defending,Dispossessed,,,,,
14015620,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015620,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,ownGoals,Defending,Own goals,,,,,
14015620,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,accuratePass,Passing,Accurate passes,4.0,,5.0,80.0,4/5 (80%)
14015620,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,accurateLongBalls,Passing,Accurate long balls,,,1.0,,/1
14015620,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,accurateCross,Passing,Accurate crosses,,,,,
14015620,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,accurateOwnHalfPasses,Passing,Passes own half,1.0,,2.0,50.0,1/2 (50%)
14015620,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,3.0,100.0,3/3 (100%)
14015620,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,keyPass,Passing,Key passes,,,,,
14015620,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,expectedAssists,Passing,Expected assists,,,,,
14015620,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,total_duels,Duels,Duels (won),1.0,1.0,,,1 (1)
14015620,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,ground_duels_total,Duels,Ground duels (won),1.0,1.0,,,1 (1)
14015620,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015620,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,wasFouled,Duels,Was fouled,,,,,
14015620,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,fouls,Duels,Fouls committed,,,,,
14015620,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,dispossessed,Duels,Dispossessed,,,,,
14015620,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,possessionLostCtrl,Duels,Possession lost,1.0,,,,1
14015620,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,saves,Goalkeeping,Saves,,,,,
14015620,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015620,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015620,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015620,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015620,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,minutesPlayed,Goalkeeping,Minutes played,14.0,,,,14
14015620,5152,FK Partizan,home,252121,Ghayas Zahid,M,goals,General,Goals,,,,,
14015620,5152,FK Partizan,home,252121,Ghayas Zahid,M,goalAssist,General,Assists,0.0,,,,0
14015620,5152,FK Partizan,home,252121,Ghayas Zahid,M,totalTackle,General,Tackles (won),,,,,
14015620,5152,FK Partizan,home,252121,Ghayas Zahid,M,accuratePass,General,Accurate passes,2.0,,2.0,100.0,2/2 (100%)
14015620,5152,FK Partizan,home,252121,Ghayas Zahid,M,total_duels,General,Duels (won),0.0,,,,0
