match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015531,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,totalContest,Attacking,Dribbles (successful),,,,,
14015531,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,touches,Attacking,Touches,40.0,,,,40
14015531,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,wasFouled,Attacking,Was fouled,,,,,
14015531,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,totalTackle,Defending,Tackles (won),,,,,
14015531,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,interceptionWon,Defending,Interceptions,,,,,
14015531,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,ballRecovery,Defending,Ball recoveries,10.0,,,,10
14015531,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,totalClearance,Defending,Clearances,1.0,,,,1
14015531,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,outfielderBlock,Defending,Blocks,,,,,
14015531,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,dispossessed,Defending,Dispossessed,,,,,
14015531,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015531,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,ownGoals,Defending,Own goals,,,,,
14015531,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,accuratePass,Passing,Accurate passes,20.0,,26.0,76.92307692307693,20/26 (77%)
14015531,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,accurateLongBalls,Passing,Accurate long balls,2.0,,8.0,25.0,2/8 (25%)
14015531,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,accurateCross,Passing,Accurate crosses,,,,,
14015531,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,accurateOwnHalfPasses,Passing,Passes own half,20.0,,22.0,90.9090909090909,20/22 (91%)
14015531,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,accurateOppositionHalfPasses,Passing,Passes opposition half,,,4.0,,/4
14015531,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,keyPass,Passing,Key passes,,,,,
14015531,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,expectedAssists,Passing,Expected assists,,,,,
14015531,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,total_duels,Duels,Duels (won),0.0,,,,0
14015531,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015531,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015531,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,wasFouled,Duels,Was fouled,,,,,
14015531,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,fouls,Duels,Fouls committed,,,,,
14015531,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,dispossessed,Duels,Dispossessed,,,,,
14015531,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14015531,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,saves,Goalkeeping,Saves,3.0,,,,3
14015531,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),1.0,,,,1
14015531,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),1.0,1.0,,100.0,1 (1)
14015531,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,goodHighClaim,Goalkeeping,Good high claims,3.0,,,,3
14015531,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015531,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015531,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,goals,General,Goals,,,,,
14015531,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,goalAssist,General,Assists,0.0,,,,0
14015531,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,totalTackle,General,Tackles (won),4.0,3.0,,,4 (3)
14015531,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,accuratePass,General,Accurate passes,32.0,,43.0,74.4186046511628,32/43 (74%)
14015531,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,total_duels,General,Duels (won),14.0,7.0,,,14 (7)
14015531,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,ground_duels_total,General,Ground duels (won),13.0,7.0,,,13 (7)
14015531,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,aerial_duels_total,General,Aerial duels (won),1.0,,,,1
14015531,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015531,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,goals,Attacking,Goals,,,,,
14015531,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015531,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015531,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015531,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,expectedGoals,Attacking,Expected goals,,,,,
14015531,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015531,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,expectedAssists,Attacking,Expected assists,,,,,
14015531,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,keyPass,Attacking,Key passes,,,,,
14015531,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,totalContest,Attacking,Dribbles (successful),4.0,1.0,,25.0,4 (1)
14015531,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,touches,Attacking,Touches,89.0,,,,89
14015531,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015531,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,totalTackle,Defending,Tackles (won),4.0,3.0,,,4 (3)
14015531,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,interceptionWon,Defending,Interceptions,,,,,
14015531,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,ballRecovery,Defending,Ball recoveries,11.0,,,,11
14015531,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,totalClearance,Defending,Clearances,4.0,,,,4
14015531,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015531,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,dispossessed,Defending,Dispossessed,,,,,
14015531,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015531,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,ownGoals,Defending,Own goals,,,,,
14015531,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,accuratePass,Passing,Accurate passes,32.0,,43.0,74.4186046511628,32/43 (74%)
14015531,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,accurateLongBalls,Passing,Accurate long balls,4.0,,11.0,36.36363636363637,4/11 (36%)
14015531,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,accurateCross,Passing,Accurate crosses,1.0,,6.0,16.666666666666664,1/6 (17%)
14015531,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,accurateOwnHalfPasses,Passing,Passes own half,18.0,,22.0,81.81818181818183,18/22 (82%)
14015531,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,14.0,,21.0,66.66666666666666,14/21 (67%)
14015531,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,keyPass,Passing,Key passes,,,,,
14015531,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,expectedAssists,Passing,Expected assists,,,,,
14015531,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,total_duels,Duels,Duels (won),14.0,7.0,,,14 (7)
14015531,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,ground_duels_total,Duels,Ground duels (won),13.0,7.0,,,13 (7)
14015531,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,aerial_duels_total,Duels,Aerial duels (won),1.0,,,,1
14015531,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,wasFouled,Duels,Was fouled,2.0,,,,2
14015531,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,fouls,Duels,Fouls committed,2.0,,,,2
14015531,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,dispossessed,Duels,Dispossessed,,,,,
14015531,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,possessionLostCtrl,Duels,Possession lost,24.0,,,,24
14015531,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,saves,Goalkeeping,Saves,,,,,
14015531,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015531,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015531,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015531,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015531,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015531,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,goals,General,Goals,,,,,
14015531,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,goalAssist,General,Assists,0.0,,,,0
14015531,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,totalTackle,General,Tackles (won),3.0,2.0,,,3 (2)
14015531,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,accuratePass,General,Accurate passes,44.0,,51.0,86.27450980392157,44/51 (86%)
14015531,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,total_duels,General,Duels (won),8.0,7.0,,,8 (7)
14015531,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,ground_duels_total,General,Ground duels (won),7.0,6.0,,,7 (6)
14015531,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015531,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015531,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,goals,Attacking,Goals,,,,,
14015531,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015531,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015531,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015531,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,expectedGoals,Attacking,Expected goals,,,,,
14015531,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015531,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,expectedAssists,Attacking,Expected assists,,,,,
14015531,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,keyPass,Attacking,Key passes,1.0,,,,1
14015531,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015531,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,touches,Attacking,Touches,74.0,,,,74
14015531,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,wasFouled,Attacking,Was fouled,3.0,,,,3
14015531,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,totalTackle,Defending,Tackles (won),3.0,2.0,,,3 (2)
14015531,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,interceptionWon,Defending,Interceptions,,,,,
14015531,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015531,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,totalClearance,Defending,Clearances,12.0,,,,12
14015531,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015531,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,dispossessed,Defending,Dispossessed,,,,,
14015531,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015531,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,ownGoals,Defending,Own goals,,,,,
14015531,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,accuratePass,Passing,Accurate passes,44.0,,51.0,86.27450980392157,44/51 (86%)
14015531,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,accurateLongBalls,Passing,Accurate long balls,8.0,,11.0,72.72727272727273,8/11 (73%)
14015531,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,accurateCross,Passing,Accurate crosses,,,,,
14015531,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,accurateOwnHalfPasses,Passing,Passes own half,31.0,,33.0,93.93939393939394,31/33 (94%)
14015531,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,13.0,,18.0,72.22222222222221,13/18 (72%)
14015531,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,keyPass,Passing,Key passes,1.0,,,,1
14015531,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,expectedAssists,Passing,Expected assists,,,,,
14015531,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,total_duels,Duels,Duels (won),8.0,7.0,,,8 (7)
14015531,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,ground_duels_total,Duels,Ground duels (won),7.0,6.0,,,7 (6)
14015531,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015531,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,wasFouled,Duels,Was fouled,3.0,,,,3
14015531,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,fouls,Duels,Fouls committed,,,,,
14015531,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,dispossessed,Duels,Dispossessed,,,,,
14015531,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14015531,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,saves,Goalkeeping,Saves,,,,,
14015531,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015531,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015531,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015531,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015531,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015531,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,goals,General,Goals,,,,,
14015531,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,goalAssist,General,Assists,0.0,,,,0
14015531,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015531,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,accuratePass,General,Accurate passes,38.0,,47.0,80.85106382978722,38/47 (81%)
14015531,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,total_duels,General,Duels (won),12.0,6.0,,,12 (6)
14015531,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,ground_duels_total,General,Ground duels (won),5.0,1.0,,,5 (1)
14015531,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,aerial_duels_total,General,Aerial duels (won),7.0,5.0,,,7 (5)
14015531,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015531,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,goals,Attacking,Goals,,,,,
14015531,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015531,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015531,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015531,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,expectedGoals,Attacking,Expected goals,,,,,
14015531,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,goalAssist,Attacking,Assists,0.0,,,,0
14015531,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,expectedAssists,Attacking,Expected assists,,,,,
14015531,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,keyPass,Attacking,Key passes,1.0,,,,1
14015531,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,totalContest,Attacking,Dribbles (successful),,,,,
14015531,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,touches,Attacking,Touches,66.0,,,,66
14015531,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,wasFouled,Attacking,Was fouled,,,,,
14015531,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015531,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,interceptionWon,Defending,Interceptions,4.0,,,,4
14015531,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015531,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,totalClearance,Defending,Clearances,8.0,,,,8
14015531,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,outfielderBlock,Defending,Blocks,,,,,
14015531,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,dispossessed,Defending,Dispossessed,,,,,
14015531,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015531,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,ownGoals,Defending,Own goals,,,,,
14015531,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,accuratePass,Passing,Accurate passes,38.0,,47.0,80.85106382978722,38/47 (81%)
14015531,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,accurateLongBalls,Passing,Accurate long balls,1.0,,7.0,14.285714285714285,1/7 (14%)
14015531,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,accurateCross,Passing,Accurate crosses,,,,,
14015531,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,accurateOwnHalfPasses,Passing,Passes own half,20.0,,23.0,86.95652173913044,20/23 (87%)
14015531,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,accurateOppositionHalfPasses,Passing,Passes opposition half,18.0,,24.0,75.0,18/24 (75%)
14015531,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,keyPass,Passing,Key passes,1.0,,,,1
14015531,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,expectedAssists,Passing,Expected assists,,,,,
14015531,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,total_duels,Duels,Duels (won),12.0,6.0,,,12 (6)
14015531,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,ground_duels_total,Duels,Ground duels (won),5.0,1.0,,,5 (1)
14015531,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,aerial_duels_total,Duels,Aerial duels (won),7.0,5.0,,,7 (5)
14015531,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,wasFouled,Duels,Was fouled,,,,,
14015531,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,fouls,Duels,Fouls committed,3.0,,,,3
14015531,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,dispossessed,Duels,Dispossessed,,,,,
14015531,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,possessionLostCtrl,Duels,Possession lost,12.0,,,,12
14015531,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,saves,Goalkeeping,Saves,,,,,
14015531,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015531,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015531,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015531,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015531,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015531,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,goals,General,Goals,,,,,
14015531,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,goalAssist,General,Assists,0.0,,,,0
14015531,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,totalTackle,General,Tackles (won),,,,,
14015531,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,accuratePass,General,Accurate passes,17.0,,29.0,58.620689655172406,17/29 (59%)
14015531,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,total_duels,General,Duels (won),3.0,2.0,,,3 (2)
14015531,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,ground_duels_total,General,Ground duels (won),2.0,1.0,,,2 (1)
14015531,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015531,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,minutesPlayed,General,Minutes played,78.0,,,,78
14015531,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,goals,Attacking,Goals,,,,,
14015531,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015531,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,shotOffTarget,Attacking,Shots off target,,,,,
14015531,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015531,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,expectedGoals,Attacking,Expected goals,,,,,
14015531,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,goalAssist,Attacking,Assists,0.0,,,,0
14015531,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,expectedAssists,Attacking,Expected assists,,,,,
14015531,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,keyPass,Attacking,Key passes,,,,,
14015531,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015531,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,touches,Attacking,Touches,49.0,,,,49
14015531,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,wasFouled,Attacking,Was fouled,,,,,
14015531,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,totalTackle,Defending,Tackles (won),,,,,
14015531,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015531,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015531,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,totalClearance,Defending,Clearances,,,,,
14015531,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,outfielderBlock,Defending,Blocks,,,,,
14015531,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,dispossessed,Defending,Dispossessed,,,,,
14015531,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015531,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,ownGoals,Defending,Own goals,,,,,
14015531,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,accuratePass,Passing,Accurate passes,17.0,,29.0,58.620689655172406,17/29 (59%)
14015531,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,accurateLongBalls,Passing,Accurate long balls,2.0,,4.0,50.0,2/4 (50%)
14015531,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,accurateCross,Passing,Accurate crosses,,,,,
