match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
15158126,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,expectedAssists,Attacking,Expected assists,,,,,
15158126,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,keyPass,Attacking,Key passes,,,,,
15158126,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,totalContest,Attacking,Dribbles (successful),,,,,
15158126,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,touches,Attacking,Touches,16.0,,,,16
15158126,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,wasFouled,Attacking,Was fouled,,,,,
15158126,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,totalTackle,Defending,Tackles (won),,,,,
15158126,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
15158126,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,ballRecovery,Defending,Ball recoveries,,,,,
15158126,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,totalClearance,Defending,Clearances,,,,,
15158126,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,outfielderBlock,Defending,Blocks,,,,,
15158126,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,dispossessed,Defending,Dispossessed,,,,,
15158126,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
15158126,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,ownGoals,Defending,Own goals,,,,,
15158126,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,accuratePass,Passing,Accurate passes,11.0,,12.0,91.66666666666666,11/12 (92%)
15158126,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,accurateLongBalls,Passing,Accurate long balls,1.0,,1.0,100.0,1/1 (100%)
15158126,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,accurateCross,Passing,Accurate crosses,,,,,
15158126,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,accurateOwnHalfPasses,Passing,Passes own half,7.0,,8.0,87.5,7/8 (88%)
15158126,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,4.0,100.0,4/4 (100%)
15158126,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,keyPass,Passing,Key passes,,,,,
15158126,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,expectedAssists,Passing,Expected assists,,,,,
15158126,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,total_duels,Duels,Duels (won),1.0,,,,1
15158126,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,ground_duels_total,Duels,Ground duels (won),1.0,0.0,,,1 (0)
15158126,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
15158126,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,wasFouled,Duels,Was fouled,,,,,
15158126,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,fouls,Duels,Fouls committed,1.0,,,,1
15158126,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,dispossessed,Duels,Dispossessed,,,,,
15158126,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,possessionLostCtrl,Duels,Possession lost,1.0,,,,1
15158126,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,saves,Goalkeeping,Saves,,,,,
15158126,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15158126,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15158126,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15158126,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15158126,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,minutesPlayed,Goalkeeping,Minutes played,45.0,,,,45
15158126,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,goals,General,Goals,,,,,
15158126,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,goalAssist,General,Assists,0.0,,,,0
15158126,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
15158126,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,accuratePass,General,Accurate passes,11.0,,19.0,57.89473684210527,11/19 (58%)
15158126,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,total_duels,General,Duels (won),7.0,5.0,,,7 (5)
15158126,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,ground_duels_total,General,Ground duels (won),4.0,2.0,,,4 (2)
15158126,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,aerial_duels_total,General,Aerial duels (won),3.0,3.0,,,3 (3)
15158126,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,minutesPlayed,General,Minutes played,90.0,,,,90
15158126,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,goals,Attacking,Goals,,,,,
15158126,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
15158126,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,shotOffTarget,Attacking,Shots off target,,,,,
15158126,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15158126,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,expectedGoals,Attacking,Expected goals,,,,,
15158126,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,goalAssist,Attacking,Assists,0.0,,,,0
15158126,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,expectedAssists,Attacking,Expected assists,,,,,
15158126,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,keyPass,Attacking,Key passes,,,,,
15158126,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,totalContest,Attacking,Dribbles (successful),,,,,
15158126,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,touches,Attacking,Touches,32.0,,,,32
15158126,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,wasFouled,Attacking,Was fouled,,,,,
15158126,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
15158126,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,interceptionWon,Defending,Interceptions,,,,,
15158126,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
15158126,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,totalClearance,Defending,Clearances,9.0,,,,9
15158126,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,outfielderBlock,Defending,Blocks,,,,,
15158126,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,dispossessed,Defending,Dispossessed,,,,,
15158126,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
15158126,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,ownGoals,Defending,Own goals,,,,,
15158126,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,accuratePass,Passing,Accurate passes,11.0,,19.0,57.89473684210527,11/19 (58%)
15158126,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,accurateLongBalls,Passing,Accurate long balls,5.0,,10.0,50.0,5/10 (50%)
15158126,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,accurateCross,Passing,Accurate crosses,,,,,
15158126,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,accurateOwnHalfPasses,Passing,Passes own half,7.0,,9.0,77.77777777777779,7/9 (78%)
15158126,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,10.0,40.0,4/10 (40%)
15158126,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,keyPass,Passing,Key passes,,,,,
15158126,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,expectedAssists,Passing,Expected assists,,,,,
15158126,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,total_duels,Duels,Duels (won),7.0,5.0,,,7 (5)
15158126,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,ground_duels_total,Duels,Ground duels (won),4.0,2.0,,,4 (2)
15158126,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,aerial_duels_total,Duels,Aerial duels (won),3.0,3.0,,,3 (3)
15158126,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,wasFouled,Duels,Was fouled,,,,,
15158126,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,fouls,Duels,Fouls committed,1.0,,,,1
15158126,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,dispossessed,Duels,Dispossessed,,,,,
15158126,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
15158126,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,saves,Goalkeeping,Saves,,,,,
15158126,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15158126,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15158126,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15158126,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15158126,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15158126,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,goals,General,Goals,,,,,
15158126,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,goalAssist,General,Assists,0.0,,,,0
15158126,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
15158126,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,accuratePass,General,Accurate passes,14.0,,21.0,66.66666666666666,14/21 (67%)
15158126,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,total_duels,General,Duels (won),12.0,9.0,,,12 (9)
15158126,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,ground_duels_total,General,Ground duels (won),5.0,3.0,,,5 (3)
15158126,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,aerial_duels_total,General,Aerial duels (won),7.0,6.0,,,7 (6)
15158126,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,minutesPlayed,General,Minutes played,90.0,,,,90
15158126,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,goals,Attacking,Goals,,,,,
15158126,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,totalShots,Attacking,Shots (on target),0.0,,,,0
15158126,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,shotOffTarget,Attacking,Shots off target,,,,,
15158126,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15158126,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,expectedGoals,Attacking,Expected goals,,,,,
15158126,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,goalAssist,Attacking,Assists,0.0,,,,0
15158126,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,expectedAssists,Attacking,Expected assists,,,,,
15158126,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,keyPass,Attacking,Key passes,,,,,
15158126,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,totalContest,Attacking,Dribbles (successful),,,,,
15158126,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,touches,Attacking,Touches,30.0,,,,30
15158126,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,wasFouled,Attacking,Was fouled,1.0,,,,1
15158126,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
15158126,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,interceptionWon,Defending,Interceptions,1.0,,,,1
15158126,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
15158126,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,totalClearance,Defending,Clearances,3.0,,,,3
15158126,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,outfielderBlock,Defending,Blocks,,,,,
15158126,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,dispossessed,Defending,Dispossessed,,,,,
15158126,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
15158126,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,ownGoals,Defending,Own goals,,,,,
15158126,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,accuratePass,Passing,Accurate passes,14.0,,21.0,66.66666666666666,14/21 (67%)
15158126,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,accurateLongBalls,Passing,Accurate long balls,,,2.0,,/2
15158126,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,accurateCross,Passing,Accurate crosses,,,,,
15158126,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,accurateOwnHalfPasses,Passing,Passes own half,9.0,,13.0,69.23076923076923,9/13 (69%)
15158126,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,8.0,62.5,5/8 (62%)
15158126,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,keyPass,Passing,Key passes,,,,,
15158126,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,expectedAssists,Passing,Expected assists,,,,,
15158126,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,total_duels,Duels,Duels (won),12.0,9.0,,,12 (9)
15158126,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,ground_duels_total,Duels,Ground duels (won),5.0,3.0,,,5 (3)
15158126,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,aerial_duels_total,Duels,Aerial duels (won),7.0,6.0,,,7 (6)
15158126,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,wasFouled,Duels,Was fouled,1.0,,,,1
15158126,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,fouls,Duels,Fouls committed,1.0,,,,1
15158126,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,dispossessed,Duels,Dispossessed,,,,,
15158126,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
15158126,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,saves,Goalkeeping,Saves,,,,,
15158126,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15158126,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15158126,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15158126,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15158126,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15158126,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,goals,General,Goals,,,,,
15158126,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,goalAssist,General,Assists,0.0,,,,0
15158126,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
15158126,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,accuratePass,General,Accurate passes,20.0,,33.0,60.60606060606061,20/33 (61%)
15158126,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,total_duels,General,Duels (won),13.0,6.0,,,13 (6)
15158126,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,ground_duels_total,General,Ground duels (won),7.0,5.0,,,7 (5)
15158126,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,aerial_duels_total,General,Aerial duels (won),6.0,1.0,,,6 (1)
15158126,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,minutesPlayed,General,Minutes played,90.0,,,,90
15158126,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,goals,Attacking,Goals,,,,,
15158126,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,totalShots,Attacking,Shots (on target),2.0,1.0,,,2 (1)
15158126,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
15158126,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15158126,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,expectedGoals,Attacking,Expected goals,,,,,
15158126,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,goalAssist,Attacking,Assists,0.0,,,,0
15158126,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,expectedAssists,Attacking,Expected assists,,,,,
15158126,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,keyPass,Attacking,Key passes,,,,,
15158126,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,totalContest,Attacking,Dribbles (successful),,,,,
15158126,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,touches,Attacking,Touches,63.0,,,,63
15158126,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,wasFouled,Attacking,Was fouled,3.0,,,,3
15158126,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
15158126,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,interceptionWon,Defending,Interceptions,,,,,
15158126,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
15158126,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,totalClearance,Defending,Clearances,5.0,,,,5
15158126,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,outfielderBlock,Defending,Blocks,,,,,
15158126,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,dispossessed,Defending,Dispossessed,1.0,,,,1
15158126,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
15158126,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,ownGoals,Defending,Own goals,,,,,
15158126,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,accuratePass,Passing,Accurate passes,20.0,,33.0,60.60606060606061,20/33 (61%)
15158126,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,accurateLongBalls,Passing,Accurate long balls,2.0,,11.0,18.181818181818183,2/11 (18%)
15158126,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,accurateCross,Passing,Accurate crosses,1.0,,1.0,100.0,1/1 (100%)
15158126,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,accurateOwnHalfPasses,Passing,Passes own half,14.0,,21.0,66.66666666666666,14/21 (67%)
15158126,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,12.0,50.0,6/12 (50%)
15158126,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,keyPass,Passing,Key passes,,,,,
15158126,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,expectedAssists,Passing,Expected assists,,,,,
15158126,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,total_duels,Duels,Duels (won),13.0,6.0,,,13 (6)
15158126,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,ground_duels_total,Duels,Ground duels (won),7.0,5.0,,,7 (5)
