match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015396,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,dispossessed,Defending,Dispossessed,,,,,
14015396,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015396,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,ownGoals,Defending,Own goals,,,,,
14015396,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,accuratePass,Passing,Accurate passes,14.0,,17.0,82.35294117647058,14/17 (82%)
14015396,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,accurateLongBalls,Passing,Accurate long balls,5.0,,8.0,62.5,5/8 (62%)
14015396,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,accurateCross,Passing,Accurate crosses,,,,,
14015396,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,accurateOwnHalfPasses,Passing,Passes own half,11.0,,12.0,91.66666666666666,11/12 (92%)
14015396,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,5.0,60.0,3/5 (60%)
14015396,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,keyPass,Passing,Key passes,,,,,
14015396,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,expectedAssists,Passing,Expected assists,,,,,
14015396,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,total_duels,Duels,Duels (won),1.0,1.0,,,1 (1)
14015396,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,ground_duels_total,Duels,Ground duels (won),1.0,1.0,,,1 (1)
14015396,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015396,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,wasFouled,Duels,Was fouled,1.0,,,,1
14015396,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,fouls,Duels,Fouls committed,,,,,
14015396,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,dispossessed,Duels,Dispossessed,,,,,
14015396,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
14015396,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,saves,Goalkeeping,Saves,3.0,,,,3
14015396,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),1.0,,,,1
14015396,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015396,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015396,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015396,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015396,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,D,goals,General,Goals,,,,,
14015396,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,D,goalAssist,General,Assists,0.0,,,,0
14015396,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,D,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
14015396,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,D,accuratePass,General,Accurate passes,15.0,,20.0,75.0,15/20 (75%)
14015396,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,D,total_duels,General,Duels (won),12.0,6.0,,,12 (6)
14015396,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,D,ground_duels_total,General,Ground duels (won),9.0,4.0,,,9 (4)
14015396,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,D,aerial_duels_total,General,Aerial duels (won),3.0,2.0,,,3 (2)
14015396,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015396,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,D,goals,Attacking,Goals,,,,,
14015396,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,D,totalShots,Attacking,Shots (on target),4.0,,,,4
14015396,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,D,shotOffTarget,Attacking,Shots off target,3.0,,,,3
14015396,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015396,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,D,expectedGoals,Attacking,Expected goals,,,,,
14015396,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,D,goalAssist,Attacking,Assists,0.0,,,,0
14015396,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,D,expectedAssists,Attacking,Expected assists,,,,,
14015396,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,D,keyPass,Attacking,Key passes,1.0,,,,1
14015396,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,D,totalContest,Attacking,Dribbles (successful),,,,,
14015396,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,D,touches,Attacking,Touches,48.0,,,,48
14015396,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015396,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,D,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
14015396,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,D,interceptionWon,Defending,Interceptions,,,,,
14015396,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,D,ballRecovery,Defending,Ball recoveries,,,,,
14015396,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,D,totalClearance,Defending,Clearances,5.0,,,,5
14015396,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015396,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015396,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015396,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,D,ownGoals,Defending,Own goals,,,,,
14015396,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,D,accuratePass,Passing,Accurate passes,15.0,,20.0,75.0,15/20 (75%)
14015396,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,D,accurateLongBalls,Passing,Accurate long balls,,,1.0,,/1
14015396,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,D,accurateCross,Passing,Accurate crosses,1.0,,4.0,25.0,1/4 (25%)
14015396,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,D,accurateOwnHalfPasses,Passing,Passes own half,8.0,,10.0,80.0,8/10 (80%)
14015396,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,D,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,10.0,70.0,7/10 (70%)
14015396,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,D,keyPass,Passing,Key passes,1.0,,,,1
14015396,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,D,expectedAssists,Passing,Expected assists,,,,,
14015396,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,D,total_duels,Duels,Duels (won),12.0,6.0,,,12 (6)
14015396,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,D,ground_duels_total,Duels,Ground duels (won),9.0,4.0,,,9 (4)
14015396,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,D,aerial_duels_total,Duels,Aerial duels (won),3.0,2.0,,,3 (2)
14015396,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,D,wasFouled,Duels,Was fouled,2.0,,,,2
14015396,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,D,fouls,Duels,Fouls committed,3.0,,,,3
14015396,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015396,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,D,possessionLostCtrl,Duels,Possession lost,12.0,,,,12
14015396,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,D,saves,Goalkeeping,Saves,,,,,
14015396,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015396,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015396,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015396,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015396,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015396,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,goals,General,Goals,2.0,,,,2
14015396,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,goalAssist,General,Assists,0.0,,,,0
14015396,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,totalTackle,General,Tackles (won),,,,,
14015396,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,accuratePass,General,Accurate passes,41.0,,53.0,77.35849056603774,41/53 (77%)
14015396,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,total_duels,General,Duels (won),7.0,3.0,,,7 (3)
14015396,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,ground_duels_total,General,Ground duels (won),2.0,0.0,,,2 (0)
14015396,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,aerial_duels_total,General,Aerial duels (won),5.0,3.0,,,5 (3)
14015396,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015396,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,goals,Attacking,Goals,2.0,,,,2
14015396,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,totalShots,Attacking,Shots (on target),3.0,2.0,,,3 (2)
14015396,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,shotOffTarget,Attacking,Shots off target,,,,,
14015396,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015396,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,expectedGoals,Attacking,Expected goals,,,,,
14015396,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,goalAssist,Attacking,Assists,0.0,,,,0
14015396,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,expectedAssists,Attacking,Expected assists,,,,,
14015396,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,keyPass,Attacking,Key passes,1.0,,,,1
14015396,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,totalContest,Attacking,Dribbles (successful),,,,,
14015396,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,touches,Attacking,Touches,69.0,,,,69
14015396,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,wasFouled,Attacking,Was fouled,,,,,
14015396,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,totalTackle,Defending,Tackles (won),,,,,
14015396,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015396,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015396,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,totalClearance,Defending,Clearances,2.0,,,,2
14015396,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,outfielderBlock,Defending,Blocks,6.0,,,,6
14015396,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,dispossessed,Defending,Dispossessed,,,,,
14015396,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015396,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,ownGoals,Defending,Own goals,,,,,
14015396,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,accuratePass,Passing,Accurate passes,41.0,,53.0,77.35849056603774,41/53 (77%)
14015396,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,accurateLongBalls,Passing,Accurate long balls,5.0,,14.0,35.714285714285715,5/14 (36%)
14015396,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,accurateCross,Passing,Accurate crosses,,,2.0,,/2
14015396,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,accurateOwnHalfPasses,Passing,Passes own half,18.0,,19.0,94.73684210526315,18/19 (95%)
14015396,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,23.0,,34.0,67.64705882352942,23/34 (68%)
14015396,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,keyPass,Passing,Key passes,1.0,,,,1
14015396,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,expectedAssists,Passing,Expected assists,,,,,
14015396,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,total_duels,Duels,Duels (won),7.0,3.0,,,7 (3)
14015396,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,ground_duels_total,Duels,Ground duels (won),2.0,0.0,,,2 (0)
14015396,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,aerial_duels_total,Duels,Aerial duels (won),5.0,3.0,,,5 (3)
14015396,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,wasFouled,Duels,Was fouled,,,,,
14015396,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,fouls,Duels,Fouls committed,,,,,
14015396,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,dispossessed,Duels,Dispossessed,,,,,
14015396,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,possessionLostCtrl,Duels,Possession lost,14.0,,,,14
14015396,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,saves,Goalkeeping,Saves,,,,,
14015396,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015396,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015396,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015396,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015396,58689,FK Napredak Kruševac,home,1102161,Nemanja Đeković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015396,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,goals,General,Goals,,,,,
14015396,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,goalAssist,General,Assists,0.0,,,,0
14015396,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,totalTackle,General,Tackles (won),,,,,
14015396,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,accuratePass,General,Accurate passes,21.0,,27.0,77.77777777777779,21/27 (78%)
14015396,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,total_duels,General,Duels (won),9.0,3.0,,,9 (3)
14015396,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,ground_duels_total,General,Ground duels (won),3.0,0.0,,,3 (0)
14015396,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,aerial_duels_total,General,Aerial duels (won),6.0,3.0,,,6 (3)
14015396,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015396,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,goals,Attacking,Goals,,,,,
14015396,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015396,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,shotOffTarget,Attacking,Shots off target,,,,,
14015396,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015396,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,expectedGoals,Attacking,Expected goals,,,,,
14015396,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,goalAssist,Attacking,Assists,0.0,,,,0
14015396,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,expectedAssists,Attacking,Expected assists,,,,,
14015396,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,keyPass,Attacking,Key passes,1.0,,,,1
14015396,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,totalContest,Attacking,Dribbles (successful),,,,,
14015396,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,touches,Attacking,Touches,46.0,,,,46
14015396,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,wasFouled,Attacking,Was fouled,,,,,
14015396,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,totalTackle,Defending,Tackles (won),,,,,
14015396,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015396,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015396,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,totalClearance,Defending,Clearances,10.0,,,,10
14015396,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,outfielderBlock,Defending,Blocks,5.0,,,,5
14015396,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015396,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015396,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,ownGoals,Defending,Own goals,,,,,
14015396,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,accuratePass,Passing,Accurate passes,21.0,,27.0,77.77777777777779,21/27 (78%)
14015396,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,accurateLongBalls,Passing,Accurate long balls,3.0,,4.0,75.0,3/4 (75%)
14015396,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,accurateCross,Passing,Accurate crosses,,,,,
14015396,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,accurateOwnHalfPasses,Passing,Passes own half,15.0,,21.0,71.42857142857143,15/21 (71%)
14015396,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,6.0,100.0,6/6 (100%)
14015396,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,keyPass,Passing,Key passes,1.0,,,,1
14015396,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,expectedAssists,Passing,Expected assists,,,,,
14015396,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,total_duels,Duels,Duels (won),9.0,3.0,,,9 (3)
14015396,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,ground_duels_total,Duels,Ground duels (won),3.0,0.0,,,3 (0)
14015396,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,aerial_duels_total,Duels,Aerial duels (won),6.0,3.0,,,6 (3)
14015396,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,wasFouled,Duels,Was fouled,,,,,
14015396,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,fouls,Duels,Fouls committed,2.0,,,,2
14015396,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015396,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14015396,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,saves,Goalkeeping,Saves,,,,,
14015396,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015396,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015396,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015396,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015396,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015396,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,goals,General,Goals,,,,,
14015396,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,goalAssist,General,Assists,0.0,,,,0
14015396,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015396,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,accuratePass,General,Accurate passes,17.0,,23.0,73.91304347826086,17/23 (74%)
14015396,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,total_duels,General,Duels (won),12.0,5.0,,,12 (5)
14015396,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,ground_duels_total,General,Ground duels (won),5.0,1.0,,,5 (1)
14015396,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,aerial_duels_total,General,Aerial duels (won),7.0,4.0,,,7 (4)
14015396,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015396,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,goals,Attacking,Goals,,,,,
14015396,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015396,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015396,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015396,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,expectedGoals,Attacking,Expected goals,,,,,
14015396,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015396,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,expectedAssists,Attacking,Expected assists,,,,,
14015396,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,keyPass,Attacking,Key passes,,,,,
14015396,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015396,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,touches,Attacking,Touches,48.0,,,,48
14015396,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,wasFouled,Attacking,Was fouled,,,,,
14015396,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015396,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015396,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,ballRecovery,Defending,Ball recoveries,8.0,,,,8
14015396,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,totalClearance,Defending,Clearances,11.0,,,,11
14015396,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,outfielderBlock,Defending,Blocks,,,,,
14015396,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,dispossessed,Defending,Dispossessed,,,,,
14015396,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015396,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,ownGoals,Defending,Own goals,,,,,
