match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
15280983,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,touches,Attacking,Touches,49.0,,,,49
15280983,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,wasFouled,Attacking,Was fouled,0.0,,,,0
15280983,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280983,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,interceptionWon,Defending,Interceptions,1.0,,,,1
15280983,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,ballRecovery,Defending,Ball recoveries,7.0,,,,7
15280983,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,totalClearance,Defending,Clearances,0.0,,,,0
15280983,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,outfielderBlock,Defending,Blocks,0.0,,,,0
15280983,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,dispossessed,Defending,Dispossessed,,,,,
15280983,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
15280983,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,ownGoals,Defending,Own goals,0.0,,,,0
15280983,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,accuratePass,Passing,Accurate passes,38.0,,43.0,88.37209302325581,38/43 (88%)
15280983,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,accurateLongBalls,Passing,Accurate long balls,10.0,,14.0,71.42857142857143,10/14 (71%)
15280983,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280983,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,accurateOwnHalfPasses,Passing,Passes own half,35.0,,39.0,89.74358974358975,35/39 (90%)
15280983,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,4.0,75.0,3/4 (75%)
15280983,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,keyPass,Passing,Key passes,,,,,
15280983,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,expectedAssists,Passing,Expected assists,0.0,,,,0
15280983,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,total_duels,Duels,Duels (won),0.0,0.0,,,0 (0)
15280983,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
15280983,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
15280983,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,wasFouled,Duels,Was fouled,0.0,,,,0
15280983,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,fouls,Duels,Fouls committed,0.0,,,,0
15280983,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,dispossessed,Duels,Dispossessed,,,,,
15280983,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
15280983,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,saves,Goalkeeping,Saves,2.0,,,,2
15280983,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),2.0,,,,2
15280983,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),2.0,0.0,,0.0,2 (0)
15280983,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,goodHighClaim,Goalkeeping,Good high claims,0.0,,,,0
15280983,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,crossNotClaimed,Goalkeeping,Crosses not claimed,0.0,,,,0
15280983,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280983,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,goals,General,Goals,0.0,,,,0
15280983,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,goalAssist,General,Assists,0.0,,,,0
15280983,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280983,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,accuratePass,General,Accurate passes,19.0,,25.0,76.0,19/25 (76%)
15280983,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,total_duels,General,Duels (won),13.0,3.0,,,13 (3)
15280983,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,ground_duels_total,General,Ground duels (won),13.0,3.0,,,13 (3)
15280983,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
15280983,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280983,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,goals,Attacking,Goals,0.0,,,,0
15280983,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280983,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,shotOffTarget,Attacking,Shots off target,,,,,
15280983,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280983,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280983,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,goalAssist,Attacking,Assists,0.0,,,,0
15280983,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280983,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,keyPass,Attacking,Key passes,,,,,
15280983,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,totalContest,Attacking,Dribbles (successful),3.0,2.0,,66.66666666666666,3 (2)
15280983,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,touches,Attacking,Touches,38.0,,,,38
15280983,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15280983,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280983,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,interceptionWon,Defending,Interceptions,2.0,,,,2
15280983,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,ballRecovery,Defending,Ball recoveries,8.0,,,,8
15280983,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,totalClearance,Defending,Clearances,0.0,,,,0
15280983,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280983,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,dispossessed,Defending,Dispossessed,,,,,
15280983,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280983,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,ownGoals,Defending,Own goals,0.0,,,,0
15280983,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,accuratePass,Passing,Accurate passes,19.0,,25.0,76.0,19/25 (76%)
15280983,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,accurateLongBalls,Passing,Accurate long balls,3.0,,3.0,100.0,3/3 (100%)
15280983,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,accurateCross,Passing,Accurate crosses,2.0,,3.0,66.66666666666666,2/3 (67%)
15280983,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,accurateOwnHalfPasses,Passing,Passes own half,10.0,,12.0,83.33333333333334,10/12 (83%)
15280983,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,10.0,70.0,7/10 (70%)
15280983,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,keyPass,Passing,Key passes,,,,,
15280983,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280983,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,total_duels,Duels,Duels (won),13.0,3.0,,,13 (3)
15280983,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,ground_duels_total,Duels,Ground duels (won),13.0,3.0,,,13 (3)
15280983,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
15280983,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,wasFouled,Duels,Was fouled,0.0,,,,0
15280983,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,fouls,Duels,Fouls committed,1.0,,,,1
15280983,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,dispossessed,Duels,Dispossessed,,,,,
15280983,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,possessionLostCtrl,Duels,Possession lost,12.0,,,,12
15280983,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,saves,Goalkeeping,Saves,,,,,
15280983,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280983,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280983,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280983,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280983,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280983,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,goals,General,Goals,0.0,,,,0
15280983,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,goalAssist,General,Assists,0.0,,,,0
15280983,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280983,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,accuratePass,General,Accurate passes,48.0,,58.0,82.75862068965517,48/58 (83%)
15280983,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,total_duels,General,Duels (won),12.0,3.0,,,12 (3)
15280983,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,ground_duels_total,General,Ground duels (won),8.0,0.0,,,8 (0)
15280983,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,aerial_duels_total,General,Aerial duels (won),4.0,3.0,,,4 (3)
15280983,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280983,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,goals,Attacking,Goals,0.0,,,,0
15280983,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280983,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,shotOffTarget,Attacking,Shots off target,,,,,
15280983,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280983,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280983,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,goalAssist,Attacking,Assists,0.0,,,,0
15280983,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,expectedAssists,Attacking,Expected assists,0.17,,,,0.17
15280983,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,keyPass,Attacking,Key passes,1.0,,,,1
15280983,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280983,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,touches,Attacking,Touches,71.0,,,,71
15280983,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,wasFouled,Attacking,Was fouled,2.0,,,,2
15280983,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280983,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,interceptionWon,Defending,Interceptions,1.0,,,,1
15280983,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,ballRecovery,Defending,Ball recoveries,14.0,,,,14
15280983,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,totalClearance,Defending,Clearances,0.0,,,,0
15280983,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280983,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,dispossessed,Defending,Dispossessed,,,,,
15280983,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280983,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,ownGoals,Defending,Own goals,0.0,,,,0
15280983,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,accuratePass,Passing,Accurate passes,48.0,,58.0,82.75862068965517,48/58 (83%)
15280983,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,accurateLongBalls,Passing,Accurate long balls,7.0,,14.0,50.0,7/14 (50%)
15280983,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,accurateCross,Passing,Accurate crosses,1.0,,1.0,100.0,1/1 (100%)
15280983,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,accurateOwnHalfPasses,Passing,Passes own half,29.0,,31.0,93.54838709677419,29/31 (94%)
15280983,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,accurateOppositionHalfPasses,Passing,Passes opposition half,18.0,,25.0,72.0,18/25 (72%)
15280983,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,keyPass,Passing,Key passes,1.0,,,,1
15280983,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,expectedAssists,Passing,Expected assists,0.17,,,,0.17
15280983,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,total_duels,Duels,Duels (won),12.0,3.0,,,12 (3)
15280983,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,ground_duels_total,Duels,Ground duels (won),8.0,0.0,,,8 (0)
15280983,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,aerial_duels_total,Duels,Aerial duels (won),4.0,3.0,,,4 (3)
15280983,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,wasFouled,Duels,Was fouled,2.0,,,,2
15280983,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,fouls,Duels,Fouls committed,0.0,,,,0
15280983,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,dispossessed,Duels,Dispossessed,,,,,
15280983,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,possessionLostCtrl,Duels,Possession lost,13.0,,,,13
15280983,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,saves,Goalkeeping,Saves,,,,,
15280983,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280983,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280983,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280983,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280983,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280983,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,goals,General,Goals,0.0,,,,0
15280983,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,goalAssist,General,Assists,0.0,,,,0
15280983,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280983,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,accuratePass,General,Accurate passes,48.0,,56.0,85.71428571428571,48/56 (86%)
15280983,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,total_duels,General,Duels (won),12.0,5.0,,,12 (5)
15280983,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,ground_duels_total,General,Ground duels (won),6.0,1.0,,,6 (1)
15280983,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,aerial_duels_total,General,Aerial duels (won),6.0,4.0,,,6 (4)
15280983,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280983,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,goals,Attacking,Goals,0.0,,,,0
15280983,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
15280983,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,shotOffTarget,Attacking,Shots off target,,,,,
15280983,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
15280983,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,expectedGoals,Attacking,Expected goals,0.07,,,,0.07
15280983,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,goalAssist,Attacking,Assists,0.0,,,,0
15280983,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280983,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,keyPass,Attacking,Key passes,,,,,
15280983,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,totalContest,Attacking,Dribbles (successful),1.0,0.0,,0.0,1 (0)
15280983,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,touches,Attacking,Touches,67.0,,,,67
15280983,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15280983,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280983,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,interceptionWon,Defending,Interceptions,2.0,,,,2
15280983,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,ballRecovery,Defending,Ball recoveries,12.0,,,,12
15280983,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,totalClearance,Defending,Clearances,0.0,,,,0
15280983,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,outfielderBlock,Defending,Blocks,1.0,,,,1
15280983,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,dispossessed,Defending,Dispossessed,,,,,
15280983,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280983,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,ownGoals,Defending,Own goals,0.0,,,,0
15280983,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,accuratePass,Passing,Accurate passes,48.0,,56.0,85.71428571428571,48/56 (86%)
15280983,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,accurateLongBalls,Passing,Accurate long balls,7.0,,14.0,50.0,7/14 (50%)
15280983,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280983,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,accurateOwnHalfPasses,Passing,Passes own half,31.0,,34.0,91.17647058823529,31/34 (91%)
15280983,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,15.0,,20.0,75.0,15/20 (75%)
15280983,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,keyPass,Passing,Key passes,,,,,
15280983,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280983,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,total_duels,Duels,Duels (won),12.0,5.0,,,12 (5)
15280983,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,ground_duels_total,Duels,Ground duels (won),6.0,1.0,,,6 (1)
15280983,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,aerial_duels_total,Duels,Aerial duels (won),6.0,4.0,,,6 (4)
15280983,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,wasFouled,Duels,Was fouled,0.0,,,,0
15280983,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,fouls,Duels,Fouls committed,0.0,,,,0
15280983,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,dispossessed,Duels,Dispossessed,,,,,
15280983,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,possessionLostCtrl,Duels,Possession lost,10.0,,,,10
15280983,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,saves,Goalkeeping,Saves,,,,,
15280983,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280983,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280983,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280983,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280983,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280983,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,goals,General,Goals,0.0,,,,0
15280983,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,goalAssist,General,Assists,0.0,,,,0
15280983,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280983,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,accuratePass,General,Accurate passes,29.0,,39.0,74.35897435897436,29/39 (74%)
15280983,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,total_duels,General,Duels (won),10.0,4.0,,,10 (4)
15280983,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,ground_duels_total,General,Ground duels (won),5.0,1.0,,,5 (1)
15280983,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,aerial_duels_total,General,Aerial duels (won),5.0,3.0,,,5 (3)
15280983,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280983,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,goals,Attacking,Goals,0.0,,,,0
15280983,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280983,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,shotOffTarget,Attacking,Shots off target,,,,,
15280983,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280983,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280983,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,goalAssist,Attacking,Assists,0.0,,,,0
15280983,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280983,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,keyPass,Attacking,Key passes,,,,,
15280983,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,totalContest,Attacking,Dribbles (successful),1.0,0.0,,0.0,1 (0)
15280983,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,touches,Attacking,Touches,45.0,,,,45
15280983,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,wasFouled,Attacking,Was fouled,1.0,,,,1
15280983,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
