match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
15566223,35223,Mladost DG,home,1648560,Nikola Pavličević,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15566223,35223,Mladost DG,home,1648560,Nikola Pavličević,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
15566223,35223,Mladost DG,home,1648560,Nikola Pavličević,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15566223,35223,Mladost DG,home,1648560,Nikola Pavličević,M,minutesPlayed,Goalkeeping,Minutes played,,,,,
15566223,37956,FK Arsenal Tivat,away,800147,Bojan Zogović,G,goals,General,Goals,0.0,,,,0
15566223,37956,FK Arsenal Tivat,away,800147,Bojan Zogović,G,goalAssist,General,Assists,0.0,,,,0
15566223,37956,FK Arsenal Tivat,away,800147,Bojan Zogović,G,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15566223,37956,FK Arsenal Tivat,away,800147,Bojan Zogović,G,accuratePass,General,Accurate passes,21.0,,25.0,84.0,21/25 (84%)
15566223,37956,FK Arsenal Tivat,away,800147,Bojan Zogović,G,total_duels,General,Duels (won),0.0,0.0,,,0 (0)
15566223,37956,FK Arsenal Tivat,away,800147,Bojan Zogović,G,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
15566223,37956,FK Arsenal Tivat,away,800147,Bojan Zogović,G,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
15566223,37956,FK Arsenal Tivat,away,800147,Bojan Zogović,G,minutesPlayed,General,Minutes played,90.0,,,,90
15566223,37956,FK Arsenal Tivat,away,800147,Bojan Zogović,G,goals,Attacking,Goals,0.0,,,,0
15566223,37956,FK Arsenal Tivat,away,800147,Bojan Zogović,G,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15566223,37956,FK Arsenal Tivat,away,800147,Bojan Zogović,G,shotOffTarget,Attacking,Shots off target,,,,,
15566223,37956,FK Arsenal Tivat,away,800147,Bojan Zogović,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15566223,37956,FK Arsenal Tivat,away,800147,Bojan Zogović,G,expectedGoals,Attacking,Expected goals,0.0,,,,0
15566223,37956,FK Arsenal Tivat,away,800147,Bojan Zogović,G,goalAssist,Attacking,Assists,0.0,,,,0
15566223,37956,FK Arsenal Tivat,away,800147,Bojan Zogović,G,expectedAssists,Attacking,Expected assists,0.0,,,,0
15566223,37956,FK Arsenal Tivat,away,800147,Bojan Zogović,G,keyPass,Attacking,Key passes,,,,,
15566223,37956,FK Arsenal Tivat,away,800147,Bojan Zogović,G,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15566223,37956,FK Arsenal Tivat,away,800147,Bojan Zogović,G,touches,Attacking,Touches,33.0,,,,33
15566223,37956,FK Arsenal Tivat,away,800147,Bojan Zogović,G,wasFouled,Attacking,Was fouled,0.0,,,,0
15566223,37956,FK Arsenal Tivat,away,800147,Bojan Zogović,G,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15566223,37956,FK Arsenal Tivat,away,800147,Bojan Zogović,G,interceptionWon,Defending,Interceptions,,,,,
15566223,37956,FK Arsenal Tivat,away,800147,Bojan Zogović,G,ballRecovery,Defending,Ball recoveries,4.0,,,,4
15566223,37956,FK Arsenal Tivat,away,800147,Bojan Zogović,G,totalClearance,Defending,Clearances,0.0,,,,0
15566223,37956,FK Arsenal Tivat,away,800147,Bojan Zogović,G,outfielderBlock,Defending,Blocks,0.0,,,,0
15566223,37956,FK Arsenal Tivat,away,800147,Bojan Zogović,G,dispossessed,Defending,Dispossessed,,,,,
15566223,37956,FK Arsenal Tivat,away,800147,Bojan Zogović,G,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15566223,37956,FK Arsenal Tivat,away,800147,Bojan Zogović,G,ownGoals,Defending,Own goals,0.0,,,,0
15566223,37956,FK Arsenal Tivat,away,800147,Bojan Zogović,G,accuratePass,Passing,Accurate passes,21.0,,25.0,84.0,21/25 (84%)
15566223,37956,FK Arsenal Tivat,away,800147,Bojan Zogović,G,accurateLongBalls,Passing,Accurate long balls,13.0,,17.0,76.47058823529412,13/17 (76%)
15566223,37956,FK Arsenal Tivat,away,800147,Bojan Zogović,G,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15566223,37956,FK Arsenal Tivat,away,800147,Bojan Zogović,G,accurateOwnHalfPasses,Passing,Passes own half,12.0,,13.0,92.3076923076923,12/13 (92%)
15566223,37956,FK Arsenal Tivat,away,800147,Bojan Zogović,G,accurateOppositionHalfPasses,Passing,Passes opposition half,9.0,,11.0,81.81818181818183,9/11 (82%)
15566223,37956,FK Arsenal Tivat,away,800147,Bojan Zogović,G,keyPass,Passing,Key passes,,,,,
15566223,37956,FK Arsenal Tivat,away,800147,Bojan Zogović,G,expectedAssists,Passing,Expected assists,0.0,,,,0
15566223,37956,FK Arsenal Tivat,away,800147,Bojan Zogović,G,total_duels,Duels,Duels (won),0.0,0.0,,,0 (0)
15566223,37956,FK Arsenal Tivat,away,800147,Bojan Zogović,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
15566223,37956,FK Arsenal Tivat,away,800147,Bojan Zogović,G,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
15566223,37956,FK Arsenal Tivat,away,800147,Bojan Zogović,G,wasFouled,Duels,Was fouled,0.0,,,,0
15566223,37956,FK Arsenal Tivat,away,800147,Bojan Zogović,G,fouls,Duels,Fouls committed,0.0,,,,0
15566223,37956,FK Arsenal Tivat,away,800147,Bojan Zogović,G,dispossessed,Duels,Dispossessed,,,,,
15566223,37956,FK Arsenal Tivat,away,800147,Bojan Zogović,G,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
15566223,37956,FK Arsenal Tivat,away,800147,Bojan Zogović,G,saves,Goalkeeping,Saves,4.0,,,,4
15566223,37956,FK Arsenal Tivat,away,800147,Bojan Zogović,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),2.0,,,,2
15566223,37956,FK Arsenal Tivat,away,800147,Bojan Zogović,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),2.0,0.0,,0.0,2 (0)
15566223,37956,FK Arsenal Tivat,away,800147,Bojan Zogović,G,goodHighClaim,Goalkeeping,Good high claims,0.0,,,,0
15566223,37956,FK Arsenal Tivat,away,800147,Bojan Zogović,G,crossNotClaimed,Goalkeeping,Crosses not claimed,0.0,,,,0
15566223,37956,FK Arsenal Tivat,away,800147,Bojan Zogović,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15566223,37956,FK Arsenal Tivat,away,363780,Staniša Mandić,D,goals,General,Goals,0.0,,,,0
15566223,37956,FK Arsenal Tivat,away,363780,Staniša Mandić,D,goalAssist,General,Assists,0.0,,,,0
15566223,37956,FK Arsenal Tivat,away,363780,Staniša Mandić,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15566223,37956,FK Arsenal Tivat,away,363780,Staniša Mandić,D,accuratePass,General,Accurate passes,20.0,,38.0,52.63157894736842,20/38 (53%)
15566223,37956,FK Arsenal Tivat,away,363780,Staniša Mandić,D,total_duels,General,Duels (won),19.0,7.0,,,19 (7)
15566223,37956,FK Arsenal Tivat,away,363780,Staniša Mandić,D,ground_duels_total,General,Ground duels (won),17.0,6.0,,,17 (6)
15566223,37956,FK Arsenal Tivat,away,363780,Staniša Mandić,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
15566223,37956,FK Arsenal Tivat,away,363780,Staniša Mandić,D,minutesPlayed,General,Minutes played,90.0,,,,90
15566223,37956,FK Arsenal Tivat,away,363780,Staniša Mandić,D,goals,Attacking,Goals,0.0,,,,0
15566223,37956,FK Arsenal Tivat,away,363780,Staniša Mandić,D,totalShots,Attacking,Shots (on target),3.0,1.0,,,3 (1)
15566223,37956,FK Arsenal Tivat,away,363780,Staniša Mandić,D,shotOffTarget,Attacking,Shots off target,2.0,,,,2
15566223,37956,FK Arsenal Tivat,away,363780,Staniša Mandić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15566223,37956,FK Arsenal Tivat,away,363780,Staniša Mandić,D,expectedGoals,Attacking,Expected goals,0.11,,,,0.11
15566223,37956,FK Arsenal Tivat,away,363780,Staniša Mandić,D,goalAssist,Attacking,Assists,0.0,,,,0
15566223,37956,FK Arsenal Tivat,away,363780,Staniša Mandić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15566223,37956,FK Arsenal Tivat,away,363780,Staniša Mandić,D,keyPass,Attacking,Key passes,1.0,,,,1
15566223,37956,FK Arsenal Tivat,away,363780,Staniša Mandić,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
15566223,37956,FK Arsenal Tivat,away,363780,Staniša Mandić,D,touches,Attacking,Touches,55.0,,,,55
15566223,37956,FK Arsenal Tivat,away,363780,Staniša Mandić,D,wasFouled,Attacking,Was fouled,2.0,,,,2
15566223,37956,FK Arsenal Tivat,away,363780,Staniša Mandić,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15566223,37956,FK Arsenal Tivat,away,363780,Staniša Mandić,D,interceptionWon,Defending,Interceptions,2.0,,,,2
15566223,37956,FK Arsenal Tivat,away,363780,Staniša Mandić,D,ballRecovery,Defending,Ball recoveries,13.0,,,,13
15566223,37956,FK Arsenal Tivat,away,363780,Staniša Mandić,D,totalClearance,Defending,Clearances,4.0,,,,4
15566223,37956,FK Arsenal Tivat,away,363780,Staniša Mandić,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15566223,37956,FK Arsenal Tivat,away,363780,Staniša Mandić,D,dispossessed,Defending,Dispossessed,,,,,
15566223,37956,FK Arsenal Tivat,away,363780,Staniša Mandić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15566223,37956,FK Arsenal Tivat,away,363780,Staniša Mandić,D,ownGoals,Defending,Own goals,0.0,,,,0
15566223,37956,FK Arsenal Tivat,away,363780,Staniša Mandić,D,accuratePass,Passing,Accurate passes,20.0,,38.0,52.63157894736842,20/38 (53%)
15566223,37956,FK Arsenal Tivat,away,363780,Staniša Mandić,D,accurateLongBalls,Passing,Accurate long balls,5.0,,14.0,35.714285714285715,5/14 (36%)
15566223,37956,FK Arsenal Tivat,away,363780,Staniša Mandić,D,accurateCross,Passing,Accurate crosses,1.0,,2.0,50.0,1/2 (50%)
15566223,37956,FK Arsenal Tivat,away,363780,Staniša Mandić,D,accurateOwnHalfPasses,Passing,Passes own half,8.0,,12.0,66.66666666666666,8/12 (67%)
15566223,37956,FK Arsenal Tivat,away,363780,Staniša Mandić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,10.0,,23.0,43.47826086956522,10/23 (43%)
15566223,37956,FK Arsenal Tivat,away,363780,Staniša Mandić,D,keyPass,Passing,Key passes,1.0,,,,1
15566223,37956,FK Arsenal Tivat,away,363780,Staniša Mandić,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15566223,37956,FK Arsenal Tivat,away,363780,Staniša Mandić,D,total_duels,Duels,Duels (won),19.0,7.0,,,19 (7)
15566223,37956,FK Arsenal Tivat,away,363780,Staniša Mandić,D,ground_duels_total,Duels,Ground duels (won),17.0,6.0,,,17 (6)
15566223,37956,FK Arsenal Tivat,away,363780,Staniša Mandić,D,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
15566223,37956,FK Arsenal Tivat,away,363780,Staniša Mandić,D,wasFouled,Duels,Was fouled,2.0,,,,2
15566223,37956,FK Arsenal Tivat,away,363780,Staniša Mandić,D,fouls,Duels,Fouls committed,1.0,,,,1
15566223,37956,FK Arsenal Tivat,away,363780,Staniša Mandić,D,dispossessed,Duels,Dispossessed,,,,,
15566223,37956,FK Arsenal Tivat,away,363780,Staniša Mandić,D,possessionLostCtrl,Duels,Possession lost,16.0,,,,16
15566223,37956,FK Arsenal Tivat,away,363780,Staniša Mandić,D,saves,Goalkeeping,Saves,,,,,
15566223,37956,FK Arsenal Tivat,away,363780,Staniša Mandić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15566223,37956,FK Arsenal Tivat,away,363780,Staniša Mandić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15566223,37956,FK Arsenal Tivat,away,363780,Staniša Mandić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15566223,37956,FK Arsenal Tivat,away,363780,Staniša Mandić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15566223,37956,FK Arsenal Tivat,away,363780,Staniša Mandić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15566223,37956,FK Arsenal Tivat,away,1804545,Gojko Petović,D,goals,General,Goals,0.0,,,,0
15566223,37956,FK Arsenal Tivat,away,1804545,Gojko Petović,D,goalAssist,General,Assists,0.0,,,,0
15566223,37956,FK Arsenal Tivat,away,1804545,Gojko Petović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15566223,37956,FK Arsenal Tivat,away,1804545,Gojko Petović,D,accuratePass,General,Accurate passes,3.0,,14.0,21.428571428571427,3/14 (21%)
15566223,37956,FK Arsenal Tivat,away,1804545,Gojko Petović,D,total_duels,General,Duels (won),19.0,5.0,,,19 (5)
15566223,37956,FK Arsenal Tivat,away,1804545,Gojko Petović,D,ground_duels_total,General,Ground duels (won),15.0,5.0,,,15 (5)
15566223,37956,FK Arsenal Tivat,away,1804545,Gojko Petović,D,aerial_duels_total,General,Aerial duels (won),4.0,0.0,,,4 (0)
15566223,37956,FK Arsenal Tivat,away,1804545,Gojko Petović,D,minutesPlayed,General,Minutes played,90.0,,,,90
15566223,37956,FK Arsenal Tivat,away,1804545,Gojko Petović,D,goals,Attacking,Goals,0.0,,,,0
15566223,37956,FK Arsenal Tivat,away,1804545,Gojko Petović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15566223,37956,FK Arsenal Tivat,away,1804545,Gojko Petović,D,shotOffTarget,Attacking,Shots off target,,,,,
15566223,37956,FK Arsenal Tivat,away,1804545,Gojko Petović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15566223,37956,FK Arsenal Tivat,away,1804545,Gojko Petović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15566223,37956,FK Arsenal Tivat,away,1804545,Gojko Petović,D,goalAssist,Attacking,Assists,0.0,,,,0
15566223,37956,FK Arsenal Tivat,away,1804545,Gojko Petović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15566223,37956,FK Arsenal Tivat,away,1804545,Gojko Petović,D,keyPass,Attacking,Key passes,,,,,
15566223,37956,FK Arsenal Tivat,away,1804545,Gojko Petović,D,totalContest,Attacking,Dribbles (successful),3.0,1.0,,33.33333333333333,3 (1)
15566223,37956,FK Arsenal Tivat,away,1804545,Gojko Petović,D,touches,Attacking,Touches,21.0,,,,21
15566223,37956,FK Arsenal Tivat,away,1804545,Gojko Petović,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15566223,37956,FK Arsenal Tivat,away,1804545,Gojko Petović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15566223,37956,FK Arsenal Tivat,away,1804545,Gojko Petović,D,interceptionWon,Defending,Interceptions,,,,,
15566223,37956,FK Arsenal Tivat,away,1804545,Gojko Petović,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
15566223,37956,FK Arsenal Tivat,away,1804545,Gojko Petović,D,totalClearance,Defending,Clearances,2.0,,,,2
15566223,37956,FK Arsenal Tivat,away,1804545,Gojko Petović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15566223,37956,FK Arsenal Tivat,away,1804545,Gojko Petović,D,dispossessed,Defending,Dispossessed,,,,,
15566223,37956,FK Arsenal Tivat,away,1804545,Gojko Petović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15566223,37956,FK Arsenal Tivat,away,1804545,Gojko Petović,D,ownGoals,Defending,Own goals,0.0,,,,0
15566223,37956,FK Arsenal Tivat,away,1804545,Gojko Petović,D,accuratePass,Passing,Accurate passes,3.0,,14.0,21.428571428571427,3/14 (21%)
15566223,37956,FK Arsenal Tivat,away,1804545,Gojko Petović,D,accurateLongBalls,Passing,Accurate long balls,0.0,,2.0,0.0,0/2 (0%)
15566223,37956,FK Arsenal Tivat,away,1804545,Gojko Petović,D,accurateCross,Passing,Accurate crosses,0.0,,1.0,0.0,0/1 (0%)
15566223,37956,FK Arsenal Tivat,away,1804545,Gojko Petović,D,accurateOwnHalfPasses,Passing,Passes own half,1.0,,5.0,20.0,1/5 (20%)
15566223,37956,FK Arsenal Tivat,away,1804545,Gojko Petović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,7.0,28.57142857142857,2/7 (29%)
15566223,37956,FK Arsenal Tivat,away,1804545,Gojko Petović,D,keyPass,Passing,Key passes,,,,,
15566223,37956,FK Arsenal Tivat,away,1804545,Gojko Petović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15566223,37956,FK Arsenal Tivat,away,1804545,Gojko Petović,D,total_duels,Duels,Duels (won),19.0,5.0,,,19 (5)
15566223,37956,FK Arsenal Tivat,away,1804545,Gojko Petović,D,ground_duels_total,Duels,Ground duels (won),15.0,5.0,,,15 (5)
15566223,37956,FK Arsenal Tivat,away,1804545,Gojko Petović,D,aerial_duels_total,Duels,Aerial duels (won),4.0,0.0,,,4 (0)
15566223,37956,FK Arsenal Tivat,away,1804545,Gojko Petović,D,wasFouled,Duels,Was fouled,0.0,,,,0
15566223,37956,FK Arsenal Tivat,away,1804545,Gojko Petović,D,fouls,Duels,Fouls committed,1.0,,,,1
15566223,37956,FK Arsenal Tivat,away,1804545,Gojko Petović,D,dispossessed,Duels,Dispossessed,,,,,
15566223,37956,FK Arsenal Tivat,away,1804545,Gojko Petović,D,possessionLostCtrl,Duels,Possession lost,12.0,,,,12
15566223,37956,FK Arsenal Tivat,away,1804545,Gojko Petović,D,saves,Goalkeeping,Saves,,,,,
15566223,37956,FK Arsenal Tivat,away,1804545,Gojko Petović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15566223,37956,FK Arsenal Tivat,away,1804545,Gojko Petović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15566223,37956,FK Arsenal Tivat,away,1804545,Gojko Petović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15566223,37956,FK Arsenal Tivat,away,1804545,Gojko Petović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15566223,37956,FK Arsenal Tivat,away,1804545,Gojko Petović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15566223,37956,FK Arsenal Tivat,away,889352,Zoran Mikijelj,D,goals,General,Goals,0.0,,,,0
15566223,37956,FK Arsenal Tivat,away,889352,Zoran Mikijelj,D,goalAssist,General,Assists,0.0,,,,0
15566223,37956,FK Arsenal Tivat,away,889352,Zoran Mikijelj,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15566223,37956,FK Arsenal Tivat,away,889352,Zoran Mikijelj,D,accuratePass,General,Accurate passes,24.0,,27.0,88.88888888888889,24/27 (89%)
15566223,37956,FK Arsenal Tivat,away,889352,Zoran Mikijelj,D,total_duels,General,Duels (won),5.0,3.0,,,5 (3)
15566223,37956,FK Arsenal Tivat,away,889352,Zoran Mikijelj,D,ground_duels_total,General,Ground duels (won),1.0,0.0,,,1 (0)
15566223,37956,FK Arsenal Tivat,away,889352,Zoran Mikijelj,D,aerial_duels_total,General,Aerial duels (won),4.0,3.0,,,4 (3)
15566223,37956,FK Arsenal Tivat,away,889352,Zoran Mikijelj,D,minutesPlayed,General,Minutes played,90.0,,,,90
15566223,37956,FK Arsenal Tivat,away,889352,Zoran Mikijelj,D,goals,Attacking,Goals,0.0,,,,0
15566223,37956,FK Arsenal Tivat,away,889352,Zoran Mikijelj,D,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
15566223,37956,FK Arsenal Tivat,away,889352,Zoran Mikijelj,D,shotOffTarget,Attacking,Shots off target,,,,,
15566223,37956,FK Arsenal Tivat,away,889352,Zoran Mikijelj,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
15566223,37956,FK Arsenal Tivat,away,889352,Zoran Mikijelj,D,expectedGoals,Attacking,Expected goals,0.06,,,,0.06
15566223,37956,FK Arsenal Tivat,away,889352,Zoran Mikijelj,D,goalAssist,Attacking,Assists,0.0,,,,0
15566223,37956,FK Arsenal Tivat,away,889352,Zoran Mikijelj,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15566223,37956,FK Arsenal Tivat,away,889352,Zoran Mikijelj,D,keyPass,Attacking,Key passes,,,,,
15566223,37956,FK Arsenal Tivat,away,889352,Zoran Mikijelj,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15566223,37956,FK Arsenal Tivat,away,889352,Zoran Mikijelj,D,touches,Attacking,Touches,31.0,,,,31
15566223,37956,FK Arsenal Tivat,away,889352,Zoran Mikijelj,D,wasFouled,Attacking,Was fouled,4.0,,,,4
15566223,37956,FK Arsenal Tivat,away,889352,Zoran Mikijelj,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15566223,37956,FK Arsenal Tivat,away,889352,Zoran Mikijelj,D,interceptionWon,Defending,Interceptions,1.0,,,,1
15566223,37956,FK Arsenal Tivat,away,889352,Zoran Mikijelj,D,ballRecovery,Defending,Ball recoveries,20.0,,,,20
15566223,37956,FK Arsenal Tivat,away,889352,Zoran Mikijelj,D,totalClearance,Defending,Clearances,2.0,,,,2
15566223,37956,FK Arsenal Tivat,away,889352,Zoran Mikijelj,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15566223,37956,FK Arsenal Tivat,away,889352,Zoran Mikijelj,D,dispossessed,Defending,Dispossessed,,,,,
15566223,37956,FK Arsenal Tivat,away,889352,Zoran Mikijelj,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15566223,37956,FK Arsenal Tivat,away,889352,Zoran Mikijelj,D,ownGoals,Defending,Own goals,0.0,,,,0
15566223,37956,FK Arsenal Tivat,away,889352,Zoran Mikijelj,D,accuratePass,Passing,Accurate passes,24.0,,27.0,88.88888888888889,24/27 (89%)
15566223,37956,FK Arsenal Tivat,away,889352,Zoran Mikijelj,D,accurateLongBalls,Passing,Accurate long balls,7.0,,7.0,100.0,7/7 (100%)
15566223,37956,FK Arsenal Tivat,away,889352,Zoran Mikijelj,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15566223,37956,FK Arsenal Tivat,away,889352,Zoran Mikijelj,D,accurateOwnHalfPasses,Passing,Passes own half,16.0,,17.0,94.11764705882352,16/17 (94%)
15566223,37956,FK Arsenal Tivat,away,889352,Zoran Mikijelj,D,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,9.0,88.88888888888889,8/9 (89%)
15566223,37956,FK Arsenal Tivat,away,889352,Zoran Mikijelj,D,keyPass,Passing,Key passes,,,,,
15566223,37956,FK Arsenal Tivat,away,889352,Zoran Mikijelj,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15566223,37956,FK Arsenal Tivat,away,889352,Zoran Mikijelj,D,total_duels,Duels,Duels (won),5.0,3.0,,,5 (3)
15566223,37956,FK Arsenal Tivat,away,889352,Zoran Mikijelj,D,ground_duels_total,Duels,Ground duels (won),1.0,0.0,,,1 (0)
15566223,37956,FK Arsenal Tivat,away,889352,Zoran Mikijelj,D,aerial_duels_total,Duels,Aerial duels (won),4.0,3.0,,,4 (3)
15566223,37956,FK Arsenal Tivat,away,889352,Zoran Mikijelj,D,wasFouled,Duels,Was fouled,4.0,,,,4
15566223,37956,FK Arsenal Tivat,away,889352,Zoran Mikijelj,D,fouls,Duels,Fouls committed,0.0,,,,0
15566223,37956,FK Arsenal Tivat,away,889352,Zoran Mikijelj,D,dispossessed,Duels,Dispossessed,,,,,
15566223,37956,FK Arsenal Tivat,away,889352,Zoran Mikijelj,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
15566223,37956,FK Arsenal Tivat,away,889352,Zoran Mikijelj,D,saves,Goalkeeping,Saves,,,,,
15566223,37956,FK Arsenal Tivat,away,889352,Zoran Mikijelj,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15566223,37956,FK Arsenal Tivat,away,889352,Zoran Mikijelj,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15566223,37956,FK Arsenal Tivat,away,889352,Zoran Mikijelj,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15566223,37956,FK Arsenal Tivat,away,889352,Zoran Mikijelj,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15566223,37956,FK Arsenal Tivat,away,889352,Zoran Mikijelj,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15566223,37956,FK Arsenal Tivat,away,889057,Mitar Ćuković,D,goals,General,Goals,0.0,,,,0
15566223,37956,FK Arsenal Tivat,away,889057,Mitar Ćuković,D,goalAssist,General,Assists,0.0,,,,0
15566223,37956,FK Arsenal Tivat,away,889057,Mitar Ćuković,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15566223,37956,FK Arsenal Tivat,away,889057,Mitar Ćuković,D,accuratePass,General,Accurate passes,29.0,,36.0,80.55555555555556,29/36 (81%)
15566223,37956,FK Arsenal Tivat,away,889057,Mitar Ćuković,D,total_duels,General,Duels (won),13.0,5.0,,,13 (5)
15566223,37956,FK Arsenal Tivat,away,889057,Mitar Ćuković,D,ground_duels_total,General,Ground duels (won),12.0,5.0,,,12 (5)
15566223,37956,FK Arsenal Tivat,away,889057,Mitar Ćuković,D,aerial_duels_total,General,Aerial duels (won),1.0,0.0,,,1 (0)
15566223,37956,FK Arsenal Tivat,away,889057,Mitar Ćuković,D,minutesPlayed,General,Minutes played,90.0,,,,90
15566223,37956,FK Arsenal Tivat,away,889057,Mitar Ćuković,D,goals,Attacking,Goals,0.0,,,,0
15566223,37956,FK Arsenal Tivat,away,889057,Mitar Ćuković,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15566223,37956,FK Arsenal Tivat,away,889057,Mitar Ćuković,D,shotOffTarget,Attacking,Shots off target,,,,,
15566223,37956,FK Arsenal Tivat,away,889057,Mitar Ćuković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15566223,37956,FK Arsenal Tivat,away,889057,Mitar Ćuković,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15566223,37956,FK Arsenal Tivat,away,889057,Mitar Ćuković,D,goalAssist,Attacking,Assists,0.0,,,,0
15566223,37956,FK Arsenal Tivat,away,889057,Mitar Ćuković,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15566223,37956,FK Arsenal Tivat,away,889057,Mitar Ćuković,D,keyPass,Attacking,Key passes,1.0,,,,1
15566223,37956,FK Arsenal Tivat,away,889057,Mitar Ćuković,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
15566223,37956,FK Arsenal Tivat,away,889057,Mitar Ćuković,D,touches,Attacking,Touches,48.0,,,,48
15566223,37956,FK Arsenal Tivat,away,889057,Mitar Ćuković,D,wasFouled,Attacking,Was fouled,1.0,,,,1
15566223,37956,FK Arsenal Tivat,away,889057,Mitar Ćuković,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15566223,37956,FK Arsenal Tivat,away,889057,Mitar Ćuković,D,interceptionWon,Defending,Interceptions,2.0,,,,2
15566223,37956,FK Arsenal Tivat,away,889057,Mitar Ćuković,D,ballRecovery,Defending,Ball recoveries,11.0,,,,11
