match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
15280975,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280975,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,shotOffTarget,Attacking,Shots off target,,,,,
15280975,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280975,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280975,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,goalAssist,Attacking,Assists,0.0,,,,0
15280975,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,expectedAssists,Attacking,Expected assists,0.02,,,,0.02
15280975,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,keyPass,Attacking,Key passes,1.0,,,,1
15280975,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,totalContest,Attacking,Dribbles (successful),3.0,1.0,,33.33333333333333,3 (1)
15280975,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,touches,Attacking,Touches,34.0,,,,34
15280975,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,wasFouled,Attacking,Was fouled,2.0,,,,2
15280975,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280975,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,interceptionWon,Defending,Interceptions,4.0,,,,4
15280975,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,ballRecovery,Defending,Ball recoveries,14.0,,,,14
15280975,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,totalClearance,Defending,Clearances,4.0,,,,4
15280975,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280975,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,dispossessed,Defending,Dispossessed,,,,,
15280975,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280975,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,ownGoals,Defending,Own goals,0.0,,,,0
15280975,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,accuratePass,Passing,Accurate passes,17.0,,24.0,70.83333333333334,17/24 (71%)
15280975,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,accurateLongBalls,Passing,Accurate long balls,4.0,,7.0,57.14285714285714,4/7 (57%)
15280975,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280975,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,accurateOwnHalfPasses,Passing,Passes own half,3.0,,5.0,60.0,3/5 (60%)
15280975,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,11.0,,16.0,68.75,11/16 (69%)
15280975,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,keyPass,Passing,Key passes,1.0,,,,1
15280975,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,expectedAssists,Passing,Expected assists,0.02,,,,0.02
15280975,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,total_duels,Duels,Duels (won),17.0,8.0,,,17 (8)
15280975,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,ground_duels_total,Duels,Ground duels (won),13.0,5.0,,,13 (5)
15280975,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,aerial_duels_total,Duels,Aerial duels (won),4.0,3.0,,,4 (3)
15280975,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,wasFouled,Duels,Was fouled,2.0,,,,2
15280975,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,fouls,Duels,Fouls committed,1.0,,,,1
15280975,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,dispossessed,Duels,Dispossessed,,,,,
15280975,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,possessionLostCtrl,Duels,Possession lost,16.0,,,,16
15280975,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,saves,Goalkeeping,Saves,,,,,
15280975,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280975,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280975,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280975,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280975,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280975,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,goals,General,Goals,0.0,,,,0
15280975,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,goalAssist,General,Assists,0.0,,,,0
15280975,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280975,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,accuratePass,General,Accurate passes,26.0,,35.0,74.28571428571429,26/35 (74%)
15280975,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,total_duels,General,Duels (won),7.0,3.0,,,7 (3)
15280975,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,ground_duels_total,General,Ground duels (won),2.0,1.0,,,2 (1)
15280975,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,aerial_duels_total,General,Aerial duels (won),5.0,2.0,,,5 (2)
15280975,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280975,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,goals,Attacking,Goals,0.0,,,,0
15280975,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280975,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,shotOffTarget,Attacking,Shots off target,,,,,
15280975,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280975,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280975,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,goalAssist,Attacking,Assists,0.0,,,,0
15280975,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280975,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,keyPass,Attacking,Key passes,,,,,
15280975,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280975,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,touches,Attacking,Touches,49.0,,,,49
15280975,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15280975,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280975,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,interceptionWon,Defending,Interceptions,2.0,,,,2
15280975,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,ballRecovery,Defending,Ball recoveries,10.0,,,,10
15280975,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,totalClearance,Defending,Clearances,4.0,,,,4
15280975,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280975,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,dispossessed,Defending,Dispossessed,,,,,
15280975,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280975,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,ownGoals,Defending,Own goals,0.0,,,,0
15280975,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,accuratePass,Passing,Accurate passes,26.0,,35.0,74.28571428571429,26/35 (74%)
15280975,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,accurateLongBalls,Passing,Accurate long balls,0.0,,7.0,0.0,0/7 (0%)
15280975,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280975,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,accurateOwnHalfPasses,Passing,Passes own half,16.0,,18.0,88.88888888888889,16/18 (89%)
15280975,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,9.0,,15.0,60.0,9/15 (60%)
15280975,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,keyPass,Passing,Key passes,,,,,
15280975,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280975,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,total_duels,Duels,Duels (won),7.0,3.0,,,7 (3)
15280975,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,ground_duels_total,Duels,Ground duels (won),2.0,1.0,,,2 (1)
15280975,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,aerial_duels_total,Duels,Aerial duels (won),5.0,2.0,,,5 (2)
15280975,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,wasFouled,Duels,Was fouled,0.0,,,,0
15280975,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,fouls,Duels,Fouls committed,0.0,,,,0
15280975,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,dispossessed,Duels,Dispossessed,,,,,
15280975,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
15280975,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,saves,Goalkeeping,Saves,,,,,
15280975,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280975,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280975,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280975,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280975,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280975,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,goals,General,Goals,0.0,,,,0
15280975,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,goalAssist,General,Assists,0.0,,,,0
15280975,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280975,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,accuratePass,General,Accurate passes,25.0,,30.0,83.33333333333334,25/30 (83%)
15280975,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,total_duels,General,Duels (won),5.0,3.0,,,5 (3)
15280975,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,ground_duels_total,General,Ground duels (won),2.0,1.0,,,2 (1)
15280975,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,aerial_duels_total,General,Aerial duels (won),3.0,2.0,,,3 (2)
15280975,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280975,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,goals,Attacking,Goals,0.0,,,,0
15280975,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
15280975,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,shotOffTarget,Attacking,Shots off target,,,,,
15280975,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280975,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,expectedGoals,Attacking,Expected goals,0.15,,,,0.15
15280975,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,goalAssist,Attacking,Assists,0.0,,,,0
15280975,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280975,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,keyPass,Attacking,Key passes,,,,,
15280975,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280975,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,touches,Attacking,Touches,32.0,,,,32
15280975,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,wasFouled,Attacking,Was fouled,1.0,,,,1
15280975,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280975,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,interceptionWon,Defending,Interceptions,3.0,,,,3
15280975,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,ballRecovery,Defending,Ball recoveries,11.0,,,,11
15280975,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,totalClearance,Defending,Clearances,1.0,,,,1
15280975,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280975,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,dispossessed,Defending,Dispossessed,,,,,
15280975,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280975,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,ownGoals,Defending,Own goals,0.0,,,,0
15280975,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,accuratePass,Passing,Accurate passes,25.0,,30.0,83.33333333333334,25/30 (83%)
15280975,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,accurateLongBalls,Passing,Accurate long balls,2.0,,3.0,66.66666666666666,2/3 (67%)
15280975,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280975,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,accurateOwnHalfPasses,Passing,Passes own half,16.0,,18.0,88.88888888888889,16/18 (89%)
15280975,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,7.0,85.71428571428571,6/7 (86%)
15280975,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,keyPass,Passing,Key passes,,,,,
15280975,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280975,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,total_duels,Duels,Duels (won),5.0,3.0,,,5 (3)
15280975,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,ground_duels_total,Duels,Ground duels (won),2.0,1.0,,,2 (1)
15280975,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,aerial_duels_total,Duels,Aerial duels (won),3.0,2.0,,,3 (2)
15280975,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,wasFouled,Duels,Was fouled,1.0,,,,1
15280975,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,fouls,Duels,Fouls committed,0.0,,,,0
15280975,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,dispossessed,Duels,Dispossessed,,,,,
15280975,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
15280975,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,saves,Goalkeeping,Saves,,,,,
15280975,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280975,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280975,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280975,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280975,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280975,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,goals,General,Goals,0.0,,,,0
15280975,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,goalAssist,General,Assists,0.0,,,,0
15280975,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280975,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,accuratePass,General,Accurate passes,18.0,,31.0,58.06451612903226,18/31 (58%)
15280975,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,total_duels,General,Duels (won),15.0,7.0,,,15 (7)
15280975,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,ground_duels_total,General,Ground duels (won),10.0,3.0,,,10 (3)
15280975,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,aerial_duels_total,General,Aerial duels (won),5.0,4.0,,,5 (4)
15280975,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280975,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,goals,Attacking,Goals,0.0,,,,0
15280975,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
15280975,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
15280975,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280975,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,expectedGoals,Attacking,Expected goals,0.15,,,,0.15
15280975,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,goalAssist,Attacking,Assists,0.0,,,,0
15280975,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280975,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,keyPass,Attacking,Key passes,,,,,
15280975,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280975,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,touches,Attacking,Touches,45.0,,,,45
15280975,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15280975,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
