match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015556,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,ballRecovery,Defending,Ball recoveries,14.0,,,,14
14015556,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,totalClearance,Defending,Clearances,4.0,,,,4
14015556,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,outfielderBlock,Defending,Blocks,,,,,
14015556,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,dispossessed,Defending,Dispossessed,,,,,
14015556,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015556,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,ownGoals,Defending,Own goals,,,,,
14015556,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,accuratePass,Passing,Accurate passes,20.0,,35.0,57.14285714285714,20/35 (57%)
14015556,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,accurateLongBalls,Passing,Accurate long balls,9.0,,24.0,37.5,9/24 (38%)
14015556,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,accurateCross,Passing,Accurate crosses,,,,,
14015556,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,accurateOwnHalfPasses,Passing,Passes own half,17.0,,21.0,80.95238095238095,17/21 (81%)
14015556,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,14.0,21.428571428571427,3/14 (21%)
14015556,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,keyPass,Passing,Key passes,,,,,
14015556,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,expectedAssists,Passing,Expected assists,,,,,
14015556,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,total_duels,Duels,Duels (won),1.0,1.0,,,1 (1)
14015556,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015556,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015556,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,wasFouled,Duels,Was fouled,,,,,
14015556,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,fouls,Duels,Fouls committed,,,,,
14015556,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,dispossessed,Duels,Dispossessed,,,,,
14015556,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,possessionLostCtrl,Duels,Possession lost,15.0,,,,15
14015556,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,saves,Goalkeeping,Saves,7.0,,,,7
14015556,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),2.0,,,,2
14015556,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),2.0,2.0,,100.0,2 (2)
14015556,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015556,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015556,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015556,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,goals,General,Goals,,,,,
14015556,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,goalAssist,General,Assists,0.0,,,,0
14015556,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,totalTackle,General,Tackles (won),4.0,4.0,,,4 (4)
14015556,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,accuratePass,General,Accurate passes,25.0,,32.0,78.125,25/32 (78%)
14015556,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,total_duels,General,Duels (won),11.0,6.0,,,11 (6)
14015556,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,ground_duels_total,General,Ground duels (won),7.0,4.0,,,7 (4)
14015556,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,aerial_duels_total,General,Aerial duels (won),4.0,2.0,,,4 (2)
14015556,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,minutesPlayed,General,Minutes played,89.0,,,,89
14015556,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,goals,Attacking,Goals,,,,,
14015556,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015556,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015556,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015556,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,expectedGoals,Attacking,Expected goals,,,,,
14015556,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015556,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,expectedAssists,Attacking,Expected assists,,,,,
14015556,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,keyPass,Attacking,Key passes,,,,,
14015556,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015556,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,touches,Attacking,Touches,55.0,,,,55
14015556,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,wasFouled,Attacking,Was fouled,,,,,
14015556,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,totalTackle,Defending,Tackles (won),4.0,4.0,,,4 (4)
14015556,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015556,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,ballRecovery,Defending,Ball recoveries,11.0,,,,11
14015556,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,totalClearance,Defending,Clearances,2.0,,,,2
14015556,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,outfielderBlock,Defending,Blocks,,,,,
14015556,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,dispossessed,Defending,Dispossessed,,,,,
14015556,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015556,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,ownGoals,Defending,Own goals,,,,,
14015556,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,accuratePass,Passing,Accurate passes,25.0,,32.0,78.125,25/32 (78%)
14015556,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,accurateLongBalls,Passing,Accurate long balls,3.0,,6.0,50.0,3/6 (50%)
14015556,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,accurateCross,Passing,Accurate crosses,,,6.0,,/6
14015556,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,accurateOwnHalfPasses,Passing,Passes own half,10.0,,12.0,83.33333333333334,10/12 (83%)
14015556,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,15.0,,20.0,75.0,15/20 (75%)
14015556,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,keyPass,Passing,Key passes,,,,,
14015556,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,expectedAssists,Passing,Expected assists,,,,,
14015556,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,total_duels,Duels,Duels (won),11.0,6.0,,,11 (6)
14015556,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,ground_duels_total,Duels,Ground duels (won),7.0,4.0,,,7 (4)
14015556,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,aerial_duels_total,Duels,Aerial duels (won),4.0,2.0,,,4 (2)
14015556,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,wasFouled,Duels,Was fouled,,,,,
14015556,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,fouls,Duels,Fouls committed,2.0,,,,2
14015556,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,dispossessed,Duels,Dispossessed,,,,,
14015556,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,possessionLostCtrl,Duels,Possession lost,13.0,,,,13
14015556,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,saves,Goalkeeping,Saves,,,,,
14015556,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015556,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015556,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015556,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015556,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,minutesPlayed,Goalkeeping,Minutes played,89.0,,,,89
14015556,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,goals,General,Goals,,,,,
14015556,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,goalAssist,General,Assists,0.0,,,,0
14015556,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,totalTackle,General,Tackles (won),6.0,5.0,,,6 (5)
14015556,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,accuratePass,General,Accurate passes,25.0,,31.0,80.64516129032258,25/31 (81%)
14015556,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,total_duels,General,Duels (won),18.0,10.0,,,18 (10)
14015556,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,ground_duels_total,General,Ground duels (won),13.0,9.0,,,13 (9)
14015556,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,aerial_duels_total,General,Aerial duels (won),5.0,1.0,,,5 (1)
14015556,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015556,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,goals,Attacking,Goals,,,,,
14015556,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015556,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,shotOffTarget,Attacking,Shots off target,,,,,
14015556,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015556,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,expectedGoals,Attacking,Expected goals,,,,,
14015556,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,goalAssist,Attacking,Assists,0.0,,,,0
14015556,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,expectedAssists,Attacking,Expected assists,,,,,
14015556,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,keyPass,Attacking,Key passes,,,,,
14015556,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,totalContest,Attacking,Dribbles (successful),2.0,1.0,,50.0,2 (1)
14015556,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,touches,Attacking,Touches,59.0,,,,59
14015556,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015556,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,totalTackle,Defending,Tackles (won),6.0,5.0,,,6 (5)
14015556,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015556,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015556,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,totalClearance,Defending,Clearances,12.0,,,,12
14015556,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,outfielderBlock,Defending,Blocks,,,,,
14015556,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,dispossessed,Defending,Dispossessed,,,,,
14015556,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015556,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,ownGoals,Defending,Own goals,,,,,
14015556,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,accuratePass,Passing,Accurate passes,25.0,,31.0,80.64516129032258,25/31 (81%)
14015556,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,accurateLongBalls,Passing,Accurate long balls,,,2.0,,/2
14015556,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,accurateCross,Passing,Accurate crosses,,,,,
14015556,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,accurateOwnHalfPasses,Passing,Passes own half,17.0,,20.0,85.0,17/20 (85%)
14015556,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,11.0,72.72727272727273,8/11 (73%)
14015556,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,keyPass,Passing,Key passes,,,,,
14015556,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,expectedAssists,Passing,Expected assists,,,,,
14015556,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,total_duels,Duels,Duels (won),18.0,10.0,,,18 (10)
14015556,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,ground_duels_total,Duels,Ground duels (won),13.0,9.0,,,13 (9)
14015556,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,aerial_duels_total,Duels,Aerial duels (won),5.0,1.0,,,5 (1)
14015556,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,wasFouled,Duels,Was fouled,2.0,,,,2
14015556,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,fouls,Duels,Fouls committed,1.0,,,,1
14015556,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,dispossessed,Duels,Dispossessed,,,,,
14015556,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,possessionLostCtrl,Duels,Possession lost,10.0,,,,10
14015556,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,saves,Goalkeeping,Saves,,,,,
14015556,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015556,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015556,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015556,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015556,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015556,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,goals,General,Goals,,,,,
14015556,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,goalAssist,General,Assists,0.0,,,,0
14015556,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,totalTackle,General,Tackles (won),1.0,,,,1
14015556,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,accuratePass,General,Accurate passes,22.0,,27.0,81.48148148148148,22/27 (81%)
14015556,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,total_duels,General,Duels (won),6.0,3.0,,,6 (3)
14015556,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,ground_duels_total,General,Ground duels (won),3.0,1.0,,,3 (1)
14015556,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,aerial_duels_total,General,Aerial duels (won),3.0,2.0,,,3 (2)
14015556,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015556,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,goals,Attacking,Goals,,,,,
14015556,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015556,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,shotOffTarget,Attacking,Shots off target,,,,,
14015556,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015556,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,expectedGoals,Attacking,Expected goals,,,,,
14015556,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,goalAssist,Attacking,Assists,0.0,,,,0
14015556,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,expectedAssists,Attacking,Expected assists,,,,,
14015556,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,keyPass,Attacking,Key passes,,,,,
14015556,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,totalContest,Attacking,Dribbles (successful),,,,,
14015556,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,touches,Attacking,Touches,39.0,,,,39
14015556,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,wasFouled,Attacking,Was fouled,,,,,
14015556,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,totalTackle,Defending,Tackles (won),1.0,,,,1
14015556,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015556,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,ballRecovery,Defending,Ball recoveries,,,,,
14015556,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,totalClearance,Defending,Clearances,6.0,,,,6
14015556,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015556,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,dispossessed,Defending,Dispossessed,,,,,
14015556,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015556,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,ownGoals,Defending,Own goals,,,,,
14015556,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,accuratePass,Passing,Accurate passes,22.0,,27.0,81.48148148148148,22/27 (81%)
14015556,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,accurateLongBalls,Passing,Accurate long balls,2.0,,5.0,40.0,2/5 (40%)
14015556,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,accurateCross,Passing,Accurate crosses,,,,,
14015556,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,accurateOwnHalfPasses,Passing,Passes own half,17.0,,18.0,94.44444444444444,17/18 (94%)
14015556,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,9.0,55.55555555555556,5/9 (56%)
14015556,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,keyPass,Passing,Key passes,,,,,
14015556,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,expectedAssists,Passing,Expected assists,,,,,
14015556,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,total_duels,Duels,Duels (won),6.0,3.0,,,6 (3)
14015556,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,ground_duels_total,Duels,Ground duels (won),3.0,1.0,,,3 (1)
14015556,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,aerial_duels_total,Duels,Aerial duels (won),3.0,2.0,,,3 (2)
14015556,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,wasFouled,Duels,Was fouled,,,,,
14015556,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,fouls,Duels,Fouls committed,1.0,,,,1
14015556,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,dispossessed,Duels,Dispossessed,,,,,
14015556,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14015556,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,saves,Goalkeeping,Saves,,,,,
14015556,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015556,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015556,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015556,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015556,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015556,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,goals,General,Goals,,,,,
14015556,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,goalAssist,General,Assists,0.0,,,,0
14015556,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
14015556,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,accuratePass,General,Accurate passes,22.0,,30.0,73.33333333333333,22/30 (73%)
14015556,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,total_duels,General,Duels (won),7.0,4.0,,,7 (4)
14015556,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,ground_duels_total,General,Ground duels (won),5.0,2.0,,,5 (2)
14015556,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,aerial_duels_total,General,Aerial duels (won),2.0,2.0,,,2 (2)
14015556,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015556,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,goals,Attacking,Goals,,,,,
14015556,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015556,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,shotOffTarget,Attacking,Shots off target,,,,,
14015556,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015556,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,expectedGoals,Attacking,Expected goals,,,,,
14015556,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,goalAssist,Attacking,Assists,0.0,,,,0
14015556,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,expectedAssists,Attacking,Expected assists,,,,,
14015556,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,keyPass,Attacking,Key passes,,,,,
14015556,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,totalContest,Attacking,Dribbles (successful),,,,,
14015556,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,touches,Attacking,Touches,50.0,,,,50
14015556,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,wasFouled,Attacking,Was fouled,,,,,
14015556,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
14015556,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14015556,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015556,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,totalClearance,Defending,Clearances,11.0,,,,11
14015556,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,outfielderBlock,Defending,Blocks,,,,,
14015556,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,dispossessed,Defending,Dispossessed,,,,,
14015556,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015556,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,ownGoals,Defending,Own goals,,,,,
14015556,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,accuratePass,Passing,Accurate passes,22.0,,30.0,73.33333333333333,22/30 (73%)
14015556,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,accurateLongBalls,Passing,Accurate long balls,,,4.0,,/4
14015556,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,accurateCross,Passing,Accurate crosses,,,,,
