match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015415,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,goals,Attacking,Goals,,,,,
14015415,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,totalShots,Attacking,Shots (on target),4.0,2.0,,,4 (2)
14015415,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,shotOffTarget,Attacking,Shots off target,,,,,
14015415,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,blockedScoringAttempt,Attacking,Shots blocked,2.0,,,,2
14015415,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,expectedGoals,Attacking,Expected goals,,,,,
14015415,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,goalAssist,Attacking,Assists,0.0,,,,0
14015415,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,expectedAssists,Attacking,Expected assists,,,,,
14015415,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,keyPass,Attacking,Key passes,2.0,,,,2
14015415,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015415,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,touches,Attacking,Touches,30.0,,,,30
14015415,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,wasFouled,Attacking,Was fouled,,,,,
14015415,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,totalTackle,Defending,Tackles (won),1.0,,,,1
14015415,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,interceptionWon,Defending,Interceptions,,,,,
14015415,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015415,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,totalClearance,Defending,Clearances,1.0,,,,1
14015415,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,outfielderBlock,Defending,Blocks,,,,,
14015415,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,dispossessed,Defending,Dispossessed,2.0,,,,2
14015415,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015415,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,ownGoals,Defending,Own goals,,,,,
14015415,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,accuratePass,Passing,Accurate passes,13.0,,15.0,86.66666666666667,13/15 (87%)
14015415,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,accurateLongBalls,Passing,Accurate long balls,,,,,
14015415,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,accurateCross,Passing,Accurate crosses,1.0,,1.0,100.0,1/1 (100%)
14015415,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,accurateOwnHalfPasses,Passing,Passes own half,6.0,,6.0,100.0,6/6 (100%)
14015415,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,9.0,77.77777777777779,7/9 (78%)
14015415,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,keyPass,Passing,Key passes,2.0,,,,2
14015415,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,expectedAssists,Passing,Expected assists,,,,,
14015415,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,total_duels,Duels,Duels (won),6.0,3.0,,,6 (3)
14015415,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,ground_duels_total,Duels,Ground duels (won),4.0,2.0,,,4 (2)
14015415,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14015415,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,wasFouled,Duels,Was fouled,,,,,
14015415,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,fouls,Duels,Fouls committed,,,,,
14015415,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,dispossessed,Duels,Dispossessed,2.0,,,,2
14015415,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14015415,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,saves,Goalkeeping,Saves,,,,,
14015415,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015415,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015415,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015415,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015415,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,minutesPlayed,Goalkeeping,Minutes played,60.0,,,,60
14015415,202066,FK Radnik Surdulica,home,997182,Uroš Blagojević,D,goals,General,Goals,,,,,
14015415,202066,FK Radnik Surdulica,home,997182,Uroš Blagojević,D,goalAssist,General,Assists,0.0,,,,0
14015415,202066,FK Radnik Surdulica,home,997182,Uroš Blagojević,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015415,202066,FK Radnik Surdulica,home,997182,Uroš Blagojević,D,accuratePass,General,Accurate passes,2.0,,3.0,66.66666666666666,2/3 (67%)
14015415,202066,FK Radnik Surdulica,home,997182,Uroš Blagojević,D,total_duels,General,Duels (won),4.0,4.0,,,4 (4)
14015415,202066,FK Radnik Surdulica,home,997182,Uroš Blagojević,D,ground_duels_total,General,Ground duels (won),3.0,3.0,,,3 (3)
14015415,202066,FK Radnik Surdulica,home,997182,Uroš Blagojević,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015415,202066,FK Radnik Surdulica,home,997182,Uroš Blagojević,D,minutesPlayed,General,Minutes played,30.0,,,,30
14015415,202066,FK Radnik Surdulica,home,997182,Uroš Blagojević,D,goals,Attacking,Goals,,,,,
14015415,202066,FK Radnik Surdulica,home,997182,Uroš Blagojević,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015415,202066,FK Radnik Surdulica,home,997182,Uroš Blagojević,D,shotOffTarget,Attacking,Shots off target,,,,,
14015415,202066,FK Radnik Surdulica,home,997182,Uroš Blagojević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015415,202066,FK Radnik Surdulica,home,997182,Uroš Blagojević,D,expectedGoals,Attacking,Expected goals,,,,,
14015415,202066,FK Radnik Surdulica,home,997182,Uroš Blagojević,D,goalAssist,Attacking,Assists,0.0,,,,0
14015415,202066,FK Radnik Surdulica,home,997182,Uroš Blagojević,D,expectedAssists,Attacking,Expected assists,,,,,
14015415,202066,FK Radnik Surdulica,home,997182,Uroš Blagojević,D,keyPass,Attacking,Key passes,,,,,
14015415,202066,FK Radnik Surdulica,home,997182,Uroš Blagojević,D,totalContest,Attacking,Dribbles (successful),,,,,
14015415,202066,FK Radnik Surdulica,home,997182,Uroš Blagojević,D,touches,Attacking,Touches,11.0,,,,11
14015415,202066,FK Radnik Surdulica,home,997182,Uroš Blagojević,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015415,202066,FK Radnik Surdulica,home,997182,Uroš Blagojević,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015415,202066,FK Radnik Surdulica,home,997182,Uroš Blagojević,D,interceptionWon,Defending,Interceptions,,,,,
14015415,202066,FK Radnik Surdulica,home,997182,Uroš Blagojević,D,ballRecovery,Defending,Ball recoveries,,,,,
14015415,202066,FK Radnik Surdulica,home,997182,Uroš Blagojević,D,totalClearance,Defending,Clearances,3.0,,,,3
14015415,202066,FK Radnik Surdulica,home,997182,Uroš Blagojević,D,outfielderBlock,Defending,Blocks,,,,,
14015415,202066,FK Radnik Surdulica,home,997182,Uroš Blagojević,D,dispossessed,Defending,Dispossessed,,,,,
14015415,202066,FK Radnik Surdulica,home,997182,Uroš Blagojević,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015415,202066,FK Radnik Surdulica,home,997182,Uroš Blagojević,D,ownGoals,Defending,Own goals,,,,,
14015415,202066,FK Radnik Surdulica,home,997182,Uroš Blagojević,D,accuratePass,Passing,Accurate passes,2.0,,3.0,66.66666666666666,2/3 (67%)
14015415,202066,FK Radnik Surdulica,home,997182,Uroš Blagojević,D,accurateLongBalls,Passing,Accurate long balls,,,,,
14015415,202066,FK Radnik Surdulica,home,997182,Uroš Blagojević,D,accurateCross,Passing,Accurate crosses,,,,,
14015415,202066,FK Radnik Surdulica,home,997182,Uroš Blagojević,D,accurateOwnHalfPasses,Passing,Passes own half,1.0,,1.0,100.0,1/1 (100%)
14015415,202066,FK Radnik Surdulica,home,997182,Uroš Blagojević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,1.0,,2.0,50.0,1/2 (50%)
14015415,202066,FK Radnik Surdulica,home,997182,Uroš Blagojević,D,keyPass,Passing,Key passes,,,,,
14015415,202066,FK Radnik Surdulica,home,997182,Uroš Blagojević,D,expectedAssists,Passing,Expected assists,,,,,
14015415,202066,FK Radnik Surdulica,home,997182,Uroš Blagojević,D,total_duels,Duels,Duels (won),4.0,4.0,,,4 (4)
14015415,202066,FK Radnik Surdulica,home,997182,Uroš Blagojević,D,ground_duels_total,Duels,Ground duels (won),3.0,3.0,,,3 (3)
14015415,202066,FK Radnik Surdulica,home,997182,Uroš Blagojević,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015415,202066,FK Radnik Surdulica,home,997182,Uroš Blagojević,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015415,202066,FK Radnik Surdulica,home,997182,Uroš Blagojević,D,fouls,Duels,Fouls committed,,,,,
14015415,202066,FK Radnik Surdulica,home,997182,Uroš Blagojević,D,dispossessed,Duels,Dispossessed,,,,,
14015415,202066,FK Radnik Surdulica,home,997182,Uroš Blagojević,D,possessionLostCtrl,Duels,Possession lost,1.0,,,,1
14015415,202066,FK Radnik Surdulica,home,997182,Uroš Blagojević,D,saves,Goalkeeping,Saves,,,,,
14015415,202066,FK Radnik Surdulica,home,997182,Uroš Blagojević,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015415,202066,FK Radnik Surdulica,home,997182,Uroš Blagojević,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015415,202066,FK Radnik Surdulica,home,997182,Uroš Blagojević,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015415,202066,FK Radnik Surdulica,home,997182,Uroš Blagojević,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015415,202066,FK Radnik Surdulica,home,997182,Uroš Blagojević,D,minutesPlayed,Goalkeeping,Minutes played,30.0,,,,30
14015415,111127,FK Radnik Surdulica,home,1166090,Luka Puzovic,M,goals,General,Goals,,,,,
14015415,111127,FK Radnik Surdulica,home,1166090,Luka Puzovic,M,goalAssist,General,Assists,0.0,,,,0
14015415,111127,FK Radnik Surdulica,home,1166090,Luka Puzovic,M,totalTackle,General,Tackles (won),,,,,
14015415,111127,FK Radnik Surdulica,home,1166090,Luka Puzovic,M,accuratePass,General,Accurate passes,3.0,,6.0,50.0,3/6 (50%)
14015415,111127,FK Radnik Surdulica,home,1166090,Luka Puzovic,M,total_duels,General,Duels (won),0.0,,,,0
14015415,111127,FK Radnik Surdulica,home,1166090,Luka Puzovic,M,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015415,111127,FK Radnik Surdulica,home,1166090,Luka Puzovic,M,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015415,111127,FK Radnik Surdulica,home,1166090,Luka Puzovic,M,minutesPlayed,General,Minutes played,30.0,,,,30
14015415,111127,FK Radnik Surdulica,home,1166090,Luka Puzovic,M,goals,Attacking,Goals,,,,,
14015415,111127,FK Radnik Surdulica,home,1166090,Luka Puzovic,M,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14015415,111127,FK Radnik Surdulica,home,1166090,Luka Puzovic,M,shotOffTarget,Attacking,Shots off target,,,,,
14015415,111127,FK Radnik Surdulica,home,1166090,Luka Puzovic,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015415,111127,FK Radnik Surdulica,home,1166090,Luka Puzovic,M,expectedGoals,Attacking,Expected goals,,,,,
14015415,111127,FK Radnik Surdulica,home,1166090,Luka Puzovic,M,goalAssist,Attacking,Assists,0.0,,,,0
14015415,111127,FK Radnik Surdulica,home,1166090,Luka Puzovic,M,expectedAssists,Attacking,Expected assists,,,,,
14015415,111127,FK Radnik Surdulica,home,1166090,Luka Puzovic,M,keyPass,Attacking,Key passes,,,,,
14015415,111127,FK Radnik Surdulica,home,1166090,Luka Puzovic,M,totalContest,Attacking,Dribbles (successful),,,,,
14015415,111127,FK Radnik Surdulica,home,1166090,Luka Puzovic,M,touches,Attacking,Touches,12.0,,,,12
14015415,111127,FK Radnik Surdulica,home,1166090,Luka Puzovic,M,wasFouled,Attacking,Was fouled,,,,,
14015415,111127,FK Radnik Surdulica,home,1166090,Luka Puzovic,M,totalTackle,Defending,Tackles (won),,,,,
14015415,111127,FK Radnik Surdulica,home,1166090,Luka Puzovic,M,interceptionWon,Defending,Interceptions,,,,,
14015415,111127,FK Radnik Surdulica,home,1166090,Luka Puzovic,M,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015415,111127,FK Radnik Surdulica,home,1166090,Luka Puzovic,M,totalClearance,Defending,Clearances,,,,,
14015415,111127,FK Radnik Surdulica,home,1166090,Luka Puzovic,M,outfielderBlock,Defending,Blocks,,,,,
14015415,111127,FK Radnik Surdulica,home,1166090,Luka Puzovic,M,dispossessed,Defending,Dispossessed,,,,,
14015415,111127,FK Radnik Surdulica,home,1166090,Luka Puzovic,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015415,111127,FK Radnik Surdulica,home,1166090,Luka Puzovic,M,ownGoals,Defending,Own goals,,,,,
14015415,111127,FK Radnik Surdulica,home,1166090,Luka Puzovic,M,accuratePass,Passing,Accurate passes,3.0,,6.0,50.0,3/6 (50%)
14015415,111127,FK Radnik Surdulica,home,1166090,Luka Puzovic,M,accurateLongBalls,Passing,Accurate long balls,,,2.0,,/2
14015415,111127,FK Radnik Surdulica,home,1166090,Luka Puzovic,M,accurateCross,Passing,Accurate crosses,,,2.0,,/2
14015415,111127,FK Radnik Surdulica,home,1166090,Luka Puzovic,M,accurateOwnHalfPasses,Passing,Passes own half,2.0,,2.0,100.0,2/2 (100%)
14015415,111127,FK Radnik Surdulica,home,1166090,Luka Puzovic,M,accurateOppositionHalfPasses,Passing,Passes opposition half,1.0,,4.0,25.0,1/4 (25%)
14015415,111127,FK Radnik Surdulica,home,1166090,Luka Puzovic,M,keyPass,Passing,Key passes,,,,,
14015415,111127,FK Radnik Surdulica,home,1166090,Luka Puzovic,M,expectedAssists,Passing,Expected assists,,,,,
14015415,111127,FK Radnik Surdulica,home,1166090,Luka Puzovic,M,total_duels,Duels,Duels (won),0.0,,,,0
14015415,111127,FK Radnik Surdulica,home,1166090,Luka Puzovic,M,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015415,111127,FK Radnik Surdulica,home,1166090,Luka Puzovic,M,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015415,111127,FK Radnik Surdulica,home,1166090,Luka Puzovic,M,wasFouled,Duels,Was fouled,,,,,
14015415,111127,FK Radnik Surdulica,home,1166090,Luka Puzovic,M,fouls,Duels,Fouls committed,,,,,
14015415,111127,FK Radnik Surdulica,home,1166090,Luka Puzovic,M,dispossessed,Duels,Dispossessed,,,,,
14015415,111127,FK Radnik Surdulica,home,1166090,Luka Puzovic,M,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14015415,111127,FK Radnik Surdulica,home,1166090,Luka Puzovic,M,saves,Goalkeeping,Saves,,,,,
14015415,111127,FK Radnik Surdulica,home,1166090,Luka Puzovic,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015415,111127,FK Radnik Surdulica,home,1166090,Luka Puzovic,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015415,111127,FK Radnik Surdulica,home,1166090,Luka Puzovic,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015415,111127,FK Radnik Surdulica,home,1166090,Luka Puzovic,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015415,111127,FK Radnik Surdulica,home,1166090,Luka Puzovic,M,minutesPlayed,Goalkeeping,Minutes played,30.0,,,,30
14015415,301263,FK Radnik Surdulica,home,72116,Evgen Pavlov,F,goals,General,Goals,1.0,,,,1
14015415,301263,FK Radnik Surdulica,home,72116,Evgen Pavlov,F,goalAssist,General,Assists,0.0,,,,0
14015415,301263,FK Radnik Surdulica,home,72116,Evgen Pavlov,F,totalTackle,General,Tackles (won),,,,,
14015415,301263,FK Radnik Surdulica,home,72116,Evgen Pavlov,F,accuratePass,General,Accurate passes,2.0,,3.0,66.66666666666666,2/3 (67%)
14015415,301263,FK Radnik Surdulica,home,72116,Evgen Pavlov,F,total_duels,General,Duels (won),3.0,2.0,,,3 (2)
14015415,301263,FK Radnik Surdulica,home,72116,Evgen Pavlov,F,ground_duels_total,General,Ground duels (won),1.0,1.0,,,1 (1)
14015415,301263,FK Radnik Surdulica,home,72116,Evgen Pavlov,F,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14015415,301263,FK Radnik Surdulica,home,72116,Evgen Pavlov,F,minutesPlayed,General,Minutes played,9.0,,,,9
14015415,301263,FK Radnik Surdulica,home,72116,Evgen Pavlov,F,goals,Attacking,Goals,1.0,,,,1
14015415,301263,FK Radnik Surdulica,home,72116,Evgen Pavlov,F,totalShots,Attacking,Shots (on target),2.0,1.0,,,2 (1)
14015415,301263,FK Radnik Surdulica,home,72116,Evgen Pavlov,F,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015415,301263,FK Radnik Surdulica,home,72116,Evgen Pavlov,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015415,301263,FK Radnik Surdulica,home,72116,Evgen Pavlov,F,expectedGoals,Attacking,Expected goals,,,,,
14015415,301263,FK Radnik Surdulica,home,72116,Evgen Pavlov,F,goalAssist,Attacking,Assists,0.0,,,,0
14015415,301263,FK Radnik Surdulica,home,72116,Evgen Pavlov,F,expectedAssists,Attacking,Expected assists,,,,,
14015415,301263,FK Radnik Surdulica,home,72116,Evgen Pavlov,F,keyPass,Attacking,Key passes,,,,,
14015415,301263,FK Radnik Surdulica,home,72116,Evgen Pavlov,F,totalContest,Attacking,Dribbles (successful),,,,,
14015415,301263,FK Radnik Surdulica,home,72116,Evgen Pavlov,F,touches,Attacking,Touches,7.0,,,,7
14015415,301263,FK Radnik Surdulica,home,72116,Evgen Pavlov,F,wasFouled,Attacking,Was fouled,1.0,,,,1
14015415,301263,FK Radnik Surdulica,home,72116,Evgen Pavlov,F,totalTackle,Defending,Tackles (won),,,,,
14015415,301263,FK Radnik Surdulica,home,72116,Evgen Pavlov,F,interceptionWon,Defending,Interceptions,1.0,,,,1
14015415,301263,FK Radnik Surdulica,home,72116,Evgen Pavlov,F,ballRecovery,Defending,Ball recoveries,,,,,
14015415,301263,FK Radnik Surdulica,home,72116,Evgen Pavlov,F,totalClearance,Defending,Clearances,,,,,
14015415,301263,FK Radnik Surdulica,home,72116,Evgen Pavlov,F,outfielderBlock,Defending,Blocks,,,,,
14015415,301263,FK Radnik Surdulica,home,72116,Evgen Pavlov,F,dispossessed,Defending,Dispossessed,,,,,
14015415,301263,FK Radnik Surdulica,home,72116,Evgen Pavlov,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015415,301263,FK Radnik Surdulica,home,72116,Evgen Pavlov,F,ownGoals,Defending,Own goals,,,,,
14015415,301263,FK Radnik Surdulica,home,72116,Evgen Pavlov,F,accuratePass,Passing,Accurate passes,2.0,,3.0,66.66666666666666,2/3 (67%)
14015415,301263,FK Radnik Surdulica,home,72116,Evgen Pavlov,F,accurateLongBalls,Passing,Accurate long balls,1.0,,1.0,100.0,1/1 (100%)
14015415,301263,FK Radnik Surdulica,home,72116,Evgen Pavlov,F,accurateCross,Passing,Accurate crosses,,,,,
14015415,301263,FK Radnik Surdulica,home,72116,Evgen Pavlov,F,accurateOwnHalfPasses,Passing,Passes own half,1.0,,1.0,100.0,1/1 (100%)
14015415,301263,FK Radnik Surdulica,home,72116,Evgen Pavlov,F,accurateOppositionHalfPasses,Passing,Passes opposition half,1.0,,2.0,50.0,1/2 (50%)
14015415,301263,FK Radnik Surdulica,home,72116,Evgen Pavlov,F,keyPass,Passing,Key passes,,,,,
14015415,301263,FK Radnik Surdulica,home,72116,Evgen Pavlov,F,expectedAssists,Passing,Expected assists,,,,,
14015415,301263,FK Radnik Surdulica,home,72116,Evgen Pavlov,F,total_duels,Duels,Duels (won),3.0,2.0,,,3 (2)
14015415,301263,FK Radnik Surdulica,home,72116,Evgen Pavlov,F,ground_duels_total,Duels,Ground duels (won),1.0,1.0,,,1 (1)
14015415,301263,FK Radnik Surdulica,home,72116,Evgen Pavlov,F,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14015415,301263,FK Radnik Surdulica,home,72116,Evgen Pavlov,F,wasFouled,Duels,Was fouled,1.0,,,,1
14015415,301263,FK Radnik Surdulica,home,72116,Evgen Pavlov,F,fouls,Duels,Fouls committed,,,,,
14015415,301263,FK Radnik Surdulica,home,72116,Evgen Pavlov,F,dispossessed,Duels,Dispossessed,,,,,
14015415,301263,FK Radnik Surdulica,home,72116,Evgen Pavlov,F,possessionLostCtrl,Duels,Possession lost,1.0,,,,1
14015415,301263,FK Radnik Surdulica,home,72116,Evgen Pavlov,F,saves,Goalkeeping,Saves,,,,,
14015415,301263,FK Radnik Surdulica,home,72116,Evgen Pavlov,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015415,301263,FK Radnik Surdulica,home,72116,Evgen Pavlov,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015415,301263,FK Radnik Surdulica,home,72116,Evgen Pavlov,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015415,301263,FK Radnik Surdulica,home,72116,Evgen Pavlov,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015415,301263,FK Radnik Surdulica,home,72116,Evgen Pavlov,F,minutesPlayed,Goalkeeping,Minutes played,9.0,,,,9
14015415,203041,FK Radnik Surdulica,home,904377,Vladimir Petrović,M,goals,General,Goals,,,,,
14015415,203041,FK Radnik Surdulica,home,904377,Vladimir Petrović,M,goalAssist,General,Assists,0.0,,,,0
14015415,203041,FK Radnik Surdulica,home,904377,Vladimir Petrović,M,totalTackle,General,Tackles (won),,,,,
14015415,203041,FK Radnik Surdulica,home,904377,Vladimir Petrović,M,accuratePass,General,Accurate passes,1.0,,1.0,100.0,1/1 (100%)
14015415,203041,FK Radnik Surdulica,home,904377,Vladimir Petrović,M,total_duels,General,Duels (won),0.0,,,,0
14015415,203041,FK Radnik Surdulica,home,904377,Vladimir Petrović,M,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015415,203041,FK Radnik Surdulica,home,904377,Vladimir Petrović,M,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015415,203041,FK Radnik Surdulica,home,904377,Vladimir Petrović,M,minutesPlayed,General,Minutes played,1.0,,,,1
14015415,203041,FK Radnik Surdulica,home,904377,Vladimir Petrović,M,goals,Attacking,Goals,,,,,
14015415,203041,FK Radnik Surdulica,home,904377,Vladimir Petrović,M,totalShots,Attacking,Shots (on target),0.0,,,,0
14015415,203041,FK Radnik Surdulica,home,904377,Vladimir Petrović,M,shotOffTarget,Attacking,Shots off target,,,,,
14015415,203041,FK Radnik Surdulica,home,904377,Vladimir Petrović,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015415,203041,FK Radnik Surdulica,home,904377,Vladimir Petrović,M,expectedGoals,Attacking,Expected goals,,,,,
14015415,203041,FK Radnik Surdulica,home,904377,Vladimir Petrović,M,goalAssist,Attacking,Assists,0.0,,,,0
14015415,203041,FK Radnik Surdulica,home,904377,Vladimir Petrović,M,expectedAssists,Attacking,Expected assists,,,,,
14015415,203041,FK Radnik Surdulica,home,904377,Vladimir Petrović,M,keyPass,Attacking,Key passes,1.0,,,,1
14015415,203041,FK Radnik Surdulica,home,904377,Vladimir Petrović,M,totalContest,Attacking,Dribbles (successful),,,,,
14015415,203041,FK Radnik Surdulica,home,904377,Vladimir Petrović,M,touches,Attacking,Touches,4.0,,,,4
14015415,203041,FK Radnik Surdulica,home,904377,Vladimir Petrović,M,wasFouled,Attacking,Was fouled,,,,,
14015415,203041,FK Radnik Surdulica,home,904377,Vladimir Petrović,M,totalTackle,Defending,Tackles (won),,,,,
14015415,203041,FK Radnik Surdulica,home,904377,Vladimir Petrović,M,interceptionWon,Defending,Interceptions,,,,,
14015415,203041,FK Radnik Surdulica,home,904377,Vladimir Petrović,M,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015415,203041,FK Radnik Surdulica,home,904377,Vladimir Petrović,M,totalClearance,Defending,Clearances,,,,,
14015415,203041,FK Radnik Surdulica,home,904377,Vladimir Petrović,M,outfielderBlock,Defending,Blocks,,,,,
14015415,203041,FK Radnik Surdulica,home,904377,Vladimir Petrović,M,dispossessed,Defending,Dispossessed,,,,,
14015415,203041,FK Radnik Surdulica,home,904377,Vladimir Petrović,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015415,203041,FK Radnik Surdulica,home,904377,Vladimir Petrović,M,ownGoals,Defending,Own goals,,,,,
14015415,203041,FK Radnik Surdulica,home,904377,Vladimir Petrović,M,accuratePass,Passing,Accurate passes,1.0,,1.0,100.0,1/1 (100%)
14015415,203041,FK Radnik Surdulica,home,904377,Vladimir Petrović,M,accurateLongBalls,Passing,Accurate long balls,,,,,
14015415,203041,FK Radnik Surdulica,home,904377,Vladimir Petrović,M,accurateCross,Passing,Accurate crosses,1.0,,1.0,100.0,1/1 (100%)
14015415,203041,FK Radnik Surdulica,home,904377,Vladimir Petrović,M,accurateOwnHalfPasses,Passing,Passes own half,1.0,,1.0,100.0,1/1 (100%)
14015415,203041,FK Radnik Surdulica,home,904377,Vladimir Petrović,M,accurateOppositionHalfPasses,Passing,Passes opposition half,0.0,,0.0,,0
14015415,203041,FK Radnik Surdulica,home,904377,Vladimir Petrović,M,keyPass,Passing,Key passes,1.0,,,,1
14015415,203041,FK Radnik Surdulica,home,904377,Vladimir Petrović,M,expectedAssists,Passing,Expected assists,,,,,
14015415,203041,FK Radnik Surdulica,home,904377,Vladimir Petrović,M,total_duels,Duels,Duels (won),0.0,,,,0
14015415,203041,FK Radnik Surdulica,home,904377,Vladimir Petrović,M,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015415,203041,FK Radnik Surdulica,home,904377,Vladimir Petrović,M,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015415,203041,FK Radnik Surdulica,home,904377,Vladimir Petrović,M,wasFouled,Duels,Was fouled,,,,,
14015415,203041,FK Radnik Surdulica,home,904377,Vladimir Petrović,M,fouls,Duels,Fouls committed,,,,,
14015415,203041,FK Radnik Surdulica,home,904377,Vladimir Petrović,M,dispossessed,Duels,Dispossessed,,,,,
