match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015570,25736,FK Novi Pazar,home,1032770,Stefan Stanisavljević,F,keyPass,Passing,Key passes,1.0,,,,1
14015570,25736,FK Novi Pazar,home,1032770,Stefan Stanisavljević,F,expectedAssists,Passing,Expected assists,,,,,
14015570,25736,FK Novi Pazar,home,1032770,Stefan Stanisavljević,F,total_duels,Duels,Duels (won),6.0,3.0,,,6 (3)
14015570,25736,FK Novi Pazar,home,1032770,Stefan Stanisavljević,F,ground_duels_total,Duels,Ground duels (won),4.0,2.0,,,4 (2)
14015570,25736,FK Novi Pazar,home,1032770,Stefan Stanisavljević,F,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14015570,25736,FK Novi Pazar,home,1032770,Stefan Stanisavljević,F,wasFouled,Duels,Was fouled,3.0,,,,3
14015570,25736,FK Novi Pazar,home,1032770,Stefan Stanisavljević,F,fouls,Duels,Fouls committed,,,,,
14015570,25736,FK Novi Pazar,home,1032770,Stefan Stanisavljević,F,dispossessed,Duels,Dispossessed,1.0,,,,1
14015570,25736,FK Novi Pazar,home,1032770,Stefan Stanisavljević,F,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14015570,25736,FK Novi Pazar,home,1032770,Stefan Stanisavljević,F,saves,Goalkeeping,Saves,,,,,
14015570,25736,FK Novi Pazar,home,1032770,Stefan Stanisavljević,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015570,25736,FK Novi Pazar,home,1032770,Stefan Stanisavljević,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015570,25736,FK Novi Pazar,home,1032770,Stefan Stanisavljević,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015570,25736,FK Novi Pazar,home,1032770,Stefan Stanisavljević,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015570,25736,FK Novi Pazar,home,1032770,Stefan Stanisavljević,F,minutesPlayed,Goalkeeping,Minutes played,86.0,,,,86
14015570,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,goals,General,Goals,,,,,
14015570,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,goalAssist,General,Assists,0.0,,,,0
14015570,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,totalTackle,General,Tackles (won),,,,,
14015570,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,accuratePass,General,Accurate passes,38.0,,46.0,82.6086956521739,38/46 (83%)
14015570,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,total_duels,General,Duels (won),2.0,2.0,,,2 (2)
14015570,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015570,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,aerial_duels_total,General,Aerial duels (won),2.0,2.0,,,2 (2)
14015570,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,minutesPlayed,General,Minutes played,36.0,,,,36
14015570,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,goals,Attacking,Goals,,,,,
14015570,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015570,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,shotOffTarget,Attacking,Shots off target,,,,,
14015570,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015570,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,expectedGoals,Attacking,Expected goals,,,,,
14015570,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,goalAssist,Attacking,Assists,0.0,,,,0
14015570,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,expectedAssists,Attacking,Expected assists,,,,,
14015570,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,keyPass,Attacking,Key passes,,,,,
14015570,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,totalContest,Attacking,Dribbles (successful),,,,,
14015570,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,touches,Attacking,Touches,49.0,,,,49
14015570,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,wasFouled,Attacking,Was fouled,,,,,
14015570,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,totalTackle,Defending,Tackles (won),,,,,
14015570,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,interceptionWon,Defending,Interceptions,,,,,
14015570,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015570,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,totalClearance,Defending,Clearances,2.0,,,,2
14015570,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,outfielderBlock,Defending,Blocks,,,,,
14015570,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,dispossessed,Defending,Dispossessed,,,,,
14015570,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015570,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,ownGoals,Defending,Own goals,,,,,
14015570,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,accuratePass,Passing,Accurate passes,38.0,,46.0,82.6086956521739,38/46 (83%)
14015570,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,accurateLongBalls,Passing,Accurate long balls,2.0,,4.0,50.0,2/4 (50%)
14015570,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015570,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,accurateOwnHalfPasses,Passing,Passes own half,22.0,,22.0,100.0,22/22 (100%)
14015570,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,16.0,,24.0,66.66666666666666,16/24 (67%)
14015570,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,keyPass,Passing,Key passes,,,,,
14015570,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,expectedAssists,Passing,Expected assists,,,,,
14015570,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,total_duels,Duels,Duels (won),2.0,2.0,,,2 (2)
14015570,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015570,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,aerial_duels_total,Duels,Aerial duels (won),2.0,2.0,,,2 (2)
14015570,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,wasFouled,Duels,Was fouled,,,,,
14015570,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,fouls,Duels,Fouls committed,,,,,
14015570,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,dispossessed,Duels,Dispossessed,,,,,
14015570,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14015570,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,saves,Goalkeeping,Saves,,,,,
14015570,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015570,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015570,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015570,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015570,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,minutesPlayed,Goalkeeping,Minutes played,36.0,,,,36
14015570,25736,FK Novi Pazar,home,944503,Luka Bijelović,F,goals,General,Goals,,,,,
14015570,25736,FK Novi Pazar,home,944503,Luka Bijelović,F,goalAssist,General,Assists,0.0,,,,0
14015570,25736,FK Novi Pazar,home,944503,Luka Bijelović,F,totalTackle,General,Tackles (won),,,,,
14015570,25736,FK Novi Pazar,home,944503,Luka Bijelović,F,accuratePass,General,Accurate passes,6.0,,7.0,85.71428571428571,6/7 (86%)
14015570,25736,FK Novi Pazar,home,944503,Luka Bijelović,F,total_duels,General,Duels (won),0.0,,,,0
14015570,25736,FK Novi Pazar,home,944503,Luka Bijelović,F,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015570,25736,FK Novi Pazar,home,944503,Luka Bijelović,F,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015570,25736,FK Novi Pazar,home,944503,Luka Bijelović,F,minutesPlayed,General,Minutes played,10.0,,,,10
14015570,25736,FK Novi Pazar,home,944503,Luka Bijelović,F,goals,Attacking,Goals,,,,,
14015570,25736,FK Novi Pazar,home,944503,Luka Bijelović,F,totalShots,Attacking,Shots (on target),0.0,,,,0
14015570,25736,FK Novi Pazar,home,944503,Luka Bijelović,F,shotOffTarget,Attacking,Shots off target,,,,,
14015570,25736,FK Novi Pazar,home,944503,Luka Bijelović,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015570,25736,FK Novi Pazar,home,944503,Luka Bijelović,F,expectedGoals,Attacking,Expected goals,,,,,
14015570,25736,FK Novi Pazar,home,944503,Luka Bijelović,F,goalAssist,Attacking,Assists,0.0,,,,0
14015570,25736,FK Novi Pazar,home,944503,Luka Bijelović,F,expectedAssists,Attacking,Expected assists,,,,,
14015570,25736,FK Novi Pazar,home,944503,Luka Bijelović,F,keyPass,Attacking,Key passes,,,,,
14015570,25736,FK Novi Pazar,home,944503,Luka Bijelović,F,totalContest,Attacking,Dribbles (successful),,,,,
14015570,25736,FK Novi Pazar,home,944503,Luka Bijelović,F,touches,Attacking,Touches,9.0,,,,9
14015570,25736,FK Novi Pazar,home,944503,Luka Bijelović,F,wasFouled,Attacking,Was fouled,,,,,
14015570,25736,FK Novi Pazar,home,944503,Luka Bijelović,F,totalTackle,Defending,Tackles (won),,,,,
14015570,25736,FK Novi Pazar,home,944503,Luka Bijelović,F,interceptionWon,Defending,Interceptions,,,,,
14015570,25736,FK Novi Pazar,home,944503,Luka Bijelović,F,ballRecovery,Defending,Ball recoveries,,,,,
14015570,25736,FK Novi Pazar,home,944503,Luka Bijelović,F,totalClearance,Defending,Clearances,,,,,
14015570,25736,FK Novi Pazar,home,944503,Luka Bijelović,F,outfielderBlock,Defending,Blocks,,,,,
14015570,25736,FK Novi Pazar,home,944503,Luka Bijelović,F,dispossessed,Defending,Dispossessed,,,,,
14015570,25736,FK Novi Pazar,home,944503,Luka Bijelović,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015570,25736,FK Novi Pazar,home,944503,Luka Bijelović,F,ownGoals,Defending,Own goals,,,,,
14015570,25736,FK Novi Pazar,home,944503,Luka Bijelović,F,accuratePass,Passing,Accurate passes,6.0,,7.0,85.71428571428571,6/7 (86%)
14015570,25736,FK Novi Pazar,home,944503,Luka Bijelović,F,accurateLongBalls,Passing,Accurate long balls,,,,,
14015570,25736,FK Novi Pazar,home,944503,Luka Bijelović,F,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015570,25736,FK Novi Pazar,home,944503,Luka Bijelović,F,accurateOwnHalfPasses,Passing,Passes own half,1.0,,1.0,100.0,1/1 (100%)
14015570,25736,FK Novi Pazar,home,944503,Luka Bijelović,F,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,6.0,83.33333333333334,5/6 (83%)
14015570,25736,FK Novi Pazar,home,944503,Luka Bijelović,F,keyPass,Passing,Key passes,,,,,
14015570,25736,FK Novi Pazar,home,944503,Luka Bijelović,F,expectedAssists,Passing,Expected assists,,,,,
14015570,25736,FK Novi Pazar,home,944503,Luka Bijelović,F,total_duels,Duels,Duels (won),0.0,,,,0
14015570,25736,FK Novi Pazar,home,944503,Luka Bijelović,F,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015570,25736,FK Novi Pazar,home,944503,Luka Bijelović,F,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015570,25736,FK Novi Pazar,home,944503,Luka Bijelović,F,wasFouled,Duels,Was fouled,,,,,
14015570,25736,FK Novi Pazar,home,944503,Luka Bijelović,F,fouls,Duels,Fouls committed,,,,,
14015570,25736,FK Novi Pazar,home,944503,Luka Bijelović,F,dispossessed,Duels,Dispossessed,,,,,
14015570,25736,FK Novi Pazar,home,944503,Luka Bijelović,F,possessionLostCtrl,Duels,Possession lost,2.0,,,,2
14015570,25736,FK Novi Pazar,home,944503,Luka Bijelović,F,saves,Goalkeeping,Saves,,,,,
14015570,25736,FK Novi Pazar,home,944503,Luka Bijelović,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015570,25736,FK Novi Pazar,home,944503,Luka Bijelović,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015570,25736,FK Novi Pazar,home,944503,Luka Bijelović,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015570,25736,FK Novi Pazar,home,944503,Luka Bijelović,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015570,25736,FK Novi Pazar,home,944503,Luka Bijelović,F,minutesPlayed,Goalkeeping,Minutes played,10.0,,,,10
14015570,25736,FK Novi Pazar,home,1133676,Vieiri Kotzebue,F,goals,General,Goals,,,,,
14015570,25736,FK Novi Pazar,home,1133676,Vieiri Kotzebue,F,goalAssist,General,Assists,0.0,,,,0
14015570,25736,FK Novi Pazar,home,1133676,Vieiri Kotzebue,F,totalTackle,General,Tackles (won),,,,,
14015570,25736,FK Novi Pazar,home,1133676,Vieiri Kotzebue,F,accuratePass,General,Accurate passes,1.0,,1.0,100.0,1/1 (100%)
14015570,25736,FK Novi Pazar,home,1133676,Vieiri Kotzebue,F,total_duels,General,Duels (won),1.0,,,,1
14015570,25736,FK Novi Pazar,home,1133676,Vieiri Kotzebue,F,ground_duels_total,General,Ground duels (won),1.0,0.0,,,1 (0)
14015570,25736,FK Novi Pazar,home,1133676,Vieiri Kotzebue,F,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015570,25736,FK Novi Pazar,home,1133676,Vieiri Kotzebue,F,minutesPlayed,General,Minutes played,4.0,,,,4
14015570,25736,FK Novi Pazar,home,1133676,Vieiri Kotzebue,F,goals,Attacking,Goals,,,,,
14015570,25736,FK Novi Pazar,home,1133676,Vieiri Kotzebue,F,totalShots,Attacking,Shots (on target),0.0,,,,0
14015570,25736,FK Novi Pazar,home,1133676,Vieiri Kotzebue,F,shotOffTarget,Attacking,Shots off target,,,,,
14015570,25736,FK Novi Pazar,home,1133676,Vieiri Kotzebue,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015570,25736,FK Novi Pazar,home,1133676,Vieiri Kotzebue,F,expectedGoals,Attacking,Expected goals,,,,,
14015570,25736,FK Novi Pazar,home,1133676,Vieiri Kotzebue,F,goalAssist,Attacking,Assists,0.0,,,,0
14015570,25736,FK Novi Pazar,home,1133676,Vieiri Kotzebue,F,expectedAssists,Attacking,Expected assists,,,,,
14015570,25736,FK Novi Pazar,home,1133676,Vieiri Kotzebue,F,keyPass,Attacking,Key passes,1.0,,,,1
14015570,25736,FK Novi Pazar,home,1133676,Vieiri Kotzebue,F,totalContest,Attacking,Dribbles (successful),,,,,
14015570,25736,FK Novi Pazar,home,1133676,Vieiri Kotzebue,F,touches,Attacking,Touches,1.0,,,,1
14015570,25736,FK Novi Pazar,home,1133676,Vieiri Kotzebue,F,wasFouled,Attacking,Was fouled,,,,,
14015570,25736,FK Novi Pazar,home,1133676,Vieiri Kotzebue,F,totalTackle,Defending,Tackles (won),,,,,
14015570,25736,FK Novi Pazar,home,1133676,Vieiri Kotzebue,F,interceptionWon,Defending,Interceptions,,,,,
14015570,25736,FK Novi Pazar,home,1133676,Vieiri Kotzebue,F,ballRecovery,Defending,Ball recoveries,,,,,
14015570,25736,FK Novi Pazar,home,1133676,Vieiri Kotzebue,F,totalClearance,Defending,Clearances,,,,,
14015570,25736,FK Novi Pazar,home,1133676,Vieiri Kotzebue,F,outfielderBlock,Defending,Blocks,,,,,
14015570,25736,FK Novi Pazar,home,1133676,Vieiri Kotzebue,F,dispossessed,Defending,Dispossessed,,,,,
14015570,25736,FK Novi Pazar,home,1133676,Vieiri Kotzebue,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015570,25736,FK Novi Pazar,home,1133676,Vieiri Kotzebue,F,ownGoals,Defending,Own goals,,,,,
14015570,25736,FK Novi Pazar,home,1133676,Vieiri Kotzebue,F,accuratePass,Passing,Accurate passes,1.0,,1.0,100.0,1/1 (100%)
14015570,25736,FK Novi Pazar,home,1133676,Vieiri Kotzebue,F,accurateLongBalls,Passing,Accurate long balls,,,,,
14015570,25736,FK Novi Pazar,home,1133676,Vieiri Kotzebue,F,accurateCross,Passing,Accurate crosses,,,,,
14015570,25736,FK Novi Pazar,home,1133676,Vieiri Kotzebue,F,accurateOwnHalfPasses,Passing,Passes own half,,,,,
14015570,25736,FK Novi Pazar,home,1133676,Vieiri Kotzebue,F,accurateOppositionHalfPasses,Passing,Passes opposition half,1.0,,1.0,100.0,1/1 (100%)
14015570,25736,FK Novi Pazar,home,1133676,Vieiri Kotzebue,F,keyPass,Passing,Key passes,1.0,,,,1
14015570,25736,FK Novi Pazar,home,1133676,Vieiri Kotzebue,F,expectedAssists,Passing,Expected assists,,,,,
14015570,25736,FK Novi Pazar,home,1133676,Vieiri Kotzebue,F,total_duels,Duels,Duels (won),1.0,,,,1
14015570,25736,FK Novi Pazar,home,1133676,Vieiri Kotzebue,F,ground_duels_total,Duels,Ground duels (won),1.0,0.0,,,1 (0)
14015570,25736,FK Novi Pazar,home,1133676,Vieiri Kotzebue,F,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015570,25736,FK Novi Pazar,home,1133676,Vieiri Kotzebue,F,wasFouled,Duels,Was fouled,,,,,
14015570,25736,FK Novi Pazar,home,1133676,Vieiri Kotzebue,F,fouls,Duels,Fouls committed,1.0,,,,1
14015570,25736,FK Novi Pazar,home,1133676,Vieiri Kotzebue,F,dispossessed,Duels,Dispossessed,,,,,
14015570,25736,FK Novi Pazar,home,1133676,Vieiri Kotzebue,F,possessionLostCtrl,Duels,Possession lost,,,,,
14015570,25736,FK Novi Pazar,home,1133676,Vieiri Kotzebue,F,saves,Goalkeeping,Saves,,,,,
14015570,25736,FK Novi Pazar,home,1133676,Vieiri Kotzebue,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015570,25736,FK Novi Pazar,home,1133676,Vieiri Kotzebue,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015570,25736,FK Novi Pazar,home,1133676,Vieiri Kotzebue,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015570,25736,FK Novi Pazar,home,1133676,Vieiri Kotzebue,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015570,25736,FK Novi Pazar,home,1133676,Vieiri Kotzebue,F,minutesPlayed,Goalkeeping,Minutes played,4.0,,,,4
14015570,25736,FK Novi Pazar,home,999049,Filip Bačkulja,D,goals,General,Goals,,,,,
14015570,25736,FK Novi Pazar,home,999049,Filip Bačkulja,D,goalAssist,General,Assists,,,,,
14015570,25736,FK Novi Pazar,home,999049,Filip Bačkulja,D,totalTackle,General,Tackles (won),,,,,
14015570,25736,FK Novi Pazar,home,999049,Filip Bačkulja,D,accuratePass,General,Accurate passes,,,,,
14015570,25736,FK Novi Pazar,home,999049,Filip Bačkulja,D,total_duels,General,Duels (won),0.0,,,,0
14015570,25736,FK Novi Pazar,home,999049,Filip Bačkulja,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015570,25736,FK Novi Pazar,home,999049,Filip Bačkulja,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015570,25736,FK Novi Pazar,home,999049,Filip Bačkulja,D,minutesPlayed,General,Minutes played,,,,,
14015570,25736,FK Novi Pazar,home,999049,Filip Bačkulja,D,goals,Attacking,Goals,,,,,
14015570,25736,FK Novi Pazar,home,999049,Filip Bačkulja,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015570,25736,FK Novi Pazar,home,999049,Filip Bačkulja,D,shotOffTarget,Attacking,Shots off target,,,,,
14015570,25736,FK Novi Pazar,home,999049,Filip Bačkulja,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015570,25736,FK Novi Pazar,home,999049,Filip Bačkulja,D,expectedGoals,Attacking,Expected goals,,,,,
14015570,25736,FK Novi Pazar,home,999049,Filip Bačkulja,D,goalAssist,Attacking,Assists,,,,,
14015570,25736,FK Novi Pazar,home,999049,Filip Bačkulja,D,expectedAssists,Attacking,Expected assists,,,,,
14015570,25736,FK Novi Pazar,home,999049,Filip Bačkulja,D,keyPass,Attacking,Key passes,,,,,
14015570,25736,FK Novi Pazar,home,999049,Filip Bačkulja,D,totalContest,Attacking,Dribbles (successful),,,,,
14015570,25736,FK Novi Pazar,home,999049,Filip Bačkulja,D,touches,Attacking,Touches,,,,,
14015570,25736,FK Novi Pazar,home,999049,Filip Bačkulja,D,wasFouled,Attacking,Was fouled,,,,,
14015570,25736,FK Novi Pazar,home,999049,Filip Bačkulja,D,totalTackle,Defending,Tackles (won),,,,,
14015570,25736,FK Novi Pazar,home,999049,Filip Bačkulja,D,interceptionWon,Defending,Interceptions,,,,,
14015570,25736,FK Novi Pazar,home,999049,Filip Bačkulja,D,ballRecovery,Defending,Ball recoveries,,,,,
14015570,25736,FK Novi Pazar,home,999049,Filip Bačkulja,D,totalClearance,Defending,Clearances,,,,,
14015570,25736,FK Novi Pazar,home,999049,Filip Bačkulja,D,outfielderBlock,Defending,Blocks,,,,,
14015570,25736,FK Novi Pazar,home,999049,Filip Bačkulja,D,dispossessed,Defending,Dispossessed,,,,,
14015570,25736,FK Novi Pazar,home,999049,Filip Bačkulja,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015570,25736,FK Novi Pazar,home,999049,Filip Bačkulja,D,ownGoals,Defending,Own goals,,,,,
14015570,25736,FK Novi Pazar,home,999049,Filip Bačkulja,D,accuratePass,Passing,Accurate passes,,,,,
14015570,25736,FK Novi Pazar,home,999049,Filip Bačkulja,D,accurateLongBalls,Passing,Accurate long balls,,,,,
14015570,25736,FK Novi Pazar,home,999049,Filip Bačkulja,D,accurateCross,Passing,Accurate crosses,,,,,
14015570,25736,FK Novi Pazar,home,999049,Filip Bačkulja,D,accurateOwnHalfPasses,Passing,Passes own half,,,,,
14015570,25736,FK Novi Pazar,home,999049,Filip Bačkulja,D,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
14015570,25736,FK Novi Pazar,home,999049,Filip Bačkulja,D,keyPass,Passing,Key passes,,,,,
14015570,25736,FK Novi Pazar,home,999049,Filip Bačkulja,D,expectedAssists,Passing,Expected assists,,,,,
14015570,25736,FK Novi Pazar,home,999049,Filip Bačkulja,D,total_duels,Duels,Duels (won),0.0,,,,0
14015570,25736,FK Novi Pazar,home,999049,Filip Bačkulja,D,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015570,25736,FK Novi Pazar,home,999049,Filip Bačkulja,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015570,25736,FK Novi Pazar,home,999049,Filip Bačkulja,D,wasFouled,Duels,Was fouled,,,,,
14015570,25736,FK Novi Pazar,home,999049,Filip Bačkulja,D,fouls,Duels,Fouls committed,,,,,
14015570,25736,FK Novi Pazar,home,999049,Filip Bačkulja,D,dispossessed,Duels,Dispossessed,,,,,
14015570,25736,FK Novi Pazar,home,999049,Filip Bačkulja,D,possessionLostCtrl,Duels,Possession lost,,,,,
14015570,25736,FK Novi Pazar,home,999049,Filip Bačkulja,D,saves,Goalkeeping,Saves,,,,,
14015570,25736,FK Novi Pazar,home,999049,Filip Bačkulja,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015570,25736,FK Novi Pazar,home,999049,Filip Bačkulja,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015570,25736,FK Novi Pazar,home,999049,Filip Bačkulja,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015570,25736,FK Novi Pazar,home,999049,Filip Bačkulja,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015570,25736,FK Novi Pazar,home,999049,Filip Bačkulja,D,minutesPlayed,Goalkeeping,Minutes played,,,,,
14015570,25736,FK Novi Pazar,home,1175945,Bob Murphy Omoregbe,F,goals,General,Goals,,,,,
14015570,25736,FK Novi Pazar,home,1175945,Bob Murphy Omoregbe,F,goalAssist,General,Assists,,,,,
14015570,25736,FK Novi Pazar,home,1175945,Bob Murphy Omoregbe,F,totalTackle,General,Tackles (won),,,,,
14015570,25736,FK Novi Pazar,home,1175945,Bob Murphy Omoregbe,F,accuratePass,General,Accurate passes,,,,,
14015570,25736,FK Novi Pazar,home,1175945,Bob Murphy Omoregbe,F,total_duels,General,Duels (won),0.0,,,,0
14015570,25736,FK Novi Pazar,home,1175945,Bob Murphy Omoregbe,F,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015570,25736,FK Novi Pazar,home,1175945,Bob Murphy Omoregbe,F,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015570,25736,FK Novi Pazar,home,1175945,Bob Murphy Omoregbe,F,minutesPlayed,General,Minutes played,,,,,
14015570,25736,FK Novi Pazar,home,1175945,Bob Murphy Omoregbe,F,goals,Attacking,Goals,,,,,
14015570,25736,FK Novi Pazar,home,1175945,Bob Murphy Omoregbe,F,totalShots,Attacking,Shots (on target),0.0,,,,0
14015570,25736,FK Novi Pazar,home,1175945,Bob Murphy Omoregbe,F,shotOffTarget,Attacking,Shots off target,,,,,
14015570,25736,FK Novi Pazar,home,1175945,Bob Murphy Omoregbe,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015570,25736,FK Novi Pazar,home,1175945,Bob Murphy Omoregbe,F,expectedGoals,Attacking,Expected goals,,,,,
14015570,25736,FK Novi Pazar,home,1175945,Bob Murphy Omoregbe,F,goalAssist,Attacking,Assists,,,,,
14015570,25736,FK Novi Pazar,home,1175945,Bob Murphy Omoregbe,F,expectedAssists,Attacking,Expected assists,,,,,
14015570,25736,FK Novi Pazar,home,1175945,Bob Murphy Omoregbe,F,keyPass,Attacking,Key passes,,,,,
14015570,25736,FK Novi Pazar,home,1175945,Bob Murphy Omoregbe,F,totalContest,Attacking,Dribbles (successful),,,,,
14015570,25736,FK Novi Pazar,home,1175945,Bob Murphy Omoregbe,F,touches,Attacking,Touches,,,,,
14015570,25736,FK Novi Pazar,home,1175945,Bob Murphy Omoregbe,F,wasFouled,Attacking,Was fouled,,,,,
14015570,25736,FK Novi Pazar,home,1175945,Bob Murphy Omoregbe,F,totalTackle,Defending,Tackles (won),,,,,
14015570,25736,FK Novi Pazar,home,1175945,Bob Murphy Omoregbe,F,interceptionWon,Defending,Interceptions,,,,,
14015570,25736,FK Novi Pazar,home,1175945,Bob Murphy Omoregbe,F,ballRecovery,Defending,Ball recoveries,,,,,
14015570,25736,FK Novi Pazar,home,1175945,Bob Murphy Omoregbe,F,totalClearance,Defending,Clearances,,,,,
14015570,25736,FK Novi Pazar,home,1175945,Bob Murphy Omoregbe,F,outfielderBlock,Defending,Blocks,,,,,
14015570,25736,FK Novi Pazar,home,1175945,Bob Murphy Omoregbe,F,dispossessed,Defending,Dispossessed,,,,,
