match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015546,308176,FK IMT Beograd,home,2059299,Dušan Zagar,M,goals,Attacking,Goals,,,,,
14015546,308176,FK IMT Beograd,home,2059299,Dušan Zagar,M,totalShots,Attacking,Shots (on target),0.0,,,,0
14015546,308176,FK IMT Beograd,home,2059299,Dušan Zagar,M,shotOffTarget,Attacking,Shots off target,,,,,
14015546,308176,FK IMT Beograd,home,2059299,Dušan Zagar,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015546,308176,FK IMT Beograd,home,2059299,Dušan Zagar,M,expectedGoals,Attacking,Expected goals,,,,,
14015546,308176,FK IMT Beograd,home,2059299,Dušan Zagar,M,goalAssist,Attacking,Assists,0.0,,,,0
14015546,308176,FK IMT Beograd,home,2059299,Dušan Zagar,M,expectedAssists,Attacking,Expected assists,,,,,
14015546,308176,FK IMT Beograd,home,2059299,Dušan Zagar,M,keyPass,Attacking,Key passes,,,,,
14015546,308176,FK IMT Beograd,home,2059299,Dušan Zagar,M,totalContest,Attacking,Dribbles (successful),,,,,
14015546,308176,FK IMT Beograd,home,2059299,Dušan Zagar,M,touches,Attacking,Touches,23.0,,,,23
14015546,308176,FK IMT Beograd,home,2059299,Dušan Zagar,M,wasFouled,Attacking,Was fouled,1.0,,,,1
14015546,308176,FK IMT Beograd,home,2059299,Dušan Zagar,M,totalTackle,Defending,Tackles (won),,,,,
14015546,308176,FK IMT Beograd,home,2059299,Dušan Zagar,M,interceptionWon,Defending,Interceptions,,,,,
14015546,308176,FK IMT Beograd,home,2059299,Dušan Zagar,M,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015546,308176,FK IMT Beograd,home,2059299,Dušan Zagar,M,totalClearance,Defending,Clearances,,,,,
14015546,308176,FK IMT Beograd,home,2059299,Dušan Zagar,M,outfielderBlock,Defending,Blocks,,,,,
14015546,308176,FK IMT Beograd,home,2059299,Dušan Zagar,M,dispossessed,Defending,Dispossessed,2.0,,,,2
14015546,308176,FK IMT Beograd,home,2059299,Dušan Zagar,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015546,308176,FK IMT Beograd,home,2059299,Dušan Zagar,M,ownGoals,Defending,Own goals,,,,,
14015546,308176,FK IMT Beograd,home,2059299,Dušan Zagar,M,accuratePass,Passing,Accurate passes,10.0,,13.0,76.92307692307693,10/13 (77%)
14015546,308176,FK IMT Beograd,home,2059299,Dušan Zagar,M,accurateLongBalls,Passing,Accurate long balls,,,,,
14015546,308176,FK IMT Beograd,home,2059299,Dušan Zagar,M,accurateCross,Passing,Accurate crosses,,,2.0,,/2
14015546,308176,FK IMT Beograd,home,2059299,Dušan Zagar,M,accurateOwnHalfPasses,Passing,Passes own half,4.0,,4.0,100.0,4/4 (100%)
14015546,308176,FK IMT Beograd,home,2059299,Dušan Zagar,M,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,9.0,66.66666666666666,6/9 (67%)
14015546,308176,FK IMT Beograd,home,2059299,Dušan Zagar,M,keyPass,Passing,Key passes,,,,,
14015546,308176,FK IMT Beograd,home,2059299,Dušan Zagar,M,expectedAssists,Passing,Expected assists,,,,,
14015546,308176,FK IMT Beograd,home,2059299,Dušan Zagar,M,total_duels,Duels,Duels (won),4.0,1.0,,,4 (1)
14015546,308176,FK IMT Beograd,home,2059299,Dušan Zagar,M,ground_duels_total,Duels,Ground duels (won),4.0,1.0,,,4 (1)
14015546,308176,FK IMT Beograd,home,2059299,Dušan Zagar,M,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015546,308176,FK IMT Beograd,home,2059299,Dušan Zagar,M,wasFouled,Duels,Was fouled,1.0,,,,1
14015546,308176,FK IMT Beograd,home,2059299,Dušan Zagar,M,fouls,Duels,Fouls committed,1.0,,,,1
14015546,308176,FK IMT Beograd,home,2059299,Dušan Zagar,M,dispossessed,Duels,Dispossessed,2.0,,,,2
14015546,308176,FK IMT Beograd,home,2059299,Dušan Zagar,M,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14015546,308176,FK IMT Beograd,home,2059299,Dušan Zagar,M,saves,Goalkeeping,Saves,,,,,
14015546,308176,FK IMT Beograd,home,2059299,Dušan Zagar,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015546,308176,FK IMT Beograd,home,2059299,Dušan Zagar,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015546,308176,FK IMT Beograd,home,2059299,Dušan Zagar,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015546,308176,FK IMT Beograd,home,2059299,Dušan Zagar,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015546,308176,FK IMT Beograd,home,2059299,Dušan Zagar,M,minutesPlayed,Goalkeeping,Minutes played,45.0,,,,45
14015546,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,goals,General,Goals,1.0,,,,1
14015546,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,goalAssist,General,Assists,0.0,,,,0
14015546,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015546,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,accuratePass,General,Accurate passes,4.0,,11.0,36.36363636363637,4/11 (36%)
14015546,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,total_duels,General,Duels (won),13.0,9.0,,,13 (9)
14015546,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,ground_duels_total,General,Ground duels (won),10.0,8.0,,,10 (8)
14015546,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,aerial_duels_total,General,Aerial duels (won),3.0,1.0,,,3 (1)
14015546,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,minutesPlayed,General,Minutes played,45.0,,,,45
14015546,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,goals,Attacking,Goals,1.0,,,,1
14015546,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,totalShots,Attacking,Shots (on target),2.0,1.0,,,2 (1)
14015546,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015546,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015546,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,expectedGoals,Attacking,Expected goals,,,,,
14015546,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,goalAssist,Attacking,Assists,0.0,,,,0
14015546,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,expectedAssists,Attacking,Expected assists,,,,,
14015546,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,keyPass,Attacking,Key passes,1.0,,,,1
14015546,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,totalContest,Attacking,Dribbles (successful),3.0,3.0,,100.0,3 (3)
14015546,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,touches,Attacking,Touches,30.0,,,,30
14015546,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,wasFouled,Attacking,Was fouled,4.0,,,,4
14015546,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015546,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,interceptionWon,Defending,Interceptions,1.0,,,,1
14015546,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015546,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,totalClearance,Defending,Clearances,,,,,
14015546,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,outfielderBlock,Defending,Blocks,,,,,
14015546,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,dispossessed,Defending,Dispossessed,,,,,
14015546,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015546,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,ownGoals,Defending,Own goals,,,,,
14015546,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,accuratePass,Passing,Accurate passes,4.0,,11.0,36.36363636363637,4/11 (36%)
14015546,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,accurateLongBalls,Passing,Accurate long balls,,,2.0,,/2
14015546,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,accurateCross,Passing,Accurate crosses,1.0,,2.0,50.0,1/2 (50%)
14015546,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,accurateOwnHalfPasses,Passing,Passes own half,1.0,,2.0,50.0,1/2 (50%)
14015546,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,9.0,33.33333333333333,3/9 (33%)
14015546,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,keyPass,Passing,Key passes,1.0,,,,1
14015546,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,expectedAssists,Passing,Expected assists,,,,,
14015546,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,total_duels,Duels,Duels (won),13.0,9.0,,,13 (9)
14015546,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,ground_duels_total,Duels,Ground duels (won),10.0,8.0,,,10 (8)
14015546,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,aerial_duels_total,Duels,Aerial duels (won),3.0,1.0,,,3 (1)
14015546,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,wasFouled,Duels,Was fouled,4.0,,,,4
14015546,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,fouls,Duels,Fouls committed,2.0,,,,2
14015546,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,dispossessed,Duels,Dispossessed,,,,,
14015546,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,possessionLostCtrl,Duels,Possession lost,12.0,,,,12
14015546,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,saves,Goalkeeping,Saves,,,,,
14015546,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015546,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015546,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015546,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015546,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,minutesPlayed,Goalkeeping,Minutes played,45.0,,,,45
14015546,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,goals,General,Goals,,,,,
14015546,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,goalAssist,General,Assists,0.0,,,,0
14015546,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,totalTackle,General,Tackles (won),,,,,
14015546,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,accuratePass,General,Accurate passes,5.0,,7.0,71.42857142857143,5/7 (71%)
14015546,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,total_duels,General,Duels (won),8.0,3.0,,,8 (3)
14015546,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,ground_duels_total,General,Ground duels (won),3.0,1.0,,,3 (1)
14015546,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,aerial_duels_total,General,Aerial duels (won),5.0,2.0,,,5 (2)
14015546,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,minutesPlayed,General,Minutes played,28.0,,,,28
14015546,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,goals,Attacking,Goals,,,,,
14015546,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,totalShots,Attacking,Shots (on target),2.0,1.0,,,2 (1)
14015546,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015546,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015546,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,expectedGoals,Attacking,Expected goals,,,,,
14015546,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,goalAssist,Attacking,Assists,0.0,,,,0
14015546,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,expectedAssists,Attacking,Expected assists,,,,,
14015546,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,keyPass,Attacking,Key passes,,,,,
14015546,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,totalContest,Attacking,Dribbles (successful),2.0,1.0,,50.0,2 (1)
14015546,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,touches,Attacking,Touches,12.0,,,,12
14015546,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,wasFouled,Attacking,Was fouled,,,,,
14015546,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,totalTackle,Defending,Tackles (won),,,,,
14015546,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,interceptionWon,Defending,Interceptions,,,,,
14015546,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,ballRecovery,Defending,Ball recoveries,,,,,
14015546,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,totalClearance,Defending,Clearances,,,,,
14015546,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,outfielderBlock,Defending,Blocks,,,,,
14015546,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,dispossessed,Defending,Dispossessed,,,,,
14015546,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015546,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,ownGoals,Defending,Own goals,,,,,
14015546,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,accuratePass,Passing,Accurate passes,5.0,,7.0,71.42857142857143,5/7 (71%)
14015546,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,accurateLongBalls,Passing,Accurate long balls,,,,,
14015546,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,accurateCross,Passing,Accurate crosses,,,,,
14015546,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,accurateOwnHalfPasses,Passing,Passes own half,1.0,,1.0,100.0,1/1 (100%)
14015546,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,6.0,66.66666666666666,4/6 (67%)
14015546,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,keyPass,Passing,Key passes,,,,,
14015546,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,expectedAssists,Passing,Expected assists,,,,,
14015546,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,total_duels,Duels,Duels (won),8.0,3.0,,,8 (3)
14015546,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,ground_duels_total,Duels,Ground duels (won),3.0,1.0,,,3 (1)
14015546,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,aerial_duels_total,Duels,Aerial duels (won),5.0,2.0,,,5 (2)
14015546,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,wasFouled,Duels,Was fouled,,,,,
14015546,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,fouls,Duels,Fouls committed,1.0,,,,1
14015546,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,dispossessed,Duels,Dispossessed,,,,,
14015546,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,possessionLostCtrl,Duels,Possession lost,4.0,,,,4
14015546,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,saves,Goalkeeping,Saves,,,,,
14015546,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015546,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015546,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015546,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015546,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,minutesPlayed,Goalkeeping,Minutes played,28.0,,,,28
14015546,308176,FK IMT Beograd,home,1137495,Charly Keita,F,goals,General,Goals,,,,,
14015546,308176,FK IMT Beograd,home,1137495,Charly Keita,F,goalAssist,General,Assists,0.0,,,,0
14015546,308176,FK IMT Beograd,home,1137495,Charly Keita,F,totalTackle,General,Tackles (won),,,,,
14015546,308176,FK IMT Beograd,home,1137495,Charly Keita,F,accuratePass,General,Accurate passes,,,3.0,,/3
14015546,308176,FK IMT Beograd,home,1137495,Charly Keita,F,total_duels,General,Duels (won),1.0,1.0,,,1 (1)
14015546,308176,FK IMT Beograd,home,1137495,Charly Keita,F,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015546,308176,FK IMT Beograd,home,1137495,Charly Keita,F,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015546,308176,FK IMT Beograd,home,1137495,Charly Keita,F,minutesPlayed,General,Minutes played,11.0,,,,11
14015546,308176,FK IMT Beograd,home,1137495,Charly Keita,F,goals,Attacking,Goals,,,,,
14015546,308176,FK IMT Beograd,home,1137495,Charly Keita,F,totalShots,Attacking,Shots (on target),0.0,,,,0
14015546,308176,FK IMT Beograd,home,1137495,Charly Keita,F,shotOffTarget,Attacking,Shots off target,,,,,
14015546,308176,FK IMT Beograd,home,1137495,Charly Keita,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015546,308176,FK IMT Beograd,home,1137495,Charly Keita,F,expectedGoals,Attacking,Expected goals,,,,,
14015546,308176,FK IMT Beograd,home,1137495,Charly Keita,F,goalAssist,Attacking,Assists,0.0,,,,0
14015546,308176,FK IMT Beograd,home,1137495,Charly Keita,F,expectedAssists,Attacking,Expected assists,,,,,
14015546,308176,FK IMT Beograd,home,1137495,Charly Keita,F,keyPass,Attacking,Key passes,,,,,
14015546,308176,FK IMT Beograd,home,1137495,Charly Keita,F,totalContest,Attacking,Dribbles (successful),,,,,
14015546,308176,FK IMT Beograd,home,1137495,Charly Keita,F,touches,Attacking,Touches,3.0,,,,3
14015546,308176,FK IMT Beograd,home,1137495,Charly Keita,F,wasFouled,Attacking,Was fouled,,,,,
14015546,308176,FK IMT Beograd,home,1137495,Charly Keita,F,totalTackle,Defending,Tackles (won),,,,,
14015546,308176,FK IMT Beograd,home,1137495,Charly Keita,F,interceptionWon,Defending,Interceptions,,,,,
14015546,308176,FK IMT Beograd,home,1137495,Charly Keita,F,ballRecovery,Defending,Ball recoveries,,,,,
14015546,308176,FK IMT Beograd,home,1137495,Charly Keita,F,totalClearance,Defending,Clearances,,,,,
14015546,308176,FK IMT Beograd,home,1137495,Charly Keita,F,outfielderBlock,Defending,Blocks,,,,,
14015546,308176,FK IMT Beograd,home,1137495,Charly Keita,F,dispossessed,Defending,Dispossessed,,,,,
14015546,308176,FK IMT Beograd,home,1137495,Charly Keita,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015546,308176,FK IMT Beograd,home,1137495,Charly Keita,F,ownGoals,Defending,Own goals,,,,,
14015546,308176,FK IMT Beograd,home,1137495,Charly Keita,F,accuratePass,Passing,Accurate passes,,,3.0,,/3
14015546,308176,FK IMT Beograd,home,1137495,Charly Keita,F,accurateLongBalls,Passing,Accurate long balls,,,,,
14015546,308176,FK IMT Beograd,home,1137495,Charly Keita,F,accurateCross,Passing,Accurate crosses,,,,,
14015546,308176,FK IMT Beograd,home,1137495,Charly Keita,F,accurateOwnHalfPasses,Passing,Passes own half,,,,,
14015546,308176,FK IMT Beograd,home,1137495,Charly Keita,F,accurateOppositionHalfPasses,Passing,Passes opposition half,,,3.0,,/3
14015546,308176,FK IMT Beograd,home,1137495,Charly Keita,F,keyPass,Passing,Key passes,,,,,
14015546,308176,FK IMT Beograd,home,1137495,Charly Keita,F,expectedAssists,Passing,Expected assists,,,,,
14015546,308176,FK IMT Beograd,home,1137495,Charly Keita,F,total_duels,Duels,Duels (won),1.0,1.0,,,1 (1)
14015546,308176,FK IMT Beograd,home,1137495,Charly Keita,F,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015546,308176,FK IMT Beograd,home,1137495,Charly Keita,F,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015546,308176,FK IMT Beograd,home,1137495,Charly Keita,F,wasFouled,Duels,Was fouled,,,,,
14015546,308176,FK IMT Beograd,home,1137495,Charly Keita,F,fouls,Duels,Fouls committed,,,,,
14015546,308176,FK IMT Beograd,home,1137495,Charly Keita,F,dispossessed,Duels,Dispossessed,,,,,
14015546,308176,FK IMT Beograd,home,1137495,Charly Keita,F,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
14015546,308176,FK IMT Beograd,home,1137495,Charly Keita,F,saves,Goalkeeping,Saves,,,,,
14015546,308176,FK IMT Beograd,home,1137495,Charly Keita,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015546,308176,FK IMT Beograd,home,1137495,Charly Keita,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015546,308176,FK IMT Beograd,home,1137495,Charly Keita,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015546,308176,FK IMT Beograd,home,1137495,Charly Keita,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015546,308176,FK IMT Beograd,home,1137495,Charly Keita,F,minutesPlayed,Goalkeeping,Minutes played,11.0,,,,11
14015546,308176,FK IMT Beograd,home,1516067,Miloš Jović,F,goals,General,Goals,,,,,
14015546,308176,FK IMT Beograd,home,1516067,Miloš Jović,F,goalAssist,General,Assists,0.0,,,,0
14015546,308176,FK IMT Beograd,home,1516067,Miloš Jović,F,totalTackle,General,Tackles (won),,,,,
14015546,308176,FK IMT Beograd,home,1516067,Miloš Jović,F,accuratePass,General,Accurate passes,,,2.0,,/2
14015546,308176,FK IMT Beograd,home,1516067,Miloš Jović,F,total_duels,General,Duels (won),3.0,2.0,,,3 (2)
14015546,308176,FK IMT Beograd,home,1516067,Miloš Jović,F,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015546,308176,FK IMT Beograd,home,1516067,Miloš Jović,F,aerial_duels_total,General,Aerial duels (won),3.0,2.0,,,3 (2)
14015546,308176,FK IMT Beograd,home,1516067,Miloš Jović,F,minutesPlayed,General,Minutes played,1.0,,,,1
14015546,308176,FK IMT Beograd,home,1516067,Miloš Jović,F,goals,Attacking,Goals,,,,,
14015546,308176,FK IMT Beograd,home,1516067,Miloš Jović,F,totalShots,Attacking,Shots (on target),0.0,,,,0
14015546,308176,FK IMT Beograd,home,1516067,Miloš Jović,F,shotOffTarget,Attacking,Shots off target,,,,,
14015546,308176,FK IMT Beograd,home,1516067,Miloš Jović,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015546,308176,FK IMT Beograd,home,1516067,Miloš Jović,F,expectedGoals,Attacking,Expected goals,,,,,
14015546,308176,FK IMT Beograd,home,1516067,Miloš Jović,F,goalAssist,Attacking,Assists,0.0,,,,0
14015546,308176,FK IMT Beograd,home,1516067,Miloš Jović,F,expectedAssists,Attacking,Expected assists,,,,,
14015546,308176,FK IMT Beograd,home,1516067,Miloš Jović,F,keyPass,Attacking,Key passes,,,,,
14015546,308176,FK IMT Beograd,home,1516067,Miloš Jović,F,totalContest,Attacking,Dribbles (successful),,,,,
14015546,308176,FK IMT Beograd,home,1516067,Miloš Jović,F,touches,Attacking,Touches,3.0,,,,3
14015546,308176,FK IMT Beograd,home,1516067,Miloš Jović,F,wasFouled,Attacking,Was fouled,,,,,
14015546,308176,FK IMT Beograd,home,1516067,Miloš Jović,F,totalTackle,Defending,Tackles (won),,,,,
14015546,308176,FK IMT Beograd,home,1516067,Miloš Jović,F,interceptionWon,Defending,Interceptions,,,,,
14015546,308176,FK IMT Beograd,home,1516067,Miloš Jović,F,ballRecovery,Defending,Ball recoveries,,,,,
14015546,308176,FK IMT Beograd,home,1516067,Miloš Jović,F,totalClearance,Defending,Clearances,,,,,
14015546,308176,FK IMT Beograd,home,1516067,Miloš Jović,F,outfielderBlock,Defending,Blocks,,,,,
14015546,308176,FK IMT Beograd,home,1516067,Miloš Jović,F,dispossessed,Defending,Dispossessed,,,,,
14015546,308176,FK IMT Beograd,home,1516067,Miloš Jović,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015546,308176,FK IMT Beograd,home,1516067,Miloš Jović,F,ownGoals,Defending,Own goals,,,,,
14015546,308176,FK IMT Beograd,home,1516067,Miloš Jović,F,accuratePass,Passing,Accurate passes,,,2.0,,/2
14015546,308176,FK IMT Beograd,home,1516067,Miloš Jović,F,accurateLongBalls,Passing,Accurate long balls,,,,,
14015546,308176,FK IMT Beograd,home,1516067,Miloš Jović,F,accurateCross,Passing,Accurate crosses,,,,,
14015546,308176,FK IMT Beograd,home,1516067,Miloš Jović,F,accurateOwnHalfPasses,Passing,Passes own half,,,1.0,,/1
14015546,308176,FK IMT Beograd,home,1516067,Miloš Jović,F,accurateOppositionHalfPasses,Passing,Passes opposition half,,,1.0,,/1
14015546,308176,FK IMT Beograd,home,1516067,Miloš Jović,F,keyPass,Passing,Key passes,,,,,
14015546,308176,FK IMT Beograd,home,1516067,Miloš Jović,F,expectedAssists,Passing,Expected assists,,,,,
14015546,308176,FK IMT Beograd,home,1516067,Miloš Jović,F,total_duels,Duels,Duels (won),3.0,2.0,,,3 (2)
14015546,308176,FK IMT Beograd,home,1516067,Miloš Jović,F,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015546,308176,FK IMT Beograd,home,1516067,Miloš Jović,F,aerial_duels_total,Duels,Aerial duels (won),3.0,2.0,,,3 (2)
14015546,308176,FK IMT Beograd,home,1516067,Miloš Jović,F,wasFouled,Duels,Was fouled,,,,,
14015546,308176,FK IMT Beograd,home,1516067,Miloš Jović,F,fouls,Duels,Fouls committed,,,,,
14015546,308176,FK IMT Beograd,home,1516067,Miloš Jović,F,dispossessed,Duels,Dispossessed,,,,,
14015546,308176,FK IMT Beograd,home,1516067,Miloš Jović,F,possessionLostCtrl,Duels,Possession lost,2.0,,,,2
14015546,308176,FK IMT Beograd,home,1516067,Miloš Jović,F,saves,Goalkeeping,Saves,,,,,
14015546,308176,FK IMT Beograd,home,1516067,Miloš Jović,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015546,308176,FK IMT Beograd,home,1516067,Miloš Jović,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015546,308176,FK IMT Beograd,home,1516067,Miloš Jović,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015546,308176,FK IMT Beograd,home,1516067,Miloš Jović,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015546,308176,FK IMT Beograd,home,1516067,Miloš Jović,F,minutesPlayed,Goalkeeping,Minutes played,1.0,,,,1
14015546,308176,FK IMT Beograd,home,1957264,Kadir Gicić,G,goals,General,Goals,,,,,
14015546,308176,FK IMT Beograd,home,1957264,Kadir Gicić,G,goalAssist,General,Assists,,,,,
14015546,308176,FK IMT Beograd,home,1957264,Kadir Gicić,G,totalTackle,General,Tackles (won),,,,,
