match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015529,308176,FK IMT Beograd,home,966572,Ismael Casas,D,touches,Attacking,Touches,93.0,,,,93
14015529,308176,FK IMT Beograd,home,966572,Ismael Casas,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015529,308176,FK IMT Beograd,home,966572,Ismael Casas,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015529,308176,FK IMT Beograd,home,966572,Ismael Casas,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015529,308176,FK IMT Beograd,home,966572,Ismael Casas,D,ballRecovery,Defending,Ball recoveries,7.0,,,,7
14015529,308176,FK IMT Beograd,home,966572,Ismael Casas,D,totalClearance,Defending,Clearances,1.0,,,,1
14015529,308176,FK IMT Beograd,home,966572,Ismael Casas,D,outfielderBlock,Defending,Blocks,,,,,
14015529,308176,FK IMT Beograd,home,966572,Ismael Casas,D,dispossessed,Defending,Dispossessed,,,,,
14015529,308176,FK IMT Beograd,home,966572,Ismael Casas,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015529,308176,FK IMT Beograd,home,966572,Ismael Casas,D,ownGoals,Defending,Own goals,,,,,
14015529,308176,FK IMT Beograd,home,966572,Ismael Casas,D,accuratePass,Passing,Accurate passes,61.0,,69.0,88.40579710144928,61/69 (88%)
14015529,308176,FK IMT Beograd,home,966572,Ismael Casas,D,accurateLongBalls,Passing,Accurate long balls,5.0,,6.0,83.33333333333334,5/6 (83%)
14015529,308176,FK IMT Beograd,home,966572,Ismael Casas,D,accurateCross,Passing,Accurate crosses,2.0,,8.0,25.0,2/8 (25%)
14015529,308176,FK IMT Beograd,home,966572,Ismael Casas,D,accurateOwnHalfPasses,Passing,Passes own half,25.0,,27.0,92.5925925925926,25/27 (93%)
14015529,308176,FK IMT Beograd,home,966572,Ismael Casas,D,accurateOppositionHalfPasses,Passing,Passes opposition half,36.0,,42.0,85.71428571428571,36/42 (86%)
14015529,308176,FK IMT Beograd,home,966572,Ismael Casas,D,keyPass,Passing,Key passes,4.0,,,,4
14015529,308176,FK IMT Beograd,home,966572,Ismael Casas,D,expectedAssists,Passing,Expected assists,,,,,
14015529,308176,FK IMT Beograd,home,966572,Ismael Casas,D,total_duels,Duels,Duels (won),4.0,2.0,,,4 (2)
14015529,308176,FK IMT Beograd,home,966572,Ismael Casas,D,ground_duels_total,Duels,Ground duels (won),3.0,2.0,,,3 (2)
14015529,308176,FK IMT Beograd,home,966572,Ismael Casas,D,aerial_duels_total,Duels,Aerial duels (won),1.0,,,,1
14015529,308176,FK IMT Beograd,home,966572,Ismael Casas,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015529,308176,FK IMT Beograd,home,966572,Ismael Casas,D,fouls,Duels,Fouls committed,1.0,,,,1
14015529,308176,FK IMT Beograd,home,966572,Ismael Casas,D,dispossessed,Duels,Dispossessed,,,,,
14015529,308176,FK IMT Beograd,home,966572,Ismael Casas,D,possessionLostCtrl,Duels,Possession lost,15.0,,,,15
14015529,308176,FK IMT Beograd,home,966572,Ismael Casas,D,saves,Goalkeeping,Saves,,,,,
14015529,308176,FK IMT Beograd,home,966572,Ismael Casas,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015529,308176,FK IMT Beograd,home,966572,Ismael Casas,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015529,308176,FK IMT Beograd,home,966572,Ismael Casas,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015529,308176,FK IMT Beograd,home,966572,Ismael Casas,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015529,308176,FK IMT Beograd,home,966572,Ismael Casas,D,minutesPlayed,Goalkeeping,Minutes played,78.0,,,,78
14015529,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,goals,General,Goals,,,,,
14015529,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,goalAssist,General,Assists,0.0,,,,0
14015529,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,totalTackle,General,Tackles (won),,,,,
14015529,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,accuratePass,General,Accurate passes,68.0,,76.0,89.47368421052632,68/76 (89%)
14015529,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,total_duels,General,Duels (won),10.0,7.0,,,10 (7)
14015529,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,ground_duels_total,General,Ground duels (won),2.0,1.0,,,2 (1)
14015529,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,aerial_duels_total,General,Aerial duels (won),8.0,6.0,,,8 (6)
14015529,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015529,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,goals,Attacking,Goals,,,,,
14015529,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015529,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,shotOffTarget,Attacking,Shots off target,,,,,
14015529,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015529,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,expectedGoals,Attacking,Expected goals,,,,,
14015529,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,goalAssist,Attacking,Assists,0.0,,,,0
14015529,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,expectedAssists,Attacking,Expected assists,,,,,
14015529,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,keyPass,Attacking,Key passes,2.0,,,,2
14015529,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,totalContest,Attacking,Dribbles (successful),,,,,
14015529,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,touches,Attacking,Touches,96.0,,,,96
14015529,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015529,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,totalTackle,Defending,Tackles (won),,,,,
14015529,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015529,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,ballRecovery,Defending,Ball recoveries,8.0,,,,8
14015529,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,totalClearance,Defending,Clearances,10.0,,,,10
14015529,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015529,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,dispossessed,Defending,Dispossessed,,,,,
14015529,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015529,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,ownGoals,Defending,Own goals,,,,,
14015529,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,accuratePass,Passing,Accurate passes,68.0,,76.0,89.47368421052632,68/76 (89%)
14015529,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,accurateLongBalls,Passing,Accurate long balls,4.0,,10.0,40.0,4/10 (40%)
14015529,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015529,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,accurateOwnHalfPasses,Passing,Passes own half,45.0,,48.0,93.75,45/48 (94%)
14015529,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,accurateOppositionHalfPasses,Passing,Passes opposition half,23.0,,28.0,82.14285714285714,23/28 (82%)
14015529,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,keyPass,Passing,Key passes,2.0,,,,2
14015529,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,expectedAssists,Passing,Expected assists,,,,,
14015529,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,total_duels,Duels,Duels (won),10.0,7.0,,,10 (7)
14015529,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,ground_duels_total,Duels,Ground duels (won),2.0,1.0,,,2 (1)
14015529,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,aerial_duels_total,Duels,Aerial duels (won),8.0,6.0,,,8 (6)
14015529,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015529,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,fouls,Duels,Fouls committed,2.0,,,,2
14015529,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,dispossessed,Duels,Dispossessed,,,,,
14015529,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14015529,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,saves,Goalkeeping,Saves,,,,,
14015529,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015529,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015529,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015529,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015529,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015529,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,goals,General,Goals,,,,,
14015529,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,goalAssist,General,Assists,0.0,,,,0
14015529,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,totalTackle,General,Tackles (won),,,,,
14015529,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,accuratePass,General,Accurate passes,54.0,,64.0,84.375,54/64 (84%)
14015529,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,total_duels,General,Duels (won),10.0,7.0,,,10 (7)
14015529,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,ground_duels_total,General,Ground duels (won),1.0,0.0,,,1 (0)
14015529,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,aerial_duels_total,General,Aerial duels (won),9.0,7.0,,,9 (7)
14015529,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015529,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,goals,Attacking,Goals,,,,,
14015529,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015529,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015529,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015529,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,expectedGoals,Attacking,Expected goals,,,,,
14015529,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015529,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,expectedAssists,Attacking,Expected assists,,,,,
14015529,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,keyPass,Attacking,Key passes,1.0,,,,1
14015529,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015529,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,touches,Attacking,Touches,75.0,,,,75
14015529,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,wasFouled,Attacking,Was fouled,,,,,
14015529,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,totalTackle,Defending,Tackles (won),,,,,
14015529,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015529,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015529,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,totalClearance,Defending,Clearances,7.0,,,,7
14015529,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015529,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,dispossessed,Defending,Dispossessed,,,,,
14015529,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015529,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,ownGoals,Defending,Own goals,,,,,
14015529,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,accuratePass,Passing,Accurate passes,54.0,,64.0,84.375,54/64 (84%)
14015529,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,accurateLongBalls,Passing,Accurate long balls,4.0,,9.0,44.44444444444444,4/9 (44%)
14015529,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,accurateCross,Passing,Accurate crosses,,,,,
14015529,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,accurateOwnHalfPasses,Passing,Passes own half,41.0,,44.0,93.18181818181817,41/44 (93%)
14015529,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,13.0,,20.0,65.0,13/20 (65%)
14015529,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,keyPass,Passing,Key passes,1.0,,,,1
14015529,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,expectedAssists,Passing,Expected assists,,,,,
14015529,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,total_duels,Duels,Duels (won),10.0,7.0,,,10 (7)
14015529,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,ground_duels_total,Duels,Ground duels (won),1.0,0.0,,,1 (0)
14015529,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,aerial_duels_total,Duels,Aerial duels (won),9.0,7.0,,,9 (7)
14015529,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,wasFouled,Duels,Was fouled,,,,,
14015529,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,fouls,Duels,Fouls committed,1.0,,,,1
14015529,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,dispossessed,Duels,Dispossessed,,,,,
14015529,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,possessionLostCtrl,Duels,Possession lost,10.0,,,,10
14015529,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,saves,Goalkeeping,Saves,,,,,
14015529,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015529,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015529,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015529,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015529,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015529,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,goals,General,Goals,,,,,
14015529,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,goalAssist,General,Assists,0.0,,,,0
14015529,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015529,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,accuratePass,General,Accurate passes,34.0,,44.0,77.27272727272727,34/44 (77%)
14015529,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,total_duels,General,Duels (won),7.0,3.0,,,7 (3)
14015529,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,ground_duels_total,General,Ground duels (won),6.0,3.0,,,6 (3)
14015529,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,aerial_duels_total,General,Aerial duels (won),1.0,,,,1
14015529,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,minutesPlayed,General,Minutes played,64.0,,,,64
14015529,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,goals,Attacking,Goals,,,,,
14015529,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,totalShots,Attacking,Shots (on target),3.0,,,,3
14015529,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,shotOffTarget,Attacking,Shots off target,2.0,,,,2
14015529,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015529,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,expectedGoals,Attacking,Expected goals,,,,,
14015529,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015529,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,expectedAssists,Attacking,Expected assists,,,,,
14015529,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,keyPass,Attacking,Key passes,,,,,
14015529,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,totalContest,Attacking,Dribbles (successful),3.0,2.0,,66.66666666666666,3 (2)
14015529,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,touches,Attacking,Touches,60.0,,,,60
14015529,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,wasFouled,Attacking,Was fouled,,,,,
14015529,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015529,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,interceptionWon,Defending,Interceptions,,,,,
14015529,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015529,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,totalClearance,Defending,Clearances,1.0,,,,1
14015529,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,outfielderBlock,Defending,Blocks,,,,,
14015529,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,dispossessed,Defending,Dispossessed,,,,,
14015529,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015529,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,ownGoals,Defending,Own goals,,,,,
14015529,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,accuratePass,Passing,Accurate passes,34.0,,44.0,77.27272727272727,34/44 (77%)
14015529,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,accurateLongBalls,Passing,Accurate long balls,2.0,,7.0,28.57142857142857,2/7 (29%)
14015529,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,accurateCross,Passing,Accurate crosses,,,3.0,,/3
14015529,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,accurateOwnHalfPasses,Passing,Passes own half,20.0,,24.0,83.33333333333334,20/24 (83%)
14015529,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,14.0,,20.0,70.0,14/20 (70%)
14015529,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,keyPass,Passing,Key passes,,,,,
14015529,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,expectedAssists,Passing,Expected assists,,,,,
14015529,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,total_duels,Duels,Duels (won),7.0,3.0,,,7 (3)
14015529,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,ground_duels_total,Duels,Ground duels (won),6.0,3.0,,,6 (3)
14015529,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,aerial_duels_total,Duels,Aerial duels (won),1.0,,,,1
14015529,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,wasFouled,Duels,Was fouled,,,,,
14015529,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,fouls,Duels,Fouls committed,1.0,,,,1
14015529,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,dispossessed,Duels,Dispossessed,,,,,
14015529,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,possessionLostCtrl,Duels,Possession lost,16.0,,,,16
