match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015484,263360,FK Radnički Niš,home,965889,Radivoj Bosić,M,possessionLostCtrl,Duels,Possession lost,15.0,,,,15
14015484,263360,FK Radnički Niš,home,965889,Radivoj Bosić,M,saves,Goalkeeping,Saves,,,,,
14015484,263360,FK Radnički Niš,home,965889,Radivoj Bosić,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015484,263360,FK Radnički Niš,home,965889,Radivoj Bosić,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015484,263360,FK Radnički Niš,home,965889,Radivoj Bosić,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015484,263360,FK Radnički Niš,home,965889,Radivoj Bosić,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015484,263360,FK Radnički Niš,home,965889,Radivoj Bosić,M,minutesPlayed,Goalkeeping,Minutes played,63.0,,,,63
14015484,25737,FK Radnički Niš,home,1022054,Miloš Spasić,F,goals,General,Goals,2.0,,,,2
14015484,25737,FK Radnički Niš,home,1022054,Miloš Spasić,F,goalAssist,General,Assists,0.0,,,,0
14015484,25737,FK Radnički Niš,home,1022054,Miloš Spasić,F,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015484,25737,FK Radnički Niš,home,1022054,Miloš Spasić,F,accuratePass,General,Accurate passes,14.0,,26.0,53.84615384615385,14/26 (54%)
14015484,25737,FK Radnički Niš,home,1022054,Miloš Spasić,F,total_duels,General,Duels (won),17.0,5.0,,,17 (5)
14015484,25737,FK Radnički Niš,home,1022054,Miloš Spasić,F,ground_duels_total,General,Ground duels (won),8.0,2.0,,,8 (2)
14015484,25737,FK Radnički Niš,home,1022054,Miloš Spasić,F,aerial_duels_total,General,Aerial duels (won),9.0,3.0,,,9 (3)
14015484,25737,FK Radnički Niš,home,1022054,Miloš Spasić,F,minutesPlayed,General,Minutes played,90.0,,,,90
14015484,25737,FK Radnički Niš,home,1022054,Miloš Spasić,F,goals,Attacking,Goals,2.0,,,,2
14015484,25737,FK Radnički Niš,home,1022054,Miloš Spasić,F,totalShots,Attacking,Shots (on target),3.0,2.0,,,3 (2)
14015484,25737,FK Radnički Niš,home,1022054,Miloš Spasić,F,shotOffTarget,Attacking,Shots off target,,,,,
14015484,25737,FK Radnički Niš,home,1022054,Miloš Spasić,F,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015484,25737,FK Radnički Niš,home,1022054,Miloš Spasić,F,expectedGoals,Attacking,Expected goals,,,,,
14015484,25737,FK Radnički Niš,home,1022054,Miloš Spasić,F,goalAssist,Attacking,Assists,0.0,,,,0
14015484,25737,FK Radnički Niš,home,1022054,Miloš Spasić,F,expectedAssists,Attacking,Expected assists,,,,,
14015484,25737,FK Radnički Niš,home,1022054,Miloš Spasić,F,keyPass,Attacking,Key passes,2.0,,,,2
14015484,25737,FK Radnički Niš,home,1022054,Miloš Spasić,F,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015484,25737,FK Radnički Niš,home,1022054,Miloš Spasić,F,touches,Attacking,Touches,49.0,,,,49
14015484,25737,FK Radnički Niš,home,1022054,Miloš Spasić,F,wasFouled,Attacking,Was fouled,1.0,,,,1
14015484,25737,FK Radnički Niš,home,1022054,Miloš Spasić,F,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015484,25737,FK Radnički Niš,home,1022054,Miloš Spasić,F,interceptionWon,Defending,Interceptions,1.0,,,,1
14015484,25737,FK Radnički Niš,home,1022054,Miloš Spasić,F,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015484,25737,FK Radnički Niš,home,1022054,Miloš Spasić,F,totalClearance,Defending,Clearances,2.0,,,,2
14015484,25737,FK Radnički Niš,home,1022054,Miloš Spasić,F,outfielderBlock,Defending,Blocks,1.0,,,,1
14015484,25737,FK Radnički Niš,home,1022054,Miloš Spasić,F,dispossessed,Defending,Dispossessed,3.0,,,,3
14015484,25737,FK Radnički Niš,home,1022054,Miloš Spasić,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015484,25737,FK Radnički Niš,home,1022054,Miloš Spasić,F,ownGoals,Defending,Own goals,,,,,
14015484,25737,FK Radnički Niš,home,1022054,Miloš Spasić,F,accuratePass,Passing,Accurate passes,14.0,,26.0,53.84615384615385,14/26 (54%)
14015484,25737,FK Radnički Niš,home,1022054,Miloš Spasić,F,accurateLongBalls,Passing,Accurate long balls,,,,,
14015484,25737,FK Radnički Niš,home,1022054,Miloš Spasić,F,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015484,25737,FK Radnički Niš,home,1022054,Miloš Spasić,F,accurateOwnHalfPasses,Passing,Passes own half,5.0,,7.0,71.42857142857143,5/7 (71%)
14015484,25737,FK Radnički Niš,home,1022054,Miloš Spasić,F,accurateOppositionHalfPasses,Passing,Passes opposition half,9.0,,19.0,47.368421052631575,9/19 (47%)
14015484,25737,FK Radnički Niš,home,1022054,Miloš Spasić,F,keyPass,Passing,Key passes,2.0,,,,2
14015484,25737,FK Radnički Niš,home,1022054,Miloš Spasić,F,expectedAssists,Passing,Expected assists,,,,,
14015484,25737,FK Radnički Niš,home,1022054,Miloš Spasić,F,total_duels,Duels,Duels (won),17.0,5.0,,,17 (5)
14015484,25737,FK Radnički Niš,home,1022054,Miloš Spasić,F,ground_duels_total,Duels,Ground duels (won),8.0,2.0,,,8 (2)
14015484,25737,FK Radnički Niš,home,1022054,Miloš Spasić,F,aerial_duels_total,Duels,Aerial duels (won),9.0,3.0,,,9 (3)
14015484,25737,FK Radnički Niš,home,1022054,Miloš Spasić,F,wasFouled,Duels,Was fouled,1.0,,,,1
14015484,25737,FK Radnički Niš,home,1022054,Miloš Spasić,F,fouls,Duels,Fouls committed,2.0,,,,2
14015484,25737,FK Radnički Niš,home,1022054,Miloš Spasić,F,dispossessed,Duels,Dispossessed,3.0,,,,3
14015484,25737,FK Radnički Niš,home,1022054,Miloš Spasić,F,possessionLostCtrl,Duels,Possession lost,19.0,,,,19
14015484,25737,FK Radnički Niš,home,1022054,Miloš Spasić,F,saves,Goalkeeping,Saves,,,,,
14015484,25737,FK Radnički Niš,home,1022054,Miloš Spasić,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015484,25737,FK Radnički Niš,home,1022054,Miloš Spasić,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015484,25737,FK Radnički Niš,home,1022054,Miloš Spasić,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015484,25737,FK Radnički Niš,home,1022054,Miloš Spasić,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015484,25737,FK Radnički Niš,home,1022054,Miloš Spasić,F,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015484,25737,FK Radnički Niš,home,1470370,Luka Izderić,M,goals,General,Goals,,,,,
14015484,25737,FK Radnički Niš,home,1470370,Luka Izderić,M,goalAssist,General,Assists,0.0,,,,0
14015484,25737,FK Radnički Niš,home,1470370,Luka Izderić,M,totalTackle,General,Tackles (won),,,,,
14015484,25737,FK Radnički Niš,home,1470370,Luka Izderić,M,accuratePass,General,Accurate passes,4.0,,7.0,57.14285714285714,4/7 (57%)
14015484,25737,FK Radnički Niš,home,1470370,Luka Izderić,M,total_duels,General,Duels (won),3.0,3.0,,,3 (3)
14015484,25737,FK Radnički Niš,home,1470370,Luka Izderić,M,ground_duels_total,General,Ground duels (won),2.0,2.0,,,2 (2)
14015484,25737,FK Radnički Niš,home,1470370,Luka Izderić,M,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015484,25737,FK Radnički Niš,home,1470370,Luka Izderić,M,minutesPlayed,General,Minutes played,28.0,,,,28
14015484,25737,FK Radnički Niš,home,1470370,Luka Izderić,M,goals,Attacking,Goals,,,,,
14015484,25737,FK Radnički Niš,home,1470370,Luka Izderić,M,totalShots,Attacking,Shots (on target),0.0,,,,0
14015484,25737,FK Radnički Niš,home,1470370,Luka Izderić,M,shotOffTarget,Attacking,Shots off target,,,,,
14015484,25737,FK Radnički Niš,home,1470370,Luka Izderić,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015484,25737,FK Radnički Niš,home,1470370,Luka Izderić,M,expectedGoals,Attacking,Expected goals,,,,,
14015484,25737,FK Radnički Niš,home,1470370,Luka Izderić,M,goalAssist,Attacking,Assists,0.0,,,,0
14015484,25737,FK Radnički Niš,home,1470370,Luka Izderić,M,expectedAssists,Attacking,Expected assists,,,,,
14015484,25737,FK Radnički Niš,home,1470370,Luka Izderić,M,keyPass,Attacking,Key passes,1.0,,,,1
14015484,25737,FK Radnički Niš,home,1470370,Luka Izderić,M,totalContest,Attacking,Dribbles (successful),,,,,
14015484,25737,FK Radnički Niš,home,1470370,Luka Izderić,M,touches,Attacking,Touches,15.0,,,,15
14015484,25737,FK Radnički Niš,home,1470370,Luka Izderić,M,wasFouled,Attacking,Was fouled,2.0,,,,2
14015484,25737,FK Radnički Niš,home,1470370,Luka Izderić,M,totalTackle,Defending,Tackles (won),,,,,
14015484,25737,FK Radnički Niš,home,1470370,Luka Izderić,M,interceptionWon,Defending,Interceptions,2.0,,,,2
14015484,25737,FK Radnički Niš,home,1470370,Luka Izderić,M,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015484,25737,FK Radnički Niš,home,1470370,Luka Izderić,M,totalClearance,Defending,Clearances,2.0,,,,2
14015484,25737,FK Radnički Niš,home,1470370,Luka Izderić,M,outfielderBlock,Defending,Blocks,,,,,
14015484,25737,FK Radnički Niš,home,1470370,Luka Izderić,M,dispossessed,Defending,Dispossessed,,,,,
14015484,25737,FK Radnički Niš,home,1470370,Luka Izderić,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015484,25737,FK Radnički Niš,home,1470370,Luka Izderić,M,ownGoals,Defending,Own goals,,,,,
14015484,25737,FK Radnički Niš,home,1470370,Luka Izderić,M,accuratePass,Passing,Accurate passes,4.0,,7.0,57.14285714285714,4/7 (57%)
14015484,25737,FK Radnički Niš,home,1470370,Luka Izderić,M,accurateLongBalls,Passing,Accurate long balls,1.0,,1.0,100.0,1/1 (100%)
14015484,25737,FK Radnički Niš,home,1470370,Luka Izderić,M,accurateCross,Passing,Accurate crosses,,,,,
14015484,25737,FK Radnički Niš,home,1470370,Luka Izderić,M,accurateOwnHalfPasses,Passing,Passes own half,3.0,,5.0,60.0,3/5 (60%)
14015484,25737,FK Radnički Niš,home,1470370,Luka Izderić,M,accurateOppositionHalfPasses,Passing,Passes opposition half,1.0,,2.0,50.0,1/2 (50%)
14015484,25737,FK Radnički Niš,home,1470370,Luka Izderić,M,keyPass,Passing,Key passes,1.0,,,,1
14015484,25737,FK Radnički Niš,home,1470370,Luka Izderić,M,expectedAssists,Passing,Expected assists,,,,,
14015484,25737,FK Radnički Niš,home,1470370,Luka Izderić,M,total_duels,Duels,Duels (won),3.0,3.0,,,3 (3)
14015484,25737,FK Radnički Niš,home,1470370,Luka Izderić,M,ground_duels_total,Duels,Ground duels (won),2.0,2.0,,,2 (2)
14015484,25737,FK Radnički Niš,home,1470370,Luka Izderić,M,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015484,25737,FK Radnički Niš,home,1470370,Luka Izderić,M,wasFouled,Duels,Was fouled,2.0,,,,2
14015484,25737,FK Radnički Niš,home,1470370,Luka Izderić,M,fouls,Duels,Fouls committed,,,,,
14015484,25737,FK Radnički Niš,home,1470370,Luka Izderić,M,dispossessed,Duels,Dispossessed,,,,,
14015484,25737,FK Radnički Niš,home,1470370,Luka Izderić,M,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14015484,25737,FK Radnički Niš,home,1470370,Luka Izderić,M,saves,Goalkeeping,Saves,,,,,
14015484,25737,FK Radnički Niš,home,1470370,Luka Izderić,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015484,25737,FK Radnički Niš,home,1470370,Luka Izderić,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015484,25737,FK Radnički Niš,home,1470370,Luka Izderić,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015484,25737,FK Radnički Niš,home,1470370,Luka Izderić,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015484,25737,FK Radnički Niš,home,1470370,Luka Izderić,M,minutesPlayed,Goalkeeping,Minutes played,28.0,,,,28
14015484,25737,FK Radnički Niš,home,1566364,Babacar Mboup,F,goals,General,Goals,,,,,
14015484,25737,FK Radnički Niš,home,1566364,Babacar Mboup,F,goalAssist,General,Assists,0.0,,,,0
14015484,25737,FK Radnički Niš,home,1566364,Babacar Mboup,F,totalTackle,General,Tackles (won),,,,,
14015484,25737,FK Radnički Niš,home,1566364,Babacar Mboup,F,accuratePass,General,Accurate passes,,,3.0,,/3
14015484,25737,FK Radnički Niš,home,1566364,Babacar Mboup,F,total_duels,General,Duels (won),12.0,5.0,,,12 (5)
14015484,25737,FK Radnički Niš,home,1566364,Babacar Mboup,F,ground_duels_total,General,Ground duels (won),5.0,1.0,,,5 (1)
14015484,25737,FK Radnički Niš,home,1566364,Babacar Mboup,F,aerial_duels_total,General,Aerial duels (won),7.0,4.0,,,7 (4)
14015484,25737,FK Radnički Niš,home,1566364,Babacar Mboup,F,minutesPlayed,General,Minutes played,27.0,,,,27
14015484,25737,FK Radnički Niš,home,1566364,Babacar Mboup,F,goals,Attacking,Goals,,,,,
14015484,25737,FK Radnički Niš,home,1566364,Babacar Mboup,F,totalShots,Attacking,Shots (on target),0.0,,,,0
14015484,25737,FK Radnički Niš,home,1566364,Babacar Mboup,F,shotOffTarget,Attacking,Shots off target,,,,,
14015484,25737,FK Radnički Niš,home,1566364,Babacar Mboup,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015484,25737,FK Radnički Niš,home,1566364,Babacar Mboup,F,expectedGoals,Attacking,Expected goals,,,,,
14015484,25737,FK Radnički Niš,home,1566364,Babacar Mboup,F,goalAssist,Attacking,Assists,0.0,,,,0
14015484,25737,FK Radnički Niš,home,1566364,Babacar Mboup,F,expectedAssists,Attacking,Expected assists,,,,,
14015484,25737,FK Radnički Niš,home,1566364,Babacar Mboup,F,keyPass,Attacking,Key passes,,,,,
14015484,25737,FK Radnički Niš,home,1566364,Babacar Mboup,F,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015484,25737,FK Radnički Niš,home,1566364,Babacar Mboup,F,touches,Attacking,Touches,9.0,,,,9
14015484,25737,FK Radnički Niš,home,1566364,Babacar Mboup,F,wasFouled,Attacking,Was fouled,1.0,,,,1
14015484,25737,FK Radnički Niš,home,1566364,Babacar Mboup,F,totalTackle,Defending,Tackles (won),,,,,
14015484,25737,FK Radnički Niš,home,1566364,Babacar Mboup,F,interceptionWon,Defending,Interceptions,,,,,
14015484,25737,FK Radnički Niš,home,1566364,Babacar Mboup,F,ballRecovery,Defending,Ball recoveries,,,,,
14015484,25737,FK Radnički Niš,home,1566364,Babacar Mboup,F,totalClearance,Defending,Clearances,,,,,
14015484,25737,FK Radnički Niš,home,1566364,Babacar Mboup,F,outfielderBlock,Defending,Blocks,,,,,
14015484,25737,FK Radnički Niš,home,1566364,Babacar Mboup,F,dispossessed,Defending,Dispossessed,1.0,,,,1
14015484,25737,FK Radnički Niš,home,1566364,Babacar Mboup,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015484,25737,FK Radnički Niš,home,1566364,Babacar Mboup,F,ownGoals,Defending,Own goals,,,,,
14015484,25737,FK Radnički Niš,home,1566364,Babacar Mboup,F,accuratePass,Passing,Accurate passes,,,3.0,,/3
14015484,25737,FK Radnički Niš,home,1566364,Babacar Mboup,F,accurateLongBalls,Passing,Accurate long balls,,,,,
14015484,25737,FK Radnički Niš,home,1566364,Babacar Mboup,F,accurateCross,Passing,Accurate crosses,,,,,
14015484,25737,FK Radnički Niš,home,1566364,Babacar Mboup,F,accurateOwnHalfPasses,Passing,Passes own half,,,1.0,,/1
14015484,25737,FK Radnički Niš,home,1566364,Babacar Mboup,F,accurateOppositionHalfPasses,Passing,Passes opposition half,,,2.0,,/2
14015484,25737,FK Radnički Niš,home,1566364,Babacar Mboup,F,keyPass,Passing,Key passes,,,,,
14015484,25737,FK Radnički Niš,home,1566364,Babacar Mboup,F,expectedAssists,Passing,Expected assists,,,,,
14015484,25737,FK Radnički Niš,home,1566364,Babacar Mboup,F,total_duels,Duels,Duels (won),12.0,5.0,,,12 (5)
14015484,25737,FK Radnički Niš,home,1566364,Babacar Mboup,F,ground_duels_total,Duels,Ground duels (won),5.0,1.0,,,5 (1)
14015484,25737,FK Radnički Niš,home,1566364,Babacar Mboup,F,aerial_duels_total,Duels,Aerial duels (won),7.0,4.0,,,7 (4)
14015484,25737,FK Radnički Niš,home,1566364,Babacar Mboup,F,wasFouled,Duels,Was fouled,1.0,,,,1
14015484,25737,FK Radnički Niš,home,1566364,Babacar Mboup,F,fouls,Duels,Fouls committed,1.0,,,,1
14015484,25737,FK Radnički Niš,home,1566364,Babacar Mboup,F,dispossessed,Duels,Dispossessed,1.0,,,,1
14015484,25737,FK Radnički Niš,home,1566364,Babacar Mboup,F,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14015484,25737,FK Radnički Niš,home,1566364,Babacar Mboup,F,saves,Goalkeeping,Saves,,,,,
14015484,25737,FK Radnički Niš,home,1566364,Babacar Mboup,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015484,25737,FK Radnički Niš,home,1566364,Babacar Mboup,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015484,25737,FK Radnički Niš,home,1566364,Babacar Mboup,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015484,25737,FK Radnički Niš,home,1566364,Babacar Mboup,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015484,25737,FK Radnički Niš,home,1566364,Babacar Mboup,F,minutesPlayed,Goalkeeping,Minutes played,27.0,,,,27
14015484,25737,FK Radnički Niš,home,899302,Franck Kanouté,M,goals,General,Goals,,,,,
14015484,25737,FK Radnički Niš,home,899302,Franck Kanouté,M,goalAssist,General,Assists,0.0,,,,0
14015484,25737,FK Radnički Niš,home,899302,Franck Kanouté,M,totalTackle,General,Tackles (won),1.0,,,,1
14015484,25737,FK Radnički Niš,home,899302,Franck Kanouté,M,accuratePass,General,Accurate passes,,,,,
14015484,25737,FK Radnički Niš,home,899302,Franck Kanouté,M,total_duels,General,Duels (won),2.0,1.0,,,2 (1)
14015484,25737,FK Radnički Niš,home,899302,Franck Kanouté,M,ground_duels_total,General,Ground duels (won),2.0,1.0,,,2 (1)
14015484,25737,FK Radnički Niš,home,899302,Franck Kanouté,M,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015484,25737,FK Radnički Niš,home,899302,Franck Kanouté,M,minutesPlayed,General,Minutes played,14.0,,,,14
14015484,25737,FK Radnički Niš,home,899302,Franck Kanouté,M,goals,Attacking,Goals,,,,,
14015484,25737,FK Radnički Niš,home,899302,Franck Kanouté,M,totalShots,Attacking,Shots (on target),0.0,,,,0
14015484,25737,FK Radnički Niš,home,899302,Franck Kanouté,M,shotOffTarget,Attacking,Shots off target,,,,,
14015484,25737,FK Radnički Niš,home,899302,Franck Kanouté,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015484,25737,FK Radnički Niš,home,899302,Franck Kanouté,M,expectedGoals,Attacking,Expected goals,,,,,
14015484,25737,FK Radnički Niš,home,899302,Franck Kanouté,M,goalAssist,Attacking,Assists,0.0,,,,0
14015484,25737,FK Radnički Niš,home,899302,Franck Kanouté,M,expectedAssists,Attacking,Expected assists,,,,,
14015484,25737,FK Radnički Niš,home,899302,Franck Kanouté,M,keyPass,Attacking,Key passes,,,,,
14015484,25737,FK Radnički Niš,home,899302,Franck Kanouté,M,totalContest,Attacking,Dribbles (successful),,,,,
14015484,25737,FK Radnički Niš,home,899302,Franck Kanouté,M,touches,Attacking,Touches,4.0,,,,4
14015484,25737,FK Radnički Niš,home,899302,Franck Kanouté,M,wasFouled,Attacking,Was fouled,,,,,
14015484,25737,FK Radnički Niš,home,899302,Franck Kanouté,M,totalTackle,Defending,Tackles (won),1.0,,,,1
14015484,25737,FK Radnički Niš,home,899302,Franck Kanouté,M,interceptionWon,Defending,Interceptions,,,,,
14015484,25737,FK Radnički Niš,home,899302,Franck Kanouté,M,ballRecovery,Defending,Ball recoveries,,,,,
14015484,25737,FK Radnički Niš,home,899302,Franck Kanouté,M,totalClearance,Defending,Clearances,,,,,
14015484,25737,FK Radnički Niš,home,899302,Franck Kanouté,M,outfielderBlock,Defending,Blocks,,,,,
14015484,25737,FK Radnički Niš,home,899302,Franck Kanouté,M,dispossessed,Defending,Dispossessed,,,,,
14015484,25737,FK Radnički Niš,home,899302,Franck Kanouté,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015484,25737,FK Radnički Niš,home,899302,Franck Kanouté,M,ownGoals,Defending,Own goals,,,,,
14015484,25737,FK Radnički Niš,home,899302,Franck Kanouté,M,accuratePass,Passing,Accurate passes,,,,,
14015484,25737,FK Radnički Niš,home,899302,Franck Kanouté,M,accurateLongBalls,Passing,Accurate long balls,,,,,
14015484,25737,FK Radnički Niš,home,899302,Franck Kanouté,M,accurateCross,Passing,Accurate crosses,,,,,
14015484,25737,FK Radnički Niš,home,899302,Franck Kanouté,M,accurateOwnHalfPasses,Passing,Passes own half,,,,,
14015484,25737,FK Radnički Niš,home,899302,Franck Kanouté,M,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
14015484,25737,FK Radnički Niš,home,899302,Franck Kanouté,M,keyPass,Passing,Key passes,,,,,
14015484,25737,FK Radnički Niš,home,899302,Franck Kanouté,M,expectedAssists,Passing,Expected assists,,,,,
14015484,25737,FK Radnički Niš,home,899302,Franck Kanouté,M,total_duels,Duels,Duels (won),2.0,1.0,,,2 (1)
14015484,25737,FK Radnički Niš,home,899302,Franck Kanouté,M,ground_duels_total,Duels,Ground duels (won),2.0,1.0,,,2 (1)
14015484,25737,FK Radnički Niš,home,899302,Franck Kanouté,M,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015484,25737,FK Radnički Niš,home,899302,Franck Kanouté,M,wasFouled,Duels,Was fouled,,,,,
14015484,25737,FK Radnički Niš,home,899302,Franck Kanouté,M,fouls,Duels,Fouls committed,1.0,,,,1
14015484,25737,FK Radnički Niš,home,899302,Franck Kanouté,M,dispossessed,Duels,Dispossessed,,,,,
14015484,25737,FK Radnički Niš,home,899302,Franck Kanouté,M,possessionLostCtrl,Duels,Possession lost,,,,,
14015484,25737,FK Radnički Niš,home,899302,Franck Kanouté,M,saves,Goalkeeping,Saves,,,,,
14015484,25737,FK Radnički Niš,home,899302,Franck Kanouté,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015484,25737,FK Radnički Niš,home,899302,Franck Kanouté,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015484,25737,FK Radnički Niš,home,899302,Franck Kanouté,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015484,25737,FK Radnički Niš,home,899302,Franck Kanouté,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015484,25737,FK Radnički Niš,home,899302,Franck Kanouté,M,minutesPlayed,Goalkeeping,Minutes played,14.0,,,,14
14015484,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,goals,General,Goals,,,,,
14015484,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,goalAssist,General,Assists,0.0,,,,0
14015484,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015484,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,accuratePass,General,Accurate passes,3.0,,7.0,42.857142857142854,3/7 (43%)
14015484,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,total_duels,General,Duels (won),2.0,2.0,,,2 (2)
14015484,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,ground_duels_total,General,Ground duels (won),1.0,1.0,,,1 (1)
14015484,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015484,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,minutesPlayed,General,Minutes played,14.0,,,,14
14015484,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,goals,Attacking,Goals,,,,,
14015484,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015484,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,shotOffTarget,Attacking,Shots off target,,,,,
14015484,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015484,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,expectedGoals,Attacking,Expected goals,,,,,
14015484,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,goalAssist,Attacking,Assists,0.0,,,,0
14015484,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,expectedAssists,Attacking,Expected assists,,,,,
14015484,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,keyPass,Attacking,Key passes,,,,,
14015484,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,totalContest,Attacking,Dribbles (successful),,,,,
14015484,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,touches,Attacking,Touches,13.0,,,,13
14015484,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,wasFouled,Attacking,Was fouled,,,,,
14015484,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015484,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,interceptionWon,Defending,Interceptions,,,,,
14015484,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015484,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,totalClearance,Defending,Clearances,2.0,,,,2
14015484,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,outfielderBlock,Defending,Blocks,,,,,
14015484,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,dispossessed,Defending,Dispossessed,,,,,
14015484,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015484,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,ownGoals,Defending,Own goals,,,,,
14015484,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,accuratePass,Passing,Accurate passes,3.0,,7.0,42.857142857142854,3/7 (43%)
14015484,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,accurateLongBalls,Passing,Accurate long balls,,,1.0,,/1
14015484,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,accurateCross,Passing,Accurate crosses,,,,,
14015484,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,accurateOwnHalfPasses,Passing,Passes own half,1.0,,3.0,33.33333333333333,1/3 (33%)
14015484,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,4.0,50.0,2/4 (50%)
14015484,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,keyPass,Passing,Key passes,,,,,
