match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
15280994,6226,FK Dečić Tuzi,home,44305,Draško Božović,F,wasFouled,Attacking,Was fouled,1.0,,,,1
15280994,6226,FK Dečić Tuzi,home,44305,Draško Božović,F,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280994,6226,FK Dečić Tuzi,home,44305,Draško Božović,F,interceptionWon,Defending,Interceptions,,,,,
15280994,6226,FK Dečić Tuzi,home,44305,Draško Božović,F,ballRecovery,Defending,Ball recoveries,1.0,,,,1
15280994,6226,FK Dečić Tuzi,home,44305,Draško Božović,F,totalClearance,Defending,Clearances,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,44305,Draško Božović,F,outfielderBlock,Defending,Blocks,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,44305,Draško Božović,F,dispossessed,Defending,Dispossessed,1.0,,,,1
15280994,6226,FK Dečić Tuzi,home,44305,Draško Božović,F,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,44305,Draško Božović,F,ownGoals,Defending,Own goals,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,44305,Draško Božović,F,accuratePass,Passing,Accurate passes,24.0,,34.0,70.58823529411765,24/34 (71%)
15280994,6226,FK Dečić Tuzi,home,44305,Draško Božović,F,accurateLongBalls,Passing,Accurate long balls,1.0,,2.0,50.0,1/2 (50%)
15280994,6226,FK Dečić Tuzi,home,44305,Draško Božović,F,accurateCross,Passing,Accurate crosses,0.0,,2.0,0.0,0/2 (0%)
15280994,6226,FK Dečić Tuzi,home,44305,Draško Božović,F,accurateOwnHalfPasses,Passing,Passes own half,5.0,,6.0,83.33333333333334,5/6 (83%)
15280994,6226,FK Dečić Tuzi,home,44305,Draško Božović,F,accurateOppositionHalfPasses,Passing,Passes opposition half,19.0,,27.0,70.37037037037037,19/27 (70%)
15280994,6226,FK Dečić Tuzi,home,44305,Draško Božović,F,keyPass,Passing,Key passes,1.0,,,,1
15280994,6226,FK Dečić Tuzi,home,44305,Draško Božović,F,expectedAssists,Passing,Expected assists,0.02,,,,0.02
15280994,6226,FK Dečić Tuzi,home,44305,Draško Božović,F,total_duels,Duels,Duels (won),7.0,2.0,,,7 (2)
15280994,6226,FK Dečić Tuzi,home,44305,Draško Božović,F,ground_duels_total,Duels,Ground duels (won),6.0,2.0,,,6 (2)
15280994,6226,FK Dečić Tuzi,home,44305,Draško Božović,F,aerial_duels_total,Duels,Aerial duels (won),1.0,0.0,,,1 (0)
15280994,6226,FK Dečić Tuzi,home,44305,Draško Božović,F,wasFouled,Duels,Was fouled,1.0,,,,1
15280994,6226,FK Dečić Tuzi,home,44305,Draško Božović,F,fouls,Duels,Fouls committed,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,44305,Draško Božović,F,dispossessed,Duels,Dispossessed,1.0,,,,1
15280994,6226,FK Dečić Tuzi,home,44305,Draško Božović,F,possessionLostCtrl,Duels,Possession lost,13.0,,,,13
15280994,6226,FK Dečić Tuzi,home,44305,Draško Božović,F,saves,Goalkeeping,Saves,,,,,
15280994,6226,FK Dečić Tuzi,home,44305,Draško Božović,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280994,6226,FK Dečić Tuzi,home,44305,Draško Božović,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280994,6226,FK Dečić Tuzi,home,44305,Draško Božović,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280994,6226,FK Dečić Tuzi,home,44305,Draško Božović,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280994,6226,FK Dečić Tuzi,home,44305,Draško Božović,F,minutesPlayed,Goalkeeping,Minutes played,66.0,,,,66
15280994,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,goals,General,Goals,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,goalAssist,General,Assists,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,totalTackle,General,Tackles (won),1.0,0.0,,,1 (0)
15280994,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,accuratePass,General,Accurate passes,9.0,,16.0,56.25,9/16 (56%)
15280994,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,total_duels,General,Duels (won),21.0,7.0,,,21 (7)
15280994,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,ground_duels_total,General,Ground duels (won),11.0,4.0,,,11 (4)
15280994,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,aerial_duels_total,General,Aerial duels (won),10.0,3.0,,,10 (3)
15280994,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,minutesPlayed,General,Minutes played,90.0,,,,90
15280994,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,goals,Attacking,Goals,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,totalShots,Attacking,Shots (on target),2.0,0.0,,,2 (0)
15280994,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,shotOffTarget,Attacking,Shots off target,1.0,,,,1
15280994,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
15280994,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,expectedGoals,Attacking,Expected goals,0.05,,,,0.05
15280994,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,goalAssist,Attacking,Assists,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,keyPass,Attacking,Key passes,,,,,
15280994,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,totalContest,Attacking,Dribbles (successful),2.0,2.0,,100.0,2 (2)
15280994,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,touches,Attacking,Touches,31.0,,,,31
15280994,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,wasFouled,Attacking,Was fouled,2.0,,,,2
15280994,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,totalTackle,Defending,Tackles (won),1.0,0.0,,,1 (0)
15280994,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,interceptionWon,Defending,Interceptions,2.0,,,,2
15280994,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,ballRecovery,Defending,Ball recoveries,4.0,,,,4
15280994,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,totalClearance,Defending,Clearances,1.0,,,,1
15280994,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,outfielderBlock,Defending,Blocks,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,dispossessed,Defending,Dispossessed,,,,,
15280994,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
15280994,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,ownGoals,Defending,Own goals,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,accuratePass,Passing,Accurate passes,9.0,,16.0,56.25,9/16 (56%)
15280994,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
15280994,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280994,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,accurateOwnHalfPasses,Passing,Passes own half,2.0,,3.0,66.66666666666666,2/3 (67%)
15280994,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,13.0,53.84615384615385,7/13 (54%)
15280994,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,keyPass,Passing,Key passes,,,,,
15280994,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,expectedAssists,Passing,Expected assists,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,total_duels,Duels,Duels (won),21.0,7.0,,,21 (7)
15280994,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,ground_duels_total,Duels,Ground duels (won),11.0,4.0,,,11 (4)
15280994,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,aerial_duels_total,Duels,Aerial duels (won),10.0,3.0,,,10 (3)
15280994,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,wasFouled,Duels,Was fouled,2.0,,,,2
15280994,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,fouls,Duels,Fouls committed,3.0,,,,3
15280994,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,dispossessed,Duels,Dispossessed,,,,,
15280994,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,possessionLostCtrl,Duels,Possession lost,16.0,,,,16
15280994,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,saves,Goalkeeping,Saves,,,,,
15280994,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280994,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280994,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280994,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280994,6226,FK Dečić Tuzi,home,838300,Stefan Golubović,F,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280994,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,goals,General,Goals,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,goalAssist,General,Assists,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280994,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,accuratePass,General,Accurate passes,15.0,,19.0,78.94736842105263,15/19 (79%)
15280994,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,total_duels,General,Duels (won),1.0,1.0,,,1 (1)
15280994,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,ground_duels_total,General,Ground duels (won),1.0,1.0,,,1 (1)
15280994,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
15280994,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,minutesPlayed,General,Minutes played,24.0,,,,24
15280994,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,goals,Attacking,Goals,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280994,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,shotOffTarget,Attacking,Shots off target,,,,,
15280994,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280994,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,goalAssist,Attacking,Assists,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,keyPass,Attacking,Key passes,,,,,
15280994,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280994,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,touches,Attacking,Touches,25.0,,,,25
15280994,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280994,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,interceptionWon,Defending,Interceptions,2.0,,,,2
15280994,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,ballRecovery,Defending,Ball recoveries,8.0,,,,8
15280994,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,totalClearance,Defending,Clearances,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,outfielderBlock,Defending,Blocks,1.0,,,,1
15280994,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,dispossessed,Defending,Dispossessed,,,,,
15280994,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,ownGoals,Defending,Own goals,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,accuratePass,Passing,Accurate passes,15.0,,19.0,78.94736842105263,15/19 (79%)
15280994,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,accurateLongBalls,Passing,Accurate long balls,2.0,,3.0,66.66666666666666,2/3 (67%)
15280994,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280994,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,accurateOwnHalfPasses,Passing,Passes own half,10.0,,11.0,90.9090909090909,10/11 (91%)
15280994,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,7.0,57.14285714285714,4/7 (57%)
15280994,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,keyPass,Passing,Key passes,,,,,
15280994,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,total_duels,Duels,Duels (won),1.0,1.0,,,1 (1)
15280994,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,ground_duels_total,Duels,Ground duels (won),1.0,1.0,,,1 (1)
15280994,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
15280994,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,wasFouled,Duels,Was fouled,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,fouls,Duels,Fouls committed,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,dispossessed,Duels,Dispossessed,,,,,
15280994,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
15280994,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,saves,Goalkeeping,Saves,,,,,
15280994,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280994,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280994,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280994,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280994,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,minutesPlayed,Goalkeeping,Minutes played,24.0,,,,24
15280994,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,goals,General,Goals,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,goalAssist,General,Assists,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280994,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,accuratePass,General,Accurate passes,4.0,,7.0,57.14285714285714,4/7 (57%)
15280994,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,total_duels,General,Duels (won),3.0,1.0,,,3 (1)
15280994,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,ground_duels_total,General,Ground duels (won),3.0,1.0,,,3 (1)
15280994,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
15280994,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,minutesPlayed,General,Minutes played,24.0,,,,24
15280994,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,goals,Attacking,Goals,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280994,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,shotOffTarget,Attacking,Shots off target,,,,,
15280994,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280994,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,goalAssist,Attacking,Assists,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,keyPass,Attacking,Key passes,,,,,
15280994,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,totalContest,Attacking,Dribbles (successful),2.0,1.0,,50.0,2 (1)
15280994,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,touches,Attacking,Touches,12.0,,,,12
15280994,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,wasFouled,Attacking,Was fouled,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280994,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,interceptionWon,Defending,Interceptions,,,,,
15280994,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,ballRecovery,Defending,Ball recoveries,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,totalClearance,Defending,Clearances,1.0,,,,1
15280994,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,outfielderBlock,Defending,Blocks,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,dispossessed,Defending,Dispossessed,,,,,
15280994,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
15280994,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,ownGoals,Defending,Own goals,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,accuratePass,Passing,Accurate passes,4.0,,7.0,57.14285714285714,4/7 (57%)
15280994,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,accurateLongBalls,Passing,Accurate long balls,1.0,,1.0,100.0,1/1 (100%)
15280994,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,accurateCross,Passing,Accurate crosses,1.0,,2.0,50.0,1/2 (50%)
15280994,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,accurateOwnHalfPasses,Passing,Passes own half,2.0,,4.0,50.0,2/4 (50%)
15280994,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,3.0,66.66666666666666,2/3 (67%)
15280994,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,keyPass,Passing,Key passes,,,,,
15280994,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,expectedAssists,Passing,Expected assists,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,total_duels,Duels,Duels (won),3.0,1.0,,,3 (1)
15280994,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,ground_duels_total,Duels,Ground duels (won),3.0,1.0,,,3 (1)
15280994,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
15280994,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,wasFouled,Duels,Was fouled,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,fouls,Duels,Fouls committed,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,dispossessed,Duels,Dispossessed,,,,,
15280994,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,possessionLostCtrl,Duels,Possession lost,2.0,,,,2
15280994,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,saves,Goalkeeping,Saves,,,,,
15280994,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280994,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280994,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280994,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280994,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,minutesPlayed,Goalkeeping,Minutes played,24.0,,,,24
15280994,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,F,goals,General,Goals,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,F,goalAssist,General,Assists,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,F,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280994,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,F,accuratePass,General,Accurate passes,7.0,,12.0,58.333333333333336,7/12 (58%)
15280994,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,F,total_duels,General,Duels (won),9.0,5.0,,,9 (5)
15280994,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,F,ground_duels_total,General,Ground duels (won),5.0,4.0,,,5 (4)
15280994,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,F,aerial_duels_total,General,Aerial duels (won),4.0,1.0,,,4 (1)
15280994,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,F,minutesPlayed,General,Minutes played,24.0,,,,24
15280994,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,F,goals,Attacking,Goals,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,F,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280994,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,F,shotOffTarget,Attacking,Shots off target,,,,,
15280994,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280994,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,F,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,F,goalAssist,Attacking,Assists,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,F,expectedAssists,Attacking,Expected assists,0.05,,,,0.05
15280994,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,F,keyPass,Attacking,Key passes,1.0,,,,1
15280994,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,F,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
15280994,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,F,touches,Attacking,Touches,18.0,,,,18
15280994,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,F,wasFouled,Attacking,Was fouled,2.0,,,,2
15280994,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,F,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280994,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,F,interceptionWon,Defending,Interceptions,,,,,
15280994,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,F,ballRecovery,Defending,Ball recoveries,2.0,,,,2
15280994,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,F,totalClearance,Defending,Clearances,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,F,outfielderBlock,Defending,Blocks,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,F,dispossessed,Defending,Dispossessed,,,,,
15280994,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,F,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,F,ownGoals,Defending,Own goals,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,F,accuratePass,Passing,Accurate passes,7.0,,12.0,58.333333333333336,7/12 (58%)
15280994,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,F,accurateLongBalls,Passing,Accurate long balls,0.0,,2.0,0.0,0/2 (0%)
15280994,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,F,accurateCross,Passing,Accurate crosses,1.0,,2.0,50.0,1/2 (50%)
15280994,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,F,accurateOwnHalfPasses,Passing,Passes own half,1.0,,2.0,50.0,1/2 (50%)
15280994,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,F,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,10.0,60.0,6/10 (60%)
15280994,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,F,keyPass,Passing,Key passes,1.0,,,,1
15280994,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,F,expectedAssists,Passing,Expected assists,0.05,,,,0.05
15280994,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,F,total_duels,Duels,Duels (won),9.0,5.0,,,9 (5)
15280994,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,F,ground_duels_total,Duels,Ground duels (won),5.0,4.0,,,5 (4)
15280994,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,F,aerial_duels_total,Duels,Aerial duels (won),4.0,1.0,,,4 (1)
15280994,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,F,wasFouled,Duels,Was fouled,2.0,,,,2
15280994,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,F,fouls,Duels,Fouls committed,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,F,dispossessed,Duels,Dispossessed,,,,,
15280994,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,F,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
15280994,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,F,saves,Goalkeeping,Saves,,,,,
15280994,6226,FK Dečić Tuzi,home,929112,Petar Pavlićević,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
