player,averageX,averageY,pointsCount,team
"{'name': 'Miloš Kosanović', 'slug': 'milos-kosanovic', 'shortName': 'M. Kosanović', 'position': 'D', 'jerseyNumber': '15', 'userCount': 45, 'gender': 'M', 'id': 111456, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلوش كوسانوفيتش', 'bn': 'মিলোস কোসানোভিচ', 'hi': 'मिलोस कोसानोविक'}, 'shortNameTranslation': {'ar': 'م. كوسانوفيتش', 'bn': 'এম. কোসানোভিচ', 'hi': 'एम. कोसानोविक'}}}",36.483333333333,61.886666666667,90,home
"{'name': 'Stefan Despotovski', 'firstName': 'Stefan Despotovski', 'slug': 'stefan-despotovski', 'shortName': 'S. Despotovski', 'position': 'D', 'jerseyNumber': '2', 'userCount': 73, 'gender': 'M', 'id': 1104741, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان ديسبوتوفسكي'}, 'shortNameTranslation': {'ar': 'س. ديسبوتوفسكي'}}}",36.970491803279,85.036065573771,61,away
"{'name': 'Nikola Knežević', 'firstName': 'Nikola Knezevic', 'slug': 'nikola-knezevic', 'shortName': 'N. Knežević', 'position': 'M', 'jerseyNumber': '11', 'userCount': 216, 'gender': 'M', 'id': 1147565, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا كنيزيفيتش'}, 'shortNameTranslation': {'ar': 'ن. كنيزيفيتش'}}}",29.753846153846,61.315384615385,13,away
"{'name': 'Aleksa Cvetković', 'firstName': 'Aleksa Cvetkovic', 'lastName': '', 'slug': 'aleksa-cvetkovic', 'shortName': 'A. Cvetković', 'position': 'M', 'jerseyNumber': '8', 'userCount': 113, 'gender': 'M', 'id': 1406091, 'fieldTranslations': {'nameTranslation': {'ar': 'أليكس كفيتكوفيتش'}, 'shortNameTranslation': {'ar': 'أ. كفيتكوفيتش'}}}",50.46,36.9,5,away
"{'name': 'Jay Enem', 'slug': 'tyron-enem-jay-ifeanyi-junior', 'shortName': 'J. Enem', 'position': 'F', 'jerseyNumber': '42', 'userCount': 583, 'gender': 'M', 'id': 1937553, 'fieldTranslations': {'nameTranslation': {'ar': 'جاي إينيم'}, 'shortNameTranslation': {'ar': 'ج. إينيم'}}}",60.676923076923,37.373076923077,26,away
"{'name': 'Uroš Stojanović', 'slug': 'uros-stojanovic', 'shortName': 'U. Stojanović', 'position': 'D', 'jerseyNumber': '24', 'userCount': 18, 'gender': 'M', 'id': 881211, 'fieldTranslations': {'nameTranslation': {'ar': 'أوروش ستويانوفيتش'}, 'shortNameTranslation': {'ar': 'أ. ستويانوفيتش'}}}",21.97,82.64,10,away
"{'name': 'Stefan Šćepović', 'slug': 'stefan-scepovic', 'shortName': 'S. Šćepović', 'position': 'F', 'jerseyNumber': '12', 'userCount': 71, 'gender': 'M', 'id': 77512, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان سيبوفيتش'}, 'shortNameTranslation': {'ar': 'س. سيبوفيتش'}}}",58.954545454545,35.209090909091,11,away
"{'name': 'Uroš Lazić', 'firstName': 'Uros Lazic', 'lastName': '', 'slug': 'uros-lazic', 'shortName': 'U. Lazić', 'position': 'D', 'jerseyNumber': '21', 'userCount': 63, 'gender': 'M', 'id': 1104742, 'fieldTranslations': {'nameTranslation': {'ar': 'أوروش لازيتش'}, 'shortNameTranslation': {'ar': 'أ. لازيتش'}}}",32.15,26.59,10,away
"{'name': 'Egor Prutsev', 'firstName': 'Egor Prutsev', 'lastName': '', 'slug': 'egor-prutsev', 'shortName': 'E. Prutsev', 'position': 'M', 'jerseyNumber': '11', 'userCount': 687, 'gender': 'M', 'id': 1068813, 'fieldTranslations': {'nameTranslation': {'ar': 'ييجور برتسيف'}, 'shortNameTranslation': {'ar': 'ي. برتسيف'}}}",59.867567567568,83.291891891892,37,away
"{'name': 'Issiaka Dembele', 'firstName': 'Issiaka Dembele', 'slug': 'issiaka-dembele', 'shortName': 'I. Dembele', 'position': 'M', 'jerseyNumber': '16', 'userCount': 39, 'gender': 'M', 'id': 1982018, 'fieldTranslations': {'nameTranslation': {'ar': 'إيسياكا ديمبيلي'}, 'shortNameTranslation': {'ar': 'إ. ديمبيلي'}}}",29.86875,68.575,32,away
"{'name': 'Jovan Šljivić', 'slug': 'jovan-sljivic', 'shortName': 'J. Šljivić', 'position': 'M', 'jerseyNumber': '20', 'userCount': 666, 'gender': 'M', 'id': 1153956, 'fieldTranslations': {'nameTranslation': {'ar': 'بيليتيتش إ / ميلوفانوف ت'}, 'shortNameTranslation': {'ar': 'ب. ت'}}}",62.15,57.562,50,away
"{'name': 'Aleksandar Đermanović', 'firstName': 'Aleksandar Djermanovic', 'slug': 'aleksandar-dermanovic', 'shortName': 'A. Đermanović', 'position': 'D', 'jerseyNumber': '15', 'userCount': 53, 'gender': 'M', 'id': 1147556, 'fieldTranslations': {'nameTranslation': {'ar': 'ألكسندر جيرمانوفيتش'}, 'shortNameTranslation': {'ar': 'أ. جيرمانوفيتش'}}}",29.854716981132,61.541509433962,53,away
"{'name': 'Andrej Pavlovic', 'firstName': 'Andrej Pavlovic', 'slug': 'andrej-pavlovic', 'shortName': 'A. Pavlović', 'position': 'D', 'jerseyNumber': '4', 'userCount': 49, 'gender': 'M', 'id': 1981967, 'fieldTranslations': {'nameTranslation': {'ar': 'أندريه بافلوفيتش'}, 'shortNameTranslation': {'ar': 'أ. بافلوفيتش'}}}",33.381132075472,29.654716981132,53,away
"{'name': 'Miljan Momčilović', 'slug': 'miljan-momcilovic', 'shortName': 'M. Momčilović', 'position': 'M', 'jerseyNumber': '14', 'userCount': 46, 'gender': 'M', 'id': 1000367, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلجان مومتشيلوفيتش'}, 'shortNameTranslation': {'ar': 'م. مومتشيلوفيتش'}}}",46.516666666667,43.259259259259,54,away
"{'name': 'Balša Popović', 'firstName': 'Balsa Popovic', 'lastName': '', 'slug': 'balsa-popovic', 'shortName': 'B. Popović', 'position': 'G', 'jerseyNumber': '1', 'userCount': 174, 'gender': 'M', 'id': 1126067, 'fieldTranslations': {'nameTranslation': {'ar': 'بالشا بوبوفيتش'}, 'shortNameTranslation': {'ar': 'ب. بوبوفيتش'}}}",9.384375,44.33125,64,away
"{'name': 'Diogo Bezerra', 'firstName': 'Diogo Bezerra', 'lastName': '', 'slug': 'diogo-bezerra', 'shortName': 'D. Bezerra', 'position': 'M', 'jerseyNumber': '7', 'userCount': 184, 'gender': 'M', 'id': 1176881, 'fieldTranslations': {'nameTranslation': {'ar': 'دييغو بيزيرا'}, 'shortNameTranslation': {'ar': 'د. بيزيرا'}}}",62.039583333333,28.6625,48,away
"{'name': 'Marko Gobeljić', 'firstName': '', 'lastName': '', 'slug': 'marko-gobeljic', 'shortName': 'M. Gobeljić', 'position': 'D', 'jerseyNumber': '77', 'userCount': 115, 'gender': 'M', 'id': 191640, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو جوبيليتش', 'bn': 'মার্কো গোবেলজিচ', 'hi': 'मार्को गोबेलजिक'}, 'shortNameTranslation': {'ar': 'م. جوبيليتش', 'bn': 'এম. গোবেলজিচ', 'hi': 'एम. गोबेलजिक'}}}",47.517777777778,16.106666666667,45,away
