match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015615,111127,FK Radnik Surdulica,home,1801667,Lazar Stojanović,M,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14015615,111127,FK Radnik Surdulica,home,1801667,Lazar Stojanović,M,saves,Goalkeeping,Saves,,,,,
14015615,111127,FK Radnik Surdulica,home,1801667,Lazar Stojanović,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015615,111127,FK Radnik Surdulica,home,1801667,Lazar Stojanović,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015615,111127,FK Radnik Surdulica,home,1801667,Lazar Stojanović,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015615,111127,FK Radnik Surdulica,home,1801667,Lazar Stojanović,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015615,111127,FK Radnik Surdulica,home,1801667,Lazar Stojanović,M,minutesPlayed,Goalkeeping,Minutes played,72.0,,,,72
14015615,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,goals,General,Goals,,,,,
14015615,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,goalAssist,General,Assists,0.0,,,,0
14015615,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,totalTackle,General,Tackles (won),,,,,
14015615,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,accuratePass,General,Accurate passes,27.0,,35.0,77.14285714285715,27/35 (77%)
14015615,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,total_duels,General,Duels (won),11.0,5.0,,,11 (5)
14015615,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,ground_duels_total,General,Ground duels (won),9.0,5.0,,,9 (5)
14015615,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,aerial_duels_total,General,Aerial duels (won),2.0,,,,2
14015615,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,minutesPlayed,General,Minutes played,90.0,,,,90
14015615,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,goals,Attacking,Goals,,,,,
14015615,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,totalShots,Attacking,Shots (on target),0.0,,,,0
14015615,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,shotOffTarget,Attacking,Shots off target,,,,,
14015615,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015615,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,expectedGoals,Attacking,Expected goals,,,,,
14015615,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,goalAssist,Attacking,Assists,0.0,,,,0
14015615,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,expectedAssists,Attacking,Expected assists,,,,,
14015615,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,keyPass,Attacking,Key passes,3.0,,,,3
14015615,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,totalContest,Attacking,Dribbles (successful),2.0,1.0,,50.0,2 (1)
14015615,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,touches,Attacking,Touches,53.0,,,,53
14015615,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,wasFouled,Attacking,Was fouled,4.0,,,,4
14015615,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,totalTackle,Defending,Tackles (won),,,,,
14015615,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,interceptionWon,Defending,Interceptions,,,,,
14015615,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015615,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,totalClearance,Defending,Clearances,,,,,
14015615,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,outfielderBlock,Defending,Blocks,,,,,
14015615,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,dispossessed,Defending,Dispossessed,2.0,,,,2
14015615,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015615,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,ownGoals,Defending,Own goals,,,,,
14015615,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,accuratePass,Passing,Accurate passes,27.0,,35.0,77.14285714285715,27/35 (77%)
14015615,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,accurateLongBalls,Passing,Accurate long balls,2.0,,4.0,50.0,2/4 (50%)
14015615,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,accurateCross,Passing,Accurate crosses,1.0,,4.0,25.0,1/4 (25%)
14015615,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,accurateOwnHalfPasses,Passing,Passes own half,8.0,,8.0,100.0,8/8 (100%)
14015615,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,accurateOppositionHalfPasses,Passing,Passes opposition half,19.0,,27.0,70.37037037037037,19/27 (70%)
14015615,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,keyPass,Passing,Key passes,3.0,,,,3
14015615,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,expectedAssists,Passing,Expected assists,,,,,
14015615,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,total_duels,Duels,Duels (won),11.0,5.0,,,11 (5)
14015615,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,ground_duels_total,Duels,Ground duels (won),9.0,5.0,,,9 (5)
14015615,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,aerial_duels_total,Duels,Aerial duels (won),2.0,,,,2
14015615,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,wasFouled,Duels,Was fouled,4.0,,,,4
14015615,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,fouls,Duels,Fouls committed,1.0,,,,1
14015615,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,dispossessed,Duels,Dispossessed,2.0,,,,2
14015615,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,possessionLostCtrl,Duels,Possession lost,17.0,,,,17
14015615,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,saves,Goalkeeping,Saves,,,,,
14015615,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015615,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015615,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015615,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015615,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015615,111127,FK Radnik Surdulica,home,1000660,Savo Rašković,M,goals,General,Goals,,,,,
14015615,111127,FK Radnik Surdulica,home,1000660,Savo Rašković,M,goalAssist,General,Assists,0.0,,,,0
14015615,111127,FK Radnik Surdulica,home,1000660,Savo Rašković,M,totalTackle,General,Tackles (won),1.0,,,,1
14015615,111127,FK Radnik Surdulica,home,1000660,Savo Rašković,M,accuratePass,General,Accurate passes,31.0,,34.0,91.17647058823529,31/34 (91%)
14015615,111127,FK Radnik Surdulica,home,1000660,Savo Rašković,M,total_duels,General,Duels (won),4.0,4.0,,,4 (4)
14015615,111127,FK Radnik Surdulica,home,1000660,Savo Rašković,M,ground_duels_total,General,Ground duels (won),3.0,3.0,,,3 (3)
14015615,111127,FK Radnik Surdulica,home,1000660,Savo Rašković,M,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015615,111127,FK Radnik Surdulica,home,1000660,Savo Rašković,M,minutesPlayed,General,Minutes played,34.0,,,,34
14015615,111127,FK Radnik Surdulica,home,1000660,Savo Rašković,M,goals,Attacking,Goals,,,,,
14015615,111127,FK Radnik Surdulica,home,1000660,Savo Rašković,M,totalShots,Attacking,Shots (on target),1.0,,,,1
14015615,111127,FK Radnik Surdulica,home,1000660,Savo Rašković,M,shotOffTarget,Attacking,Shots off target,,,,,
14015615,111127,FK Radnik Surdulica,home,1000660,Savo Rašković,M,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015615,111127,FK Radnik Surdulica,home,1000660,Savo Rašković,M,expectedGoals,Attacking,Expected goals,,,,,
14015615,111127,FK Radnik Surdulica,home,1000660,Savo Rašković,M,goalAssist,Attacking,Assists,0.0,,,,0
14015615,111127,FK Radnik Surdulica,home,1000660,Savo Rašković,M,expectedAssists,Attacking,Expected assists,,,,,
14015615,111127,FK Radnik Surdulica,home,1000660,Savo Rašković,M,keyPass,Attacking,Key passes,2.0,,,,2
14015615,111127,FK Radnik Surdulica,home,1000660,Savo Rašković,M,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015615,111127,FK Radnik Surdulica,home,1000660,Savo Rašković,M,touches,Attacking,Touches,40.0,,,,40
14015615,111127,FK Radnik Surdulica,home,1000660,Savo Rašković,M,wasFouled,Attacking,Was fouled,1.0,,,,1
14015615,111127,FK Radnik Surdulica,home,1000660,Savo Rašković,M,totalTackle,Defending,Tackles (won),1.0,,,,1
14015615,111127,FK Radnik Surdulica,home,1000660,Savo Rašković,M,interceptionWon,Defending,Interceptions,,,,,
14015615,111127,FK Radnik Surdulica,home,1000660,Savo Rašković,M,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015615,111127,FK Radnik Surdulica,home,1000660,Savo Rašković,M,totalClearance,Defending,Clearances,,,,,
14015615,111127,FK Radnik Surdulica,home,1000660,Savo Rašković,M,outfielderBlock,Defending,Blocks,,,,,
14015615,111127,FK Radnik Surdulica,home,1000660,Savo Rašković,M,dispossessed,Defending,Dispossessed,,,,,
14015615,111127,FK Radnik Surdulica,home,1000660,Savo Rašković,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015615,111127,FK Radnik Surdulica,home,1000660,Savo Rašković,M,ownGoals,Defending,Own goals,,,,,
14015615,111127,FK Radnik Surdulica,home,1000660,Savo Rašković,M,accuratePass,Passing,Accurate passes,31.0,,34.0,91.17647058823529,31/34 (91%)
14015615,111127,FK Radnik Surdulica,home,1000660,Savo Rašković,M,accurateLongBalls,Passing,Accurate long balls,1.0,,1.0,100.0,1/1 (100%)
14015615,111127,FK Radnik Surdulica,home,1000660,Savo Rašković,M,accurateCross,Passing,Accurate crosses,1.0,,1.0,100.0,1/1 (100%)
14015615,111127,FK Radnik Surdulica,home,1000660,Savo Rašković,M,accurateOwnHalfPasses,Passing,Passes own half,8.0,,8.0,100.0,8/8 (100%)
14015615,111127,FK Radnik Surdulica,home,1000660,Savo Rašković,M,accurateOppositionHalfPasses,Passing,Passes opposition half,23.0,,26.0,88.46153846153845,23/26 (88%)
14015615,111127,FK Radnik Surdulica,home,1000660,Savo Rašković,M,keyPass,Passing,Key passes,2.0,,,,2
14015615,111127,FK Radnik Surdulica,home,1000660,Savo Rašković,M,expectedAssists,Passing,Expected assists,,,,,
14015615,111127,FK Radnik Surdulica,home,1000660,Savo Rašković,M,total_duels,Duels,Duels (won),4.0,4.0,,,4 (4)
14015615,111127,FK Radnik Surdulica,home,1000660,Savo Rašković,M,ground_duels_total,Duels,Ground duels (won),3.0,3.0,,,3 (3)
14015615,111127,FK Radnik Surdulica,home,1000660,Savo Rašković,M,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015615,111127,FK Radnik Surdulica,home,1000660,Savo Rašković,M,wasFouled,Duels,Was fouled,1.0,,,,1
14015615,111127,FK Radnik Surdulica,home,1000660,Savo Rašković,M,fouls,Duels,Fouls committed,,,,,
14015615,111127,FK Radnik Surdulica,home,1000660,Savo Rašković,M,dispossessed,Duels,Dispossessed,,,,,
14015615,111127,FK Radnik Surdulica,home,1000660,Savo Rašković,M,possessionLostCtrl,Duels,Possession lost,4.0,,,,4
14015615,111127,FK Radnik Surdulica,home,1000660,Savo Rašković,M,saves,Goalkeeping,Saves,,,,,
14015615,111127,FK Radnik Surdulica,home,1000660,Savo Rašković,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015615,111127,FK Radnik Surdulica,home,1000660,Savo Rašković,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015615,111127,FK Radnik Surdulica,home,1000660,Savo Rašković,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015615,111127,FK Radnik Surdulica,home,1000660,Savo Rašković,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015615,111127,FK Radnik Surdulica,home,1000660,Savo Rašković,M,minutesPlayed,Goalkeeping,Minutes played,34.0,,,,34
14015615,111127,FK Radnik Surdulica,home,938002,Mlađan Stevanović,F,goals,General,Goals,,,,,
14015615,111127,FK Radnik Surdulica,home,938002,Mlađan Stevanović,F,goalAssist,General,Assists,0.0,,,,0
14015615,111127,FK Radnik Surdulica,home,938002,Mlađan Stevanović,F,totalTackle,General,Tackles (won),,,,,
14015615,111127,FK Radnik Surdulica,home,938002,Mlađan Stevanović,F,accuratePass,General,Accurate passes,28.0,,32.0,87.5,28/32 (88%)
14015615,111127,FK Radnik Surdulica,home,938002,Mlađan Stevanović,F,total_duels,General,Duels (won),2.0,,,,2
14015615,111127,FK Radnik Surdulica,home,938002,Mlađan Stevanović,F,ground_duels_total,General,Ground duels (won),1.0,0.0,,,1 (0)
14015615,111127,FK Radnik Surdulica,home,938002,Mlađan Stevanović,F,aerial_duels_total,General,Aerial duels (won),1.0,,,,1
14015615,111127,FK Radnik Surdulica,home,938002,Mlađan Stevanović,F,minutesPlayed,General,Minutes played,34.0,,,,34
14015615,111127,FK Radnik Surdulica,home,938002,Mlađan Stevanović,F,goals,Attacking,Goals,,,,,
14015615,111127,FK Radnik Surdulica,home,938002,Mlađan Stevanović,F,totalShots,Attacking,Shots (on target),3.0,,,,3
14015615,111127,FK Radnik Surdulica,home,938002,Mlađan Stevanović,F,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015615,111127,FK Radnik Surdulica,home,938002,Mlađan Stevanović,F,blockedScoringAttempt,Attacking,Shots blocked,2.0,,,,2
14015615,111127,FK Radnik Surdulica,home,938002,Mlađan Stevanović,F,expectedGoals,Attacking,Expected goals,,,,,
14015615,111127,FK Radnik Surdulica,home,938002,Mlađan Stevanović,F,goalAssist,Attacking,Assists,0.0,,,,0
14015615,111127,FK Radnik Surdulica,home,938002,Mlađan Stevanović,F,expectedAssists,Attacking,Expected assists,,,,,
14015615,111127,FK Radnik Surdulica,home,938002,Mlađan Stevanović,F,keyPass,Attacking,Key passes,,,,,
14015615,111127,FK Radnik Surdulica,home,938002,Mlađan Stevanović,F,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015615,111127,FK Radnik Surdulica,home,938002,Mlađan Stevanović,F,touches,Attacking,Touches,36.0,,,,36
14015615,111127,FK Radnik Surdulica,home,938002,Mlađan Stevanović,F,wasFouled,Attacking,Was fouled,,,,,
14015615,111127,FK Radnik Surdulica,home,938002,Mlađan Stevanović,F,totalTackle,Defending,Tackles (won),,,,,
14015615,111127,FK Radnik Surdulica,home,938002,Mlađan Stevanović,F,interceptionWon,Defending,Interceptions,,,,,
14015615,111127,FK Radnik Surdulica,home,938002,Mlađan Stevanović,F,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015615,111127,FK Radnik Surdulica,home,938002,Mlađan Stevanović,F,totalClearance,Defending,Clearances,,,,,
14015615,111127,FK Radnik Surdulica,home,938002,Mlađan Stevanović,F,outfielderBlock,Defending,Blocks,,,,,
14015615,111127,FK Radnik Surdulica,home,938002,Mlađan Stevanović,F,dispossessed,Defending,Dispossessed,,,,,
14015615,111127,FK Radnik Surdulica,home,938002,Mlađan Stevanović,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015615,111127,FK Radnik Surdulica,home,938002,Mlađan Stevanović,F,ownGoals,Defending,Own goals,,,,,
14015615,111127,FK Radnik Surdulica,home,938002,Mlađan Stevanović,F,accuratePass,Passing,Accurate passes,28.0,,32.0,87.5,28/32 (88%)
14015615,111127,FK Radnik Surdulica,home,938002,Mlađan Stevanović,F,accurateLongBalls,Passing,Accurate long balls,1.0,,1.0,100.0,1/1 (100%)
14015615,111127,FK Radnik Surdulica,home,938002,Mlađan Stevanović,F,accurateCross,Passing,Accurate crosses,,,,,
14015615,111127,FK Radnik Surdulica,home,938002,Mlađan Stevanović,F,accurateOwnHalfPasses,Passing,Passes own half,9.0,,10.0,90.0,9/10 (90%)
14015615,111127,FK Radnik Surdulica,home,938002,Mlađan Stevanović,F,accurateOppositionHalfPasses,Passing,Passes opposition half,19.0,,22.0,86.36363636363636,19/22 (86%)
14015615,111127,FK Radnik Surdulica,home,938002,Mlađan Stevanović,F,keyPass,Passing,Key passes,,,,,
14015615,111127,FK Radnik Surdulica,home,938002,Mlađan Stevanović,F,expectedAssists,Passing,Expected assists,,,,,
14015615,111127,FK Radnik Surdulica,home,938002,Mlađan Stevanović,F,total_duels,Duels,Duels (won),2.0,,,,2
14015615,111127,FK Radnik Surdulica,home,938002,Mlađan Stevanović,F,ground_duels_total,Duels,Ground duels (won),1.0,0.0,,,1 (0)
14015615,111127,FK Radnik Surdulica,home,938002,Mlađan Stevanović,F,aerial_duels_total,Duels,Aerial duels (won),1.0,,,,1
14015615,111127,FK Radnik Surdulica,home,938002,Mlađan Stevanović,F,wasFouled,Duels,Was fouled,,,,,
14015615,111127,FK Radnik Surdulica,home,938002,Mlađan Stevanović,F,fouls,Duels,Fouls committed,,,,,
14015615,111127,FK Radnik Surdulica,home,938002,Mlađan Stevanović,F,dispossessed,Duels,Dispossessed,,,,,
14015615,111127,FK Radnik Surdulica,home,938002,Mlađan Stevanović,F,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14015615,111127,FK Radnik Surdulica,home,938002,Mlađan Stevanović,F,saves,Goalkeeping,Saves,,,,,
14015615,111127,FK Radnik Surdulica,home,938002,Mlađan Stevanović,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015615,111127,FK Radnik Surdulica,home,938002,Mlađan Stevanović,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015615,111127,FK Radnik Surdulica,home,938002,Mlađan Stevanović,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015615,111127,FK Radnik Surdulica,home,938002,Mlađan Stevanović,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015615,111127,FK Radnik Surdulica,home,938002,Mlađan Stevanović,F,minutesPlayed,Goalkeeping,Minutes played,34.0,,,,34
14015615,111127,FK Radnik Surdulica,home,356190,Borko Duronjić,M,goals,General,Goals,,,,,
14015615,111127,FK Radnik Surdulica,home,356190,Borko Duronjić,M,goalAssist,General,Assists,0.0,,,,0
14015615,111127,FK Radnik Surdulica,home,356190,Borko Duronjić,M,totalTackle,General,Tackles (won),,,,,
14015615,111127,FK Radnik Surdulica,home,356190,Borko Duronjić,M,accuratePass,General,Accurate passes,12.0,,14.0,85.71428571428571,12/14 (86%)
14015615,111127,FK Radnik Surdulica,home,356190,Borko Duronjić,M,total_duels,General,Duels (won),3.0,2.0,,,3 (2)
14015615,111127,FK Radnik Surdulica,home,356190,Borko Duronjić,M,ground_duels_total,General,Ground duels (won),2.0,1.0,,,2 (1)
14015615,111127,FK Radnik Surdulica,home,356190,Borko Duronjić,M,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015615,111127,FK Radnik Surdulica,home,356190,Borko Duronjić,M,minutesPlayed,General,Minutes played,18.0,,,,18
14015615,111127,FK Radnik Surdulica,home,356190,Borko Duronjić,M,goals,Attacking,Goals,,,,,
14015615,111127,FK Radnik Surdulica,home,356190,Borko Duronjić,M,totalShots,Attacking,Shots (on target),0.0,,,,0
14015615,111127,FK Radnik Surdulica,home,356190,Borko Duronjić,M,shotOffTarget,Attacking,Shots off target,,,,,
14015615,111127,FK Radnik Surdulica,home,356190,Borko Duronjić,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015615,111127,FK Radnik Surdulica,home,356190,Borko Duronjić,M,expectedGoals,Attacking,Expected goals,,,,,
14015615,111127,FK Radnik Surdulica,home,356190,Borko Duronjić,M,goalAssist,Attacking,Assists,0.0,,,,0
14015615,111127,FK Radnik Surdulica,home,356190,Borko Duronjić,M,expectedAssists,Attacking,Expected assists,,,,,
14015615,111127,FK Radnik Surdulica,home,356190,Borko Duronjić,M,keyPass,Attacking,Key passes,,,,,
14015615,111127,FK Radnik Surdulica,home,356190,Borko Duronjić,M,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015615,111127,FK Radnik Surdulica,home,356190,Borko Duronjić,M,touches,Attacking,Touches,21.0,,,,21
14015615,111127,FK Radnik Surdulica,home,356190,Borko Duronjić,M,wasFouled,Attacking,Was fouled,1.0,,,,1
14015615,111127,FK Radnik Surdulica,home,356190,Borko Duronjić,M,totalTackle,Defending,Tackles (won),,,,,
14015615,111127,FK Radnik Surdulica,home,356190,Borko Duronjić,M,interceptionWon,Defending,Interceptions,,,,,
14015615,111127,FK Radnik Surdulica,home,356190,Borko Duronjić,M,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015615,111127,FK Radnik Surdulica,home,356190,Borko Duronjić,M,totalClearance,Defending,Clearances,,,,,
14015615,111127,FK Radnik Surdulica,home,356190,Borko Duronjić,M,outfielderBlock,Defending,Blocks,,,,,
14015615,111127,FK Radnik Surdulica,home,356190,Borko Duronjić,M,dispossessed,Defending,Dispossessed,,,,,
14015615,111127,FK Radnik Surdulica,home,356190,Borko Duronjić,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015615,111127,FK Radnik Surdulica,home,356190,Borko Duronjić,M,ownGoals,Defending,Own goals,,,,,
14015615,111127,FK Radnik Surdulica,home,356190,Borko Duronjić,M,accuratePass,Passing,Accurate passes,12.0,,14.0,85.71428571428571,12/14 (86%)
14015615,111127,FK Radnik Surdulica,home,356190,Borko Duronjić,M,accurateLongBalls,Passing,Accurate long balls,,,,,
14015615,111127,FK Radnik Surdulica,home,356190,Borko Duronjić,M,accurateCross,Passing,Accurate crosses,,,3.0,,/3
14015615,111127,FK Radnik Surdulica,home,356190,Borko Duronjić,M,accurateOwnHalfPasses,Passing,Passes own half,1.0,,1.0,100.0,1/1 (100%)
14015615,111127,FK Radnik Surdulica,home,356190,Borko Duronjić,M,accurateOppositionHalfPasses,Passing,Passes opposition half,11.0,,13.0,84.61538461538461,11/13 (85%)
14015615,111127,FK Radnik Surdulica,home,356190,Borko Duronjić,M,keyPass,Passing,Key passes,,,,,
14015615,111127,FK Radnik Surdulica,home,356190,Borko Duronjić,M,expectedAssists,Passing,Expected assists,,,,,
14015615,111127,FK Radnik Surdulica,home,356190,Borko Duronjić,M,total_duels,Duels,Duels (won),3.0,2.0,,,3 (2)
14015615,111127,FK Radnik Surdulica,home,356190,Borko Duronjić,M,ground_duels_total,Duels,Ground duels (won),2.0,1.0,,,2 (1)
14015615,111127,FK Radnik Surdulica,home,356190,Borko Duronjić,M,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015615,111127,FK Radnik Surdulica,home,356190,Borko Duronjić,M,wasFouled,Duels,Was fouled,1.0,,,,1
14015615,111127,FK Radnik Surdulica,home,356190,Borko Duronjić,M,fouls,Duels,Fouls committed,,,,,
14015615,111127,FK Radnik Surdulica,home,356190,Borko Duronjić,M,dispossessed,Duels,Dispossessed,,,,,
14015615,111127,FK Radnik Surdulica,home,356190,Borko Duronjić,M,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14015615,111127,FK Radnik Surdulica,home,356190,Borko Duronjić,M,saves,Goalkeeping,Saves,,,,,
14015615,111127,FK Radnik Surdulica,home,356190,Borko Duronjić,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015615,111127,FK Radnik Surdulica,home,356190,Borko Duronjić,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015615,111127,FK Radnik Surdulica,home,356190,Borko Duronjić,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015615,111127,FK Radnik Surdulica,home,356190,Borko Duronjić,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015615,111127,FK Radnik Surdulica,home,356190,Borko Duronjić,M,minutesPlayed,Goalkeeping,Minutes played,18.0,,,,18
14015615,111127,FK Radnik Surdulica,home,1130262,Đorđe Jovanović,F,goals,General,Goals,,,,,
14015615,111127,FK Radnik Surdulica,home,1130262,Đorđe Jovanović,F,goalAssist,General,Assists,0.0,,,,0
14015615,111127,FK Radnik Surdulica,home,1130262,Đorđe Jovanović,F,totalTackle,General,Tackles (won),,,,,
14015615,111127,FK Radnik Surdulica,home,1130262,Đorđe Jovanović,F,accuratePass,General,Accurate passes,5.0,,8.0,62.5,5/8 (62%)
14015615,111127,FK Radnik Surdulica,home,1130262,Đorđe Jovanović,F,total_duels,General,Duels (won),1.0,1.0,,,1 (1)
14015615,111127,FK Radnik Surdulica,home,1130262,Đorđe Jovanović,F,ground_duels_total,General,Ground duels (won),1.0,1.0,,,1 (1)
14015615,111127,FK Radnik Surdulica,home,1130262,Đorđe Jovanović,F,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015615,111127,FK Radnik Surdulica,home,1130262,Đorđe Jovanović,F,minutesPlayed,General,Minutes played,18.0,,,,18
14015615,111127,FK Radnik Surdulica,home,1130262,Đorđe Jovanović,F,goals,Attacking,Goals,,,,,
14015615,111127,FK Radnik Surdulica,home,1130262,Đorđe Jovanović,F,totalShots,Attacking,Shots (on target),0.0,,,,0
14015615,111127,FK Radnik Surdulica,home,1130262,Đorđe Jovanović,F,shotOffTarget,Attacking,Shots off target,,,,,
14015615,111127,FK Radnik Surdulica,home,1130262,Đorđe Jovanović,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015615,111127,FK Radnik Surdulica,home,1130262,Đorđe Jovanović,F,expectedGoals,Attacking,Expected goals,,,,,
14015615,111127,FK Radnik Surdulica,home,1130262,Đorđe Jovanović,F,goalAssist,Attacking,Assists,0.0,,,,0
14015615,111127,FK Radnik Surdulica,home,1130262,Đorđe Jovanović,F,expectedAssists,Attacking,Expected assists,,,,,
14015615,111127,FK Radnik Surdulica,home,1130262,Đorđe Jovanović,F,keyPass,Attacking,Key passes,,,,,
14015615,111127,FK Radnik Surdulica,home,1130262,Đorđe Jovanović,F,totalContest,Attacking,Dribbles (successful),,,,,
14015615,111127,FK Radnik Surdulica,home,1130262,Đorđe Jovanović,F,touches,Attacking,Touches,13.0,,,,13
14015615,111127,FK Radnik Surdulica,home,1130262,Đorđe Jovanović,F,wasFouled,Attacking,Was fouled,1.0,,,,1
14015615,111127,FK Radnik Surdulica,home,1130262,Đorđe Jovanović,F,totalTackle,Defending,Tackles (won),,,,,
14015615,111127,FK Radnik Surdulica,home,1130262,Đorđe Jovanović,F,interceptionWon,Defending,Interceptions,,,,,
14015615,111127,FK Radnik Surdulica,home,1130262,Đorđe Jovanović,F,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015615,111127,FK Radnik Surdulica,home,1130262,Đorđe Jovanović,F,totalClearance,Defending,Clearances,,,,,
14015615,111127,FK Radnik Surdulica,home,1130262,Đorđe Jovanović,F,outfielderBlock,Defending,Blocks,,,,,
