player,averageX,averageY,pointsCount,team
"{'name': 'Ismael Casas', 'slug': 'ismael-casas', 'shortName': 'I. Casas', 'position': 'D', 'jerseyNumber': '45', 'userCount': 43, 'gender': 'M', 'id': 966572, 'fieldTranslations': {'nameTranslation': {'ar': 'إسماعيل كاساس', 'bn': 'ইসমাইল কাসাস', 'hi': 'इस्माइल कासास'}, 'shortNameTranslation': {'ar': 'إ. كاساس', 'bn': 'আই. কাসাস', 'hi': 'आई. कासास'}}}",38.410416666667,78.772916666667,48,home
"{'name': 'Vicky Kiankaulua', 'firstName': '', 'lastName': '', 'slug': 'kiankaulua-vicky', 'shortName': 'V. Kiankaulua', 'position': 'M', 'jerseyNumber': '94', 'userCount': 20, 'gender': 'M', 'id': 1405262, 'fieldTranslations': {'nameTranslation': {'ar': 'كيانكاولو، فيكي'}, 'shortNameTranslation': {'ar': 'ف. كيانكاولو'}}}",54.261904761905,29.228571428571,21,home
"{'name': 'Sankara Karamoko', 'firstName': 'Sankara Karamoko', 'lastName': '', 'slug': 'sankara-karamoko', 'shortName': 'S. Karamoko', 'position': 'F', 'jerseyNumber': '50', 'userCount': 259, 'gender': 'M', 'id': 1444568, 'fieldTranslations': {'nameTranslation': {'ar': 'سانكارا كاراموكو'}, 'shortNameTranslation': {'ar': 'س. كاراموكو'}}}",48.5,56.236842105263,19,home
"{'name': 'Kadir Gicić', 'firstName': 'Kadir Gicic', 'slug': 'kadir-gicic', 'shortName': 'K. Gicić', 'position': 'G', 'jerseyNumber': '12', 'userCount': 15, 'gender': 'M', 'id': 1957264, 'fieldTranslations': {'nameTranslation': {'ar': 'كادير غيجيش'}, 'shortNameTranslation': {'ar': 'ك. غيجيش'}}}",6.4838709677419,48.890322580645,31,home
"{'name': 'Vladimir Radočaj', 'slug': 'vladimir-radocaj', 'shortName': 'V. Radočaj', 'position': 'M', 'jerseyNumber': '27', 'userCount': 30, 'gender': 'M', 'id': 929727, 'fieldTranslations': {'nameTranslation': {'ar': 'فلاديمير رادوبيتش'}, 'shortNameTranslation': {'ar': 'ف. رادوبيتش'}}}",52.664835164835,17.293406593407,91,home
"{'name': 'Luka Luković', 'firstName': '', 'lastName': '', 'slug': 'luka-lukovic', 'shortName': 'L. Luković', 'position': 'M', 'jerseyNumber': '8', 'userCount': 42, 'gender': 'M', 'id': 314246, 'fieldTranslations': {'nameTranslation': {'ar': 'لوكا لوكوفيتش', 'bn': 'লুকা লুকোভিচ', 'hi': 'लुका लुकोविक'}, 'shortNameTranslation': {'ar': 'ل. لوكوفيتش', 'bn': 'এল. লুকোভিচ', 'hi': 'एल. लुकोविक'}}}",53.963414634146,34.930487804878,82,home
"{'name': 'Ibrahim Zubairu', 'firstName': '', 'lastName': '', 'slug': 'zubairu-ibrahim', 'shortName': 'Z. Ibrahim', 'position': 'M', 'jerseyNumber': '21', 'userCount': 772, 'gender': 'M', 'id': 1218053, 'fieldTranslations': {'nameTranslation': {'ar': 'زوبايرو إبراهيم'}, 'shortNameTranslation': {'ar': 'ز. إبراهيم'}}}",61.192857142857,78.385714285714,14,away
"{'name': 'Andrej Kostić', 'firstName': 'Andrej', 'lastName': 'Kostić', 'slug': 'andrej-kostic', 'shortName': 'A. Kostić', 'position': 'F', 'jerseyNumber': '9', 'userCount': 1085, 'gender': 'M', 'id': 1819171, 'fieldTranslations': {'nameTranslation': {'ar': 'أندري كوستيتش'}, 'shortNameTranslation': {'ar': 'أ. كوستيتش'}}}",55.938888888889,49.755555555556,18,away
"{'name': 'Milan Vukotić', 'firstName': '', 'lastName': '', 'slug': 'milan-vukotic', 'shortName': 'M. Vukotić', 'position': 'M', 'jerseyNumber': '11', 'userCount': 946, 'gender': 'M', 'id': 1005605, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلان فوكوتيتش', 'bn': 'মিলান ভুকোতিক', 'hi': 'मिलन वुकोटिक'}, 'shortNameTranslation': {'ar': 'م. فوكوتيتش', 'bn': 'এম. ভুকোতিক', 'hi': 'एम. वुकोटिक'}}}",49.711627906977,68.727906976744,43,away
"{'name': 'Milan Roganović', 'firstName': '', 'lastName': '', 'slug': 'milan-roganovic', 'shortName': 'M. Roganović', 'position': 'D', 'jerseyNumber': '30', 'userCount': 544, 'gender': 'M', 'id': 1150389, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلان روجانوفيتش'}, 'shortNameTranslation': {'ar': 'م. روجانوفيتش'}}}",37.931746031746,16.066666666667,63,away
"{'name': 'Vanja Dragojević', 'slug': 'vanja-dragojevic', 'shortName': 'V. Dragojevic', 'position': 'M', 'jerseyNumber': '6', 'userCount': 748, 'gender': 'M', 'id': 1500276, 'fieldTranslations': {'nameTranslation': {'ar': 'فانيا دراجويفيتش'}, 'shortNameTranslation': {'ar': 'ف. دراجويفيتش'}}}",38.591836734694,60.473469387755,49,away
"{'name': 'Demba Seck', 'slug': 'demba-seck', 'shortName': 'D. Seck', 'position': 'M', 'jerseyNumber': '19', 'userCount': 1135, 'gender': 'M', 'id': 1012248, 'fieldTranslations': {'nameTranslation': {'ar': 'ديمبا سيك', 'bn': 'ডেম্বা সেক', 'hi': 'डेम्बा सेक'}, 'shortNameTranslation': {'ar': 'د. سيك', 'bn': 'ডি. সেক', 'hi': 'डी. सेक'}}}",64.095238095238,25.019047619048,42,away
"{'name': 'Vukašin Đurđević', 'firstName': 'Vukasin Djurdjevic', 'slug': 'vukasin-durdevic', 'shortName': 'V. Đurđević', 'position': 'D', 'jerseyNumber': '24', 'userCount': 402, 'gender': 'M', 'id': 1147544, 'fieldTranslations': {'nameTranslation': {'ar': 'فوكاشين جورجييفيتش'}, 'shortNameTranslation': {'ar': 'ف. جورجييفيتش'}}}",39.423636363636,83.327272727273,55,away
"{'name': 'Ognjen Ugrešić', 'firstName': 'Ognjen Ugresic', 'slug': 'ognjen-ugresic', 'shortName': 'O. Ugrešić', 'position': 'M', 'jerseyNumber': '36', 'userCount': 1005, 'gender': 'M', 'id': 1427161, 'fieldTranslations': {'nameTranslation': {'ar': 'أوغنيين أوجريتش'}, 'shortNameTranslation': {'ar': 'أ. أوجريتش'}}}",52.314583333333,42.385416666667,48,away
"{'name': 'Bibars\xa0Natcho', 'firstName': '', 'lastName': '', 'slug': 'bibars-natcho', 'shortName': 'Bibars\xa0Natcho', 'position': 'M', 'jerseyNumber': '10', 'userCount': 1028, 'gender': 'M', 'id': 19191, 'fieldTranslations': {'nameTranslation': {'ar': 'بيبراس ناتخو', 'bn': 'বিবরস নাচো', 'hi': 'बिबर्स नैचो'}, 'shortNameTranslation': {'ar': 'ب. ناتخو', 'bn': 'নাচো বিবার্স', 'hi': 'बिबर्स नैचो'}}}",60.498113207547,53.543396226415,53,away
"{'name': 'Yanis Karabelyov', 'slug': 'yanis-karabelyov', 'shortName': 'Y. Karabelyov', 'position': 'M', 'jerseyNumber': '28', 'userCount': 368, 'gender': 'M', 'id': 286121, 'fieldTranslations': {'nameTranslation': {'ar': 'يانيس كاربيلوف', 'bn': 'ইয়ানিস কারাবেলিভ', 'hi': 'यानिस काराबेल्योव'}, 'shortNameTranslation': {'ar': 'ي. كاربيلوف', 'bn': 'ওয়াই. কারাবেলিয়ভ', 'hi': 'वाई. काराबेल्योव'}}}",49.677611940299,49.394029850746,67,away
"{'name': 'Dusan Jovanović', 'slug': 'dusan-jovanovic', 'shortName': 'D. Jovanović', 'position': 'F', 'jerseyNumber': '9', 'userCount': 448, 'gender': 'M', 'id': 1500279, 'fieldTranslations': {'nameTranslation': {'ar': 'دوشان يوفانوفيتش'}, 'shortNameTranslation': {'ar': 'د. يوفانوفيتش'}}}",78.492307692308,40.207692307692,13,away
"{'name': 'Marko Milošević', 'firstName': '', 'lastName': '', 'slug': 'marko-milosevic', 'shortName': 'M. Milošević', 'position': 'G', 'jerseyNumber': '1', 'userCount': 406, 'gender': 'M', 'id': 844305, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو ميلوشيفيتش'}, 'shortNameTranslation': {'ar': 'م. ميلوشيفيتش'}}}",8.3365384615385,49.594230769231,52,away
"{'name': 'Stefan Milić', 'firstName': '', 'lastName': '', 'slug': 'stefan-milic', 'shortName': 'S. Milić', 'position': 'D', 'jerseyNumber': '44', 'userCount': 393, 'gender': 'M', 'id': 888701, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان ميليتش', 'bn': 'স্টেফান মিলিক', 'hi': 'स्टीफ़न मिलिक'}, 'shortNameTranslation': {'ar': 'س. ميليتش', 'bn': 'এস. মিলিক', 'hi': 'एस. मिलिक'}}}",31.4225,30.76125,80,away
"{'name': 'Nikola Simic', 'firstName': 'Nikola Simic', 'slug': 'nikola-simic', 'shortName': 'N. Simić', 'position': 'D', 'jerseyNumber': '40', 'userCount': 685, 'gender': 'M', 'id': 1427163, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا سيميتش'}, 'shortNameTranslation': {'ar': 'ن. سيميتش'}}}",28.475294117647,62.44,85,away
"{'name': 'Aranđel Stojković', 'slug': 'arandel-stojkovic', 'shortName': 'A. Stojković', 'position': 'D', 'jerseyNumber': '2', 'userCount': 334, 'gender': 'M', 'id': 805932, 'fieldTranslations': {'nameTranslation': {'ar': 'أرانيل ستويكوفيتش', 'bn': 'আরন্দজেল স্টোজকোভিচ', 'hi': 'अरंडेल स्टोजकोविक'}, 'shortNameTranslation': {'ar': 'أ. ستويكوفيتش', 'bn': 'এ. স্টোজকোভিচ', 'hi': 'ए. स्टोजकोविक'}}}",30.228125,86.8171875,64,away
"{'name': 'Nemanja Trifunović', 'firstName': 'Nemanja Trifunovic', 'slug': 'nemanja-trifunovic', 'shortName': 'N. Trifunović', 'position': 'M', 'jerseyNumber': '32', 'userCount': 515, 'gender': 'M', 'id': 1166188, 'fieldTranslations': {'nameTranslation': {'ar': 'نيمانيا تريفتش'}, 'shortNameTranslation': {'ar': 'ن. تريفتش'}}}",59.153488372093,83.825581395349,43,away
