player,averageX,averageY,pointsCount,team
"{'name': 'Uroš Vitas', 'slug': 'uros-vitas', 'shortName': 'U. Vitas', 'position': 'D', 'jerseyNumber': '4', 'userCount': 26, 'gender': 'M', 'id': 137702, 'fieldTranslations': {'nameTranslation': {'ar': 'أوروش فيتاس', 'bn': 'উরোস ভিটাস', 'hi': 'यूरोस विटास'}, 'shortNameTranslation': {'ar': 'أ. فيتاس', 'bn': 'ইউ. ভিটাস', 'hi': 'यू. विटास'}}}",31.020930232558,31.037209302326,43,home
"{'name': 'Dušan Pavlović', 'firstName': 'Dusan Pavlovic', 'lastName': '', 'slug': 'dusan-pavlovic', 'shortName': 'D. Pavlović', 'position': 'D', 'jerseyNumber': '15', 'userCount': 69, 'gender': 'M', 'id': 1165955, 'fieldTranslations': {'nameTranslation': {'ar': 'دوشان بافلوفيتش'}, 'shortNameTranslation': {'ar': 'د. بافلوفيتش'}}}",31.638,68.03,50,home
"{'name': 'Miloš Spasić', 'firstName': '', 'lastName': '', 'slug': 'milos-spasic', 'shortName': 'M. Spasić', 'position': 'F', 'jerseyNumber': '97', 'userCount': 83, 'gender': 'M', 'id': 1022054, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلوش سباسيتش'}, 'shortNameTranslation': {'ar': 'م. سباسيتش'}}}",54.646,28.966,50,home
"{'name': 'Miljan Ilić', 'slug': 'miljan-ilic', 'shortName': 'M. Ilić', 'position': 'D', 'jerseyNumber': '24', 'userCount': 13, 'gender': 'M', 'id': 926681, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلجان إيليتش'}, 'shortNameTranslation': {'ar': 'م. إيليتش'}}}",41.751219512195,85.989024390244,82,home
"{'name': 'Luka Izderić', 'firstName': '', 'lastName': '', 'slug': 'luka-izderic', 'shortName': 'L. Izderic', 'position': 'M', 'jerseyNumber': '89', 'userCount': 33, 'gender': 'M', 'id': 1470370, 'fieldTranslations': {'nameTranslation': {'ar': 'لوكا إزديريتش'}, 'shortNameTranslation': {'ar': 'ل. إزديريتش'}}}",52.09375,44.984375,32,home
"{'name': 'Mehmed Ćosić', 'firstName': '', 'lastName': '', 'slug': 'mehmed-cosic', 'shortName': 'M. Ćosić', 'position': 'D', 'jerseyNumber': '8', 'userCount': 46, 'gender': 'M', 'id': 876751, 'fieldTranslations': {'nameTranslation': {'ar': 'محمد يوسيتش', 'bn': 'মেহমেদ সিওসিচ', 'hi': 'मेहमद कोसिक'}, 'shortNameTranslation': {'ar': 'م. يوسيتش', 'bn': 'এম. সিওসিচ', 'hi': 'एम. कोसिक'}}}",40.616666666667,15.5,24,away
"{'name': 'Milan Vidakov', 'firstName': '', 'lastName': '', 'slug': 'vidakov-milan', 'shortName': 'M. Vidakov', 'position': 'F', 'jerseyNumber': '90', 'userCount': 33, 'gender': 'M', 'id': 1022058, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلان فيداكوف'}, 'shortNameTranslation': {'ar': 'م. فيداكوف'}}}",53.307142857143,47.407142857143,14,away
"{'name': 'Alfa Baldé', 'firstName': 'Alfa Baldé', 'lastName': '', 'slug': 'alfa-balde', 'shortName': 'A. Baldé', 'position': 'F', 'jerseyNumber': '17', 'userCount': 92, 'gender': 'M', 'id': 1158017, 'fieldTranslations': {'nameTranslation': {'ar': 'لوباس، فالنتين'}, 'shortNameTranslation': {'ar': 'ف. لوباس'}}}",62.46,23.85,10,away
"{'name': 'Ibrahim Yusuf Omosanya', 'firstName': 'Ibrahim', 'lastName': 'Yusuf Omosanya', 'slug': 'ibrahim-yusuf-omosanya', 'shortName': 'I. Y. Omosanya', 'position': 'M', 'jerseyNumber': '22', 'userCount': 17, 'gender': 'M', 'id': 1853855, 'fieldTranslations': {'nameTranslation': {'ar': 'إبراهيم يوسف أوموسانيا'}, 'shortNameTranslation': {'ar': 'إ. أوموسانيا'}}}",43.398333333333,45.048333333333,60,away
"{'name': 'Luka Lijeskić', 'firstName': 'Luka Lijeskic', 'lastName': '', 'slug': 'luka-lijeskic', 'shortName': 'L. Lijeskić', 'position': 'G', 'jerseyNumber': '81', 'userCount': 205, 'gender': 'M', 'id': 1152919, 'fieldTranslations': {'nameTranslation': {'ar': 'لوكا لييسكيك'}, 'shortNameTranslation': {'ar': 'ل. لييسكيك'}}}",12.892682926829,49.585365853659,41,away
"{'name': 'Nikola Miličić', 'firstName': 'Nikola Milicic', 'lastName': '', 'slug': 'nikola-milicic', 'shortName': 'N. Miličić', 'position': 'D', 'jerseyNumber': '4', 'userCount': 117, 'gender': 'M', 'id': 1165919, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا ميليتش'}, 'shortNameTranslation': {'ar': 'ن. ميليتش'}}}",47.15,17.834848484848,66,away
"{'name': 'Luka Stankovski', 'slug': 'stankovski-luka', 'shortName': 'L. Stankovski', 'position': 'M', 'jerseyNumber': '80', 'userCount': 100, 'gender': 'M', 'id': 1063157, 'fieldTranslations': {'nameTranslation': {'ar': 'لوكا ستانكوفسكي'}, 'shortNameTranslation': {'ar': 'ل. ستانكوفسكي'}}}",50.289473684211,73.057894736842,19,away
"{'name': 'Nikola Bukumira', 'slug': 'nikola-bukumira', 'shortName': 'N. Bukumira', 'position': 'M', 'jerseyNumber': '32', 'userCount': 27, 'gender': 'M', 'id': 1595656, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا بوكوميرا'}, 'shortNameTranslation': {'ar': 'ن. بوكوميرا'}}}",50.393333333333,40.826666666667,15,away
"{'name': 'Louay Ben Hassine', 'slug': 'louay-ben-hassine', 'shortName': 'L. B. Hassine', 'position': 'M', 'jerseyNumber': '99', 'userCount': 214, 'gender': 'M', 'id': 1000815, 'fieldTranslations': {'nameTranslation': {'ar': 'لؤي بن حسين'}, 'shortNameTranslation': {'ar': 'ل. حسين'}}}",55.402857142857,71.321428571429,70,away
"{'name': 'Ester Sokler', 'slug': 'sokler-ester', 'shortName': 'E. Sokler', 'position': 'F', 'jerseyNumber': '19', 'userCount': 203, 'gender': 'M', 'id': 862199, 'fieldTranslations': {'nameTranslation': {'ar': 'سوكلير، إيستر', 'bn': 'সোক্লার, এস্টার', 'hi': 'सोक्लर, एस्टर'}, 'shortNameTranslation': {'ar': 'س. إيستر', 'bn': 'ই. সোক্লার', 'hi': 'ई. सोक्लर'}}}",53.033333333333,52.914814814815,27,away
"{'name': 'Evandro', 'slug': 'evandro', 'shortName': 'E. D. Silva', 'position': 'F', 'jerseyNumber': '9', 'userCount': 110, 'gender': 'M', 'id': 801236, 'fieldTranslations': {'nameTranslation': {'ar': 'إيفاندرو', 'bn': 'ইভান্দ্রো', 'hi': 'इवान्ड्रो'}, 'shortNameTranslation': {'ar': 'إ. إيفاندرو', 'bn': 'ই. ডি. সিলভা', 'hi': 'ई.डी.'}}}",56.153846153846,33.361538461538,39,away
"{'name': 'Wajdi Sahli', 'slug': 'wajdi-sahli', 'shortName': 'W. Sahli', 'position': 'M', 'jerseyNumber': '7', 'userCount': 230, 'gender': 'M', 'id': 1013823, 'fieldTranslations': {'nameTranslation': {'ar': 'وجدي السهلي'}, 'shortNameTranslation': {'ar': 'و. السهلي'}}}",62.863157894737,46.289473684211,38,away
"{'name': 'Issa Bah', 'slug': 'bah-issa', 'shortName': 'I. Bah', 'position': 'F', 'jerseyNumber': '77', 'userCount': 88, 'gender': 'M', 'id': 987250, 'fieldTranslations': {'nameTranslation': {'ar': 'باه، عيسى', 'bn': 'বাহ, ইসা', 'hi': 'बाह, इस्सा'}, 'shortNameTranslation': {'ar': 'ع. باه', 'bn': 'আই. বাহ', 'hi': 'आई. बाह'}}}",59.214754098361,64.327868852459,61,away
"{'name': 'Slobodan Simović', 'slug': 'slobodan-simovic', 'shortName': 'S. Simović', 'position': 'D', 'jerseyNumber': '14', 'userCount': 37, 'gender': 'M', 'id': 79383, 'fieldTranslations': {'nameTranslation': {'ar': 'سلوبودان سيموفيتش', 'bn': 'স্লোবোদান সিমোভিচ', 'hi': 'स्लोबोदान सिमोविच'}, 'shortNameTranslation': {'ar': 'س. سيموفيتش', 'bn': 'এস. সিমোভিচ', 'hi': 'एस. सिमोविच'}}}",39.070212765957,39.08829787234,94,away
"{'name': 'Milan Mitrović', 'slug': 'milan-mitrovic', 'shortName': 'M. Mitrović', 'position': 'D', 'jerseyNumber': '15', 'userCount': 28, 'gender': 'M', 'id': 80236, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلان ميتروفيتش', 'bn': 'মিলান মিত্রোভিচ', 'hi': 'मिलन मिट्रोविक'}, 'shortNameTranslation': {'ar': 'م. ميتروفيتش', 'bn': 'এম. মিত্রোভিচ', 'hi': 'एम. मिट्रोविक'}}}",38.046391752577,72.840206185567,97,away
"{'name': 'Bojan Kovačević', 'firstName': 'Bojan', 'lastName': 'Kovačević', 'slug': 'bojan-kovacevic', 'shortName': 'B. Kovačević', 'position': 'D', 'jerseyNumber': '34', 'userCount': 28, 'gender': 'M', 'id': 804844, 'fieldTranslations': {'nameTranslation': {'ar': 'بويان كوفاتشيفيتش'}, 'shortNameTranslation': {'ar': 'ب. كوفاتشيفيتش'}}}",50.055263157895,88.882894736842,76,away
