match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015477,25736,FK Novi Pazar,home,795839,Miloje Preković,G,accurateOppositionHalfPasses,Passing,Passes opposition half,1.0,,7.0,14.285714285714285,1/7 (14%)
14015477,25736,FK Novi Pazar,home,795839,Miloje Preković,G,keyPass,Passing,Key passes,,,,,
14015477,25736,FK Novi Pazar,home,795839,Miloje Preković,G,expectedAssists,Passing,Expected assists,,,,,
14015477,25736,FK Novi Pazar,home,795839,Miloje Preković,G,total_duels,Duels,Duels (won),0.0,,,,0
14015477,25736,FK Novi Pazar,home,795839,Miloje Preković,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015477,25736,FK Novi Pazar,home,795839,Miloje Preković,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015477,25736,FK Novi Pazar,home,795839,Miloje Preković,G,wasFouled,Duels,Was fouled,,,,,
14015477,25736,FK Novi Pazar,home,795839,Miloje Preković,G,fouls,Duels,Fouls committed,,,,,
14015477,25736,FK Novi Pazar,home,795839,Miloje Preković,G,dispossessed,Duels,Dispossessed,,,,,
14015477,25736,FK Novi Pazar,home,795839,Miloje Preković,G,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14015477,25736,FK Novi Pazar,home,795839,Miloje Preković,G,saves,Goalkeeping,Saves,2.0,,,,2
14015477,25736,FK Novi Pazar,home,795839,Miloje Preković,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),2.0,,,,2
14015477,25736,FK Novi Pazar,home,795839,Miloje Preković,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015477,25736,FK Novi Pazar,home,795839,Miloje Preković,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015477,25736,FK Novi Pazar,home,795839,Miloje Preković,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015477,25736,FK Novi Pazar,home,795839,Miloje Preković,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015477,5149,FK Novi Pazar,home,1152937,Dragan Bojat,D,goals,General,Goals,,,,,
14015477,5149,FK Novi Pazar,home,1152937,Dragan Bojat,D,goalAssist,General,Assists,0.0,,,,0
14015477,5149,FK Novi Pazar,home,1152937,Dragan Bojat,D,totalTackle,General,Tackles (won),,,,,
14015477,5149,FK Novi Pazar,home,1152937,Dragan Bojat,D,accuratePass,General,Accurate passes,37.0,,46.0,80.43478260869566,37/46 (80%)
14015477,5149,FK Novi Pazar,home,1152937,Dragan Bojat,D,total_duels,General,Duels (won),7.0,4.0,,,7 (4)
14015477,5149,FK Novi Pazar,home,1152937,Dragan Bojat,D,ground_duels_total,General,Ground duels (won),7.0,4.0,,,7 (4)
14015477,5149,FK Novi Pazar,home,1152937,Dragan Bojat,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015477,5149,FK Novi Pazar,home,1152937,Dragan Bojat,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015477,5149,FK Novi Pazar,home,1152937,Dragan Bojat,D,goals,Attacking,Goals,,,,,
14015477,5149,FK Novi Pazar,home,1152937,Dragan Bojat,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14015477,5149,FK Novi Pazar,home,1152937,Dragan Bojat,D,shotOffTarget,Attacking,Shots off target,,,,,
14015477,5149,FK Novi Pazar,home,1152937,Dragan Bojat,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015477,5149,FK Novi Pazar,home,1152937,Dragan Bojat,D,expectedGoals,Attacking,Expected goals,,,,,
14015477,5149,FK Novi Pazar,home,1152937,Dragan Bojat,D,goalAssist,Attacking,Assists,0.0,,,,0
14015477,5149,FK Novi Pazar,home,1152937,Dragan Bojat,D,expectedAssists,Attacking,Expected assists,,,,,
14015477,5149,FK Novi Pazar,home,1152937,Dragan Bojat,D,keyPass,Attacking,Key passes,3.0,,,,3
14015477,5149,FK Novi Pazar,home,1152937,Dragan Bojat,D,totalContest,Attacking,Dribbles (successful),3.0,3.0,,100.0,3 (3)
14015477,5149,FK Novi Pazar,home,1152937,Dragan Bojat,D,touches,Attacking,Touches,73.0,,,,73
14015477,5149,FK Novi Pazar,home,1152937,Dragan Bojat,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015477,5149,FK Novi Pazar,home,1152937,Dragan Bojat,D,totalTackle,Defending,Tackles (won),,,,,
14015477,5149,FK Novi Pazar,home,1152937,Dragan Bojat,D,interceptionWon,Defending,Interceptions,,,,,
14015477,5149,FK Novi Pazar,home,1152937,Dragan Bojat,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015477,5149,FK Novi Pazar,home,1152937,Dragan Bojat,D,totalClearance,Defending,Clearances,5.0,,,,5
14015477,5149,FK Novi Pazar,home,1152937,Dragan Bojat,D,outfielderBlock,Defending,Blocks,,,,,
14015477,5149,FK Novi Pazar,home,1152937,Dragan Bojat,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015477,5149,FK Novi Pazar,home,1152937,Dragan Bojat,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015477,5149,FK Novi Pazar,home,1152937,Dragan Bojat,D,ownGoals,Defending,Own goals,,,,,
14015477,5149,FK Novi Pazar,home,1152937,Dragan Bojat,D,accuratePass,Passing,Accurate passes,37.0,,46.0,80.43478260869566,37/46 (80%)
14015477,5149,FK Novi Pazar,home,1152937,Dragan Bojat,D,accurateLongBalls,Passing,Accurate long balls,5.0,,9.0,55.55555555555556,5/9 (56%)
14015477,5149,FK Novi Pazar,home,1152937,Dragan Bojat,D,accurateCross,Passing,Accurate crosses,1.0,,2.0,50.0,1/2 (50%)
14015477,5149,FK Novi Pazar,home,1152937,Dragan Bojat,D,accurateOwnHalfPasses,Passing,Passes own half,21.0,,23.0,91.30434782608695,21/23 (91%)
14015477,5149,FK Novi Pazar,home,1152937,Dragan Bojat,D,accurateOppositionHalfPasses,Passing,Passes opposition half,16.0,,23.0,69.56521739130434,16/23 (70%)
14015477,5149,FK Novi Pazar,home,1152937,Dragan Bojat,D,keyPass,Passing,Key passes,3.0,,,,3
14015477,5149,FK Novi Pazar,home,1152937,Dragan Bojat,D,expectedAssists,Passing,Expected assists,,,,,
14015477,5149,FK Novi Pazar,home,1152937,Dragan Bojat,D,total_duels,Duels,Duels (won),7.0,4.0,,,7 (4)
14015477,5149,FK Novi Pazar,home,1152937,Dragan Bojat,D,ground_duels_total,Duels,Ground duels (won),7.0,4.0,,,7 (4)
14015477,5149,FK Novi Pazar,home,1152937,Dragan Bojat,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015477,5149,FK Novi Pazar,home,1152937,Dragan Bojat,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015477,5149,FK Novi Pazar,home,1152937,Dragan Bojat,D,fouls,Duels,Fouls committed,2.0,,,,2
14015477,5149,FK Novi Pazar,home,1152937,Dragan Bojat,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015477,5149,FK Novi Pazar,home,1152937,Dragan Bojat,D,possessionLostCtrl,Duels,Possession lost,13.0,,,,13
14015477,5149,FK Novi Pazar,home,1152937,Dragan Bojat,D,saves,Goalkeeping,Saves,,,,,
14015477,5149,FK Novi Pazar,home,1152937,Dragan Bojat,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015477,5149,FK Novi Pazar,home,1152937,Dragan Bojat,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015477,5149,FK Novi Pazar,home,1152937,Dragan Bojat,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015477,5149,FK Novi Pazar,home,1152937,Dragan Bojat,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015477,5149,FK Novi Pazar,home,1152937,Dragan Bojat,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015477,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,goals,General,Goals,,,,,
14015477,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,goalAssist,General,Assists,0.0,,,,0
14015477,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
14015477,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,accuratePass,General,Accurate passes,42.0,,47.0,89.36170212765957,42/47 (89%)
14015477,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,total_duels,General,Duels (won),10.0,6.0,,,10 (6)
14015477,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,ground_duels_total,General,Ground duels (won),4.0,2.0,,,4 (2)
14015477,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,aerial_duels_total,General,Aerial duels (won),6.0,4.0,,,6 (4)
14015477,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015477,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,goals,Attacking,Goals,,,,,
14015477,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015477,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,shotOffTarget,Attacking,Shots off target,,,,,
14015477,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015477,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,expectedGoals,Attacking,Expected goals,,,,,
14015477,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,goalAssist,Attacking,Assists,0.0,,,,0
14015477,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,expectedAssists,Attacking,Expected assists,,,,,
14015477,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,keyPass,Attacking,Key passes,,,,,
14015477,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,totalContest,Attacking,Dribbles (successful),,,,,
14015477,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,touches,Attacking,Touches,60.0,,,,60
14015477,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,wasFouled,Attacking,Was fouled,,,,,
14015477,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
14015477,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,interceptionWon,Defending,Interceptions,,,,,
14015477,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015477,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,totalClearance,Defending,Clearances,5.0,,,,5
14015477,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,outfielderBlock,Defending,Blocks,2.0,,,,2
14015477,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,dispossessed,Defending,Dispossessed,,,,,
14015477,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015477,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,ownGoals,Defending,Own goals,,,,,
14015477,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,accuratePass,Passing,Accurate passes,42.0,,47.0,89.36170212765957,42/47 (89%)
14015477,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,accurateLongBalls,Passing,Accurate long balls,5.0,,8.0,62.5,5/8 (62%)
14015477,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,accurateCross,Passing,Accurate crosses,,,,,
14015477,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,accurateOwnHalfPasses,Passing,Passes own half,29.0,,29.0,100.0,29/29 (100%)
14015477,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,accurateOppositionHalfPasses,Passing,Passes opposition half,13.0,,18.0,72.22222222222221,13/18 (72%)
14015477,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,keyPass,Passing,Key passes,,,,,
14015477,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,expectedAssists,Passing,Expected assists,,,,,
14015477,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,total_duels,Duels,Duels (won),10.0,6.0,,,10 (6)
14015477,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,ground_duels_total,Duels,Ground duels (won),4.0,2.0,,,4 (2)
14015477,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,aerial_duels_total,Duels,Aerial duels (won),6.0,4.0,,,6 (4)
14015477,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,wasFouled,Duels,Was fouled,,,,,
14015477,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,fouls,Duels,Fouls committed,2.0,,,,2
14015477,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,dispossessed,Duels,Dispossessed,,,,,
14015477,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14015477,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,saves,Goalkeeping,Saves,,,,,
14015477,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015477,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015477,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015477,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015477,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015477,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,goals,General,Goals,,,,,
14015477,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,goalAssist,General,Assists,0.0,,,,0
14015477,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015477,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,accuratePass,General,Accurate passes,52.0,,63.0,82.53968253968253,52/63 (83%)
14015477,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,total_duels,General,Duels (won),13.0,4.0,,,13 (4)
14015477,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,ground_duels_total,General,Ground duels (won),6.0,2.0,,,6 (2)
14015477,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,aerial_duels_total,General,Aerial duels (won),7.0,2.0,,,7 (2)
14015477,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015477,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,goals,Attacking,Goals,,,,,
14015477,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015477,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,shotOffTarget,Attacking,Shots off target,,,,,
14015477,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015477,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,expectedGoals,Attacking,Expected goals,,,,,
14015477,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,goalAssist,Attacking,Assists,0.0,,,,0
14015477,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,expectedAssists,Attacking,Expected assists,,,,,
14015477,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,keyPass,Attacking,Key passes,,,,,
14015477,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015477,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,touches,Attacking,Touches,83.0,,,,83
14015477,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015477,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015477,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,interceptionWon,Defending,Interceptions,,,,,
14015477,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,ballRecovery,Defending,Ball recoveries,7.0,,,,7
14015477,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,totalClearance,Defending,Clearances,11.0,,,,11
14015477,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015477,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,dispossessed,Defending,Dispossessed,,,,,
14015477,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015477,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,ownGoals,Defending,Own goals,,,,,
14015477,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,accuratePass,Passing,Accurate passes,52.0,,63.0,82.53968253968253,52/63 (83%)
14015477,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,accurateLongBalls,Passing,Accurate long balls,4.0,,11.0,36.36363636363637,4/11 (36%)
14015477,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,accurateCross,Passing,Accurate crosses,,,,,
14015477,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,accurateOwnHalfPasses,Passing,Passes own half,39.0,,40.0,97.5,39/40 (98%)
14015477,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,13.0,,23.0,56.52173913043478,13/23 (57%)
14015477,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,keyPass,Passing,Key passes,,,,,
14015477,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,expectedAssists,Passing,Expected assists,,,,,
14015477,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,total_duels,Duels,Duels (won),13.0,4.0,,,13 (4)
14015477,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,ground_duels_total,Duels,Ground duels (won),6.0,2.0,,,6 (2)
14015477,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,aerial_duels_total,Duels,Aerial duels (won),7.0,2.0,,,7 (2)
14015477,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015477,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,fouls,Duels,Fouls committed,3.0,,,,3
14015477,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,dispossessed,Duels,Dispossessed,,,,,
14015477,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,possessionLostCtrl,Duels,Possession lost,12.0,,,,12
14015477,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,saves,Goalkeeping,Saves,,,,,
14015477,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015477,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015477,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015477,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015477,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015477,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,goals,General,Goals,,,,,
14015477,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,goalAssist,General,Assists,1.0,,,,1
14015477,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,totalTackle,General,Tackles (won),1.0,,,,1
14015477,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,accuratePass,General,Accurate passes,50.0,,59.0,84.7457627118644,50/59 (85%)
14015477,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,total_duels,General,Duels (won),4.0,2.0,,,4 (2)
14015477,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,ground_duels_total,General,Ground duels (won),2.0,1.0,,,2 (1)
14015477,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14015477,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015477,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,goals,Attacking,Goals,,,,,
14015477,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015477,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,shotOffTarget,Attacking,Shots off target,,,,,
14015477,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015477,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,expectedGoals,Attacking,Expected goals,,,,,
14015477,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,goalAssist,Attacking,Assists,1.0,,,,1
14015477,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,expectedAssists,Attacking,Expected assists,,,,,
14015477,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,keyPass,Attacking,Key passes,4.0,,,,4
14015477,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,totalContest,Attacking,Dribbles (successful),,,,,
14015477,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,touches,Attacking,Touches,87.0,,,,87
14015477,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,wasFouled,Attacking,Was fouled,,,,,
14015477,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,totalTackle,Defending,Tackles (won),1.0,,,,1
14015477,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,interceptionWon,Defending,Interceptions,,,,,
14015477,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015477,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,totalClearance,Defending,Clearances,3.0,,,,3
14015477,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,outfielderBlock,Defending,Blocks,,,,,
14015477,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,dispossessed,Defending,Dispossessed,,,,,
14015477,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015477,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,ownGoals,Defending,Own goals,,,,,
14015477,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,accuratePass,Passing,Accurate passes,50.0,,59.0,84.7457627118644,50/59 (85%)
14015477,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,accurateLongBalls,Passing,Accurate long balls,3.0,,9.0,33.33333333333333,3/9 (33%)
14015477,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,accurateCross,Passing,Accurate crosses,7.0,,13.0,53.84615384615385,7/13 (54%)
14015477,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,accurateOwnHalfPasses,Passing,Passes own half,23.0,,25.0,92.0,23/25 (92%)
14015477,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,accurateOppositionHalfPasses,Passing,Passes opposition half,27.0,,34.0,79.41176470588235,27/34 (79%)
14015477,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,keyPass,Passing,Key passes,4.0,,,,4
