match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015576,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,touches,Attacking,Touches,81.0,,,,81
14015576,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,wasFouled,Attacking,Was fouled,,,,,
14015576,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,totalTackle,Defending,Tackles (won),1.0,,,,1
14015576,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,interceptionWon,Defending,Interceptions,,,,,
14015576,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,ballRecovery,Defending,Ball recoveries,7.0,,,,7
14015576,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,totalClearance,Defending,Clearances,2.0,,,,2
14015576,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015576,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,dispossessed,Defending,Dispossessed,,,,,
14015576,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
14015576,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,ownGoals,Defending,Own goals,,,,,
14015576,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,accuratePass,Passing,Accurate passes,45.0,,55.0,81.81818181818183,45/55 (82%)
14015576,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,accurateLongBalls,Passing,Accurate long balls,2.0,,5.0,40.0,2/5 (40%)
14015576,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,accurateCross,Passing,Accurate crosses,,,5.0,,/5
14015576,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,accurateOwnHalfPasses,Passing,Passes own half,18.0,,20.0,90.0,18/20 (90%)
14015576,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,27.0,,35.0,77.14285714285715,27/35 (77%)
14015576,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,keyPass,Passing,Key passes,1.0,,,,1
14015576,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,expectedAssists,Passing,Expected assists,,,,,
14015576,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,total_duels,Duels,Duels (won),5.0,1.0,,,5 (1)
14015576,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,ground_duels_total,Duels,Ground duels (won),5.0,1.0,,,5 (1)
14015576,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015576,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,wasFouled,Duels,Was fouled,,,,,
14015576,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,fouls,Duels,Fouls committed,,,,,
14015576,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,dispossessed,Duels,Dispossessed,,,,,
14015576,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,possessionLostCtrl,Duels,Possession lost,20.0,,,,20
14015576,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,saves,Goalkeeping,Saves,,,,,
14015576,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015576,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015576,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015576,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015576,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015576,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,goals,General,Goals,,,,,
14015576,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,goalAssist,General,Assists,0.0,,,,0
14015576,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,totalTackle,General,Tackles (won),,,,,
14015576,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,accuratePass,General,Accurate passes,38.0,,39.0,97.43589743589743,38/39 (97%)
14015576,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,total_duels,General,Duels (won),3.0,,,,3
14015576,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,ground_duels_total,General,Ground duels (won),1.0,0.0,,,1 (0)
14015576,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,aerial_duels_total,General,Aerial duels (won),2.0,,,,2
14015576,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,minutesPlayed,General,Minutes played,64.0,,,,64
14015576,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,goals,Attacking,Goals,,,,,
14015576,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015576,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,shotOffTarget,Attacking,Shots off target,,,,,
14015576,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015576,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,expectedGoals,Attacking,Expected goals,,,,,
14015576,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,goalAssist,Attacking,Assists,0.0,,,,0
14015576,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,expectedAssists,Attacking,Expected assists,,,,,
14015576,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,keyPass,Attacking,Key passes,,,,,
14015576,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,totalContest,Attacking,Dribbles (successful),,,,,
14015576,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,touches,Attacking,Touches,50.0,,,,50
14015576,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,wasFouled,Attacking,Was fouled,,,,,
14015576,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,totalTackle,Defending,Tackles (won),,,,,
14015576,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14015576,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015576,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,totalClearance,Defending,Clearances,5.0,,,,5
14015576,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,outfielderBlock,Defending,Blocks,,,,,
14015576,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,dispossessed,Defending,Dispossessed,,,,,
14015576,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015576,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,ownGoals,Defending,Own goals,,,,,
14015576,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,accuratePass,Passing,Accurate passes,38.0,,39.0,97.43589743589743,38/39 (97%)
14015576,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,accurateLongBalls,Passing,Accurate long balls,2.0,,3.0,66.66666666666666,2/3 (67%)
14015576,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,accurateCross,Passing,Accurate crosses,,,,,
14015576,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,accurateOwnHalfPasses,Passing,Passes own half,27.0,,27.0,100.0,27/27 (100%)
14015576,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,accurateOppositionHalfPasses,Passing,Passes opposition half,11.0,,12.0,91.66666666666666,11/12 (92%)
14015576,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,keyPass,Passing,Key passes,,,,,
14015576,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,expectedAssists,Passing,Expected assists,,,,,
14015576,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,total_duels,Duels,Duels (won),3.0,,,,3
14015576,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,ground_duels_total,Duels,Ground duels (won),1.0,0.0,,,1 (0)
14015576,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,aerial_duels_total,Duels,Aerial duels (won),2.0,,,,2
14015576,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,wasFouled,Duels,Was fouled,,,,,
14015576,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,fouls,Duels,Fouls committed,1.0,,,,1
14015576,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,dispossessed,Duels,Dispossessed,,,,,
14015576,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
14015576,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,saves,Goalkeeping,Saves,,,,,
14015576,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015576,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015576,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015576,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015576,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,minutesPlayed,Goalkeeping,Minutes played,64.0,,,,64
14015576,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,goals,General,Goals,,,,,
14015576,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,goalAssist,General,Assists,0.0,,,,0
14015576,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
14015576,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,accuratePass,General,Accurate passes,53.0,,61.0,86.88524590163934,53/61 (87%)
14015576,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,total_duels,General,Duels (won),5.0,3.0,,,5 (3)
14015576,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,ground_duels_total,General,Ground duels (won),3.0,2.0,,,3 (2)
14015576,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14015576,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015576,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,goals,Attacking,Goals,,,,,
14015576,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015576,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,shotOffTarget,Attacking,Shots off target,,,,,
14015576,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015576,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,expectedGoals,Attacking,Expected goals,,,,,
14015576,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,goalAssist,Attacking,Assists,0.0,,,,0
14015576,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,expectedAssists,Attacking,Expected assists,,,,,
14015576,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,keyPass,Attacking,Key passes,1.0,,,,1
14015576,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,totalContest,Attacking,Dribbles (successful),,,,,
14015576,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,touches,Attacking,Touches,73.0,,,,73
14015576,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,wasFouled,Attacking,Was fouled,,,,,
14015576,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
14015576,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,interceptionWon,Defending,Interceptions,,,,,
14015576,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015576,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,totalClearance,Defending,Clearances,7.0,,,,7
14015576,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015576,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015576,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015576,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,ownGoals,Defending,Own goals,,,,,
14015576,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,accuratePass,Passing,Accurate passes,53.0,,61.0,86.88524590163934,53/61 (87%)
14015576,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,accurateLongBalls,Passing,Accurate long balls,6.0,,10.0,60.0,6/10 (60%)
14015576,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,accurateCross,Passing,Accurate crosses,,,,,
14015576,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,accurateOwnHalfPasses,Passing,Passes own half,37.0,,43.0,86.04651162790698,37/43 (86%)
14015576,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,16.0,,18.0,88.88888888888889,16/18 (89%)
14015576,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,keyPass,Passing,Key passes,1.0,,,,1
14015576,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,expectedAssists,Passing,Expected assists,,,,,
14015576,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,total_duels,Duels,Duels (won),5.0,3.0,,,5 (3)
14015576,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,ground_duels_total,Duels,Ground duels (won),3.0,2.0,,,3 (2)
14015576,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14015576,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,wasFouled,Duels,Was fouled,,,,,
14015576,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,fouls,Duels,Fouls committed,1.0,,,,1
14015576,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015576,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14015576,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,saves,Goalkeeping,Saves,,,,,
14015576,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015576,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015576,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015576,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015576,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015576,5150,FK Vojvodina,home,974434,Lucas Barros,D,goals,General,Goals,,,,,
14015576,5150,FK Vojvodina,home,974434,Lucas Barros,D,goalAssist,General,Assists,1.0,,,,1
14015576,5150,FK Vojvodina,home,974434,Lucas Barros,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015576,5150,FK Vojvodina,home,974434,Lucas Barros,D,accuratePass,General,Accurate passes,44.0,,51.0,86.27450980392157,44/51 (86%)
14015576,5150,FK Vojvodina,home,974434,Lucas Barros,D,total_duels,General,Duels (won),10.0,6.0,,,10 (6)
14015576,5150,FK Vojvodina,home,974434,Lucas Barros,D,ground_duels_total,General,Ground duels (won),6.0,3.0,,,6 (3)
14015576,5150,FK Vojvodina,home,974434,Lucas Barros,D,aerial_duels_total,General,Aerial duels (won),4.0,3.0,,,4 (3)
14015576,5150,FK Vojvodina,home,974434,Lucas Barros,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015576,5150,FK Vojvodina,home,974434,Lucas Barros,D,goals,Attacking,Goals,,,,,
14015576,5150,FK Vojvodina,home,974434,Lucas Barros,D,totalShots,Attacking,Shots (on target),2.0,1.0,,,2 (1)
14015576,5150,FK Vojvodina,home,974434,Lucas Barros,D,shotOffTarget,Attacking,Shots off target,,,,,
14015576,5150,FK Vojvodina,home,974434,Lucas Barros,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015576,5150,FK Vojvodina,home,974434,Lucas Barros,D,expectedGoals,Attacking,Expected goals,,,,,
14015576,5150,FK Vojvodina,home,974434,Lucas Barros,D,goalAssist,Attacking,Assists,1.0,,,,1
14015576,5150,FK Vojvodina,home,974434,Lucas Barros,D,expectedAssists,Attacking,Expected assists,,,,,
14015576,5150,FK Vojvodina,home,974434,Lucas Barros,D,keyPass,Attacking,Key passes,4.0,,,,4
14015576,5150,FK Vojvodina,home,974434,Lucas Barros,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015576,5150,FK Vojvodina,home,974434,Lucas Barros,D,touches,Attacking,Touches,84.0,,,,84
14015576,5150,FK Vojvodina,home,974434,Lucas Barros,D,wasFouled,Attacking,Was fouled,,,,,
14015576,5150,FK Vojvodina,home,974434,Lucas Barros,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015576,5150,FK Vojvodina,home,974434,Lucas Barros,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015576,5150,FK Vojvodina,home,974434,Lucas Barros,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015576,5150,FK Vojvodina,home,974434,Lucas Barros,D,totalClearance,Defending,Clearances,5.0,,,,5
14015576,5150,FK Vojvodina,home,974434,Lucas Barros,D,outfielderBlock,Defending,Blocks,2.0,,,,2
14015576,5150,FK Vojvodina,home,974434,Lucas Barros,D,dispossessed,Defending,Dispossessed,2.0,,,,2
14015576,5150,FK Vojvodina,home,974434,Lucas Barros,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015576,5150,FK Vojvodina,home,974434,Lucas Barros,D,ownGoals,Defending,Own goals,,,,,
14015576,5150,FK Vojvodina,home,974434,Lucas Barros,D,accuratePass,Passing,Accurate passes,44.0,,51.0,86.27450980392157,44/51 (86%)
14015576,5150,FK Vojvodina,home,974434,Lucas Barros,D,accurateLongBalls,Passing,Accurate long balls,5.0,,6.0,83.33333333333334,5/6 (83%)
14015576,5150,FK Vojvodina,home,974434,Lucas Barros,D,accurateCross,Passing,Accurate crosses,1.0,,6.0,16.666666666666664,1/6 (17%)
14015576,5150,FK Vojvodina,home,974434,Lucas Barros,D,accurateOwnHalfPasses,Passing,Passes own half,17.0,,17.0,100.0,17/17 (100%)
14015576,5150,FK Vojvodina,home,974434,Lucas Barros,D,accurateOppositionHalfPasses,Passing,Passes opposition half,27.0,,34.0,79.41176470588235,27/34 (79%)
14015576,5150,FK Vojvodina,home,974434,Lucas Barros,D,keyPass,Passing,Key passes,4.0,,,,4
14015576,5150,FK Vojvodina,home,974434,Lucas Barros,D,expectedAssists,Passing,Expected assists,,,,,
14015576,5150,FK Vojvodina,home,974434,Lucas Barros,D,total_duels,Duels,Duels (won),10.0,6.0,,,10 (6)
14015576,5150,FK Vojvodina,home,974434,Lucas Barros,D,ground_duels_total,Duels,Ground duels (won),6.0,3.0,,,6 (3)
14015576,5150,FK Vojvodina,home,974434,Lucas Barros,D,aerial_duels_total,Duels,Aerial duels (won),4.0,3.0,,,4 (3)
14015576,5150,FK Vojvodina,home,974434,Lucas Barros,D,wasFouled,Duels,Was fouled,,,,,
14015576,5150,FK Vojvodina,home,974434,Lucas Barros,D,fouls,Duels,Fouls committed,1.0,,,,1
14015576,5150,FK Vojvodina,home,974434,Lucas Barros,D,dispossessed,Duels,Dispossessed,2.0,,,,2
