match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147316,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,keyPass,Attacking,Key passes,,,,,
14147316,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,totalContest,Attacking,Dribbles (successful),6.0,6.0,,100.0,6 (6)
14147316,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,touches,Attacking,Touches,42.0,,,,42
14147316,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,wasFouled,Attacking,Was fouled,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147316,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,interceptionWon,Defending,Interceptions,,,,,
14147316,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14147316,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,totalClearance,Defending,Clearances,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,outfielderBlock,Defending,Blocks,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,dispossessed,Defending,Dispossessed,3.0,,,,3
14147316,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
14147316,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,ownGoals,Defending,Own goals,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,accuratePass,Passing,Accurate passes,10.0,,19.0,52.63157894736842,10/19 (53%)
14147316,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,accurateLongBalls,Passing,Accurate long balls,1.0,,1.0,100.0,1/1 (100%)
14147316,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,accurateCross,Passing,Accurate crosses,1.0,,8.0,12.5,1/8 (12%)
14147316,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,accurateOwnHalfPasses,Passing,Passes own half,1.0,,4.0,25.0,1/4 (25%)
14147316,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,accurateOppositionHalfPasses,Passing,Passes opposition half,9.0,,15.0,60.0,9/15 (60%)
14147316,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,keyPass,Passing,Key passes,,,,,
14147316,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,expectedAssists,Passing,Expected assists,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,total_duels,Duels,Duels (won),15.0,8.0,,,15 (8)
14147316,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,ground_duels_total,Duels,Ground duels (won),14.0,7.0,,,14 (7)
14147316,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14147316,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,wasFouled,Duels,Was fouled,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,fouls,Duels,Fouls committed,1.0,,,,1
14147316,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,dispossessed,Duels,Dispossessed,3.0,,,,3
14147316,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,possessionLostCtrl,Duels,Possession lost,16.0,,,,16
14147316,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,saves,Goalkeeping,Saves,,,,,
14147316,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147316,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147316,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147316,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147316,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,minutesPlayed,Goalkeeping,Minutes played,79.0,,,,79
14147316,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,goals,General,Goals,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,goalAssist,General,Assists,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147316,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,accuratePass,General,Accurate passes,0.0,,0.0,,0
14147316,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,total_duels,General,Duels (won),0.0,0.0,,,0 (0)
14147316,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14147316,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147316,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,minutesPlayed,General,Minutes played,5.0,,,,5
14147316,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,goals,Attacking,Goals,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147316,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,shotOffTarget,Attacking,Shots off target,,,,,
14147316,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147316,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,goalAssist,Attacking,Assists,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,keyPass,Attacking,Key passes,,,,,
14147316,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147316,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,touches,Attacking,Touches,,,,,
14147316,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,wasFouled,Attacking,Was fouled,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147316,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,interceptionWon,Defending,Interceptions,,,,,
14147316,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,ballRecovery,Defending,Ball recoveries,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,totalClearance,Defending,Clearances,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,outfielderBlock,Defending,Blocks,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,dispossessed,Defending,Dispossessed,,,,,
14147316,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,ownGoals,Defending,Own goals,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,accuratePass,Passing,Accurate passes,0.0,,0.0,,0
14147316,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
14147316,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147316,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,accurateOwnHalfPasses,Passing,Passes own half,,,,,
14147316,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
14147316,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,keyPass,Passing,Key passes,,,,,
14147316,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,expectedAssists,Passing,Expected assists,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,total_duels,Duels,Duels (won),0.0,0.0,,,0 (0)
14147316,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14147316,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147316,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,wasFouled,Duels,Was fouled,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,fouls,Duels,Fouls committed,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,dispossessed,Duels,Dispossessed,,,,,
14147316,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,possessionLostCtrl,Duels,Possession lost,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,saves,Goalkeeping,Saves,,,,,
14147316,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147316,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147316,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147316,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147316,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,minutesPlayed,Goalkeeping,Minutes played,5.0,,,,5
14147316,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,goals,General,Goals,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,goalAssist,General,Assists,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147316,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,accuratePass,General,Accurate passes,11.0,,16.0,68.75,11/16 (69%)
14147316,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,total_duels,General,Duels (won),25.0,11.0,,,25 (11)
14147316,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,ground_duels_total,General,Ground duels (won),17.0,6.0,,,17 (6)
14147316,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,aerial_duels_total,General,Aerial duels (won),8.0,5.0,,,8 (5)
14147316,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,minutesPlayed,General,Minutes played,85.0,,,,85
14147316,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,goals,Attacking,Goals,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147316,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,shotOffTarget,Attacking,Shots off target,,,,,
14147316,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147316,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,goalAssist,Attacking,Assists,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,keyPass,Attacking,Key passes,,,,,
14147316,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,totalContest,Attacking,Dribbles (successful),2.0,1.0,,50.0,2 (1)
14147316,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,touches,Attacking,Touches,34.0,,,,34
14147316,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,wasFouled,Attacking,Was fouled,4.0,,,,4
14147316,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147316,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,interceptionWon,Defending,Interceptions,,,,,
14147316,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14147316,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,totalClearance,Defending,Clearances,1.0,,,,1
14147316,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,outfielderBlock,Defending,Blocks,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,dispossessed,Defending,Dispossessed,3.0,,,,3
14147316,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,ownGoals,Defending,Own goals,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,accuratePass,Passing,Accurate passes,11.0,,16.0,68.75,11/16 (69%)
14147316,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
14147316,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147316,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,accurateOwnHalfPasses,Passing,Passes own half,7.0,,8.0,87.5,7/8 (88%)
14147316,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,7.0,57.14285714285714,4/7 (57%)
14147316,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,keyPass,Passing,Key passes,,,,,
14147316,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,expectedAssists,Passing,Expected assists,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,total_duels,Duels,Duels (won),25.0,11.0,,,25 (11)
14147316,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,ground_duels_total,Duels,Ground duels (won),17.0,6.0,,,17 (6)
14147316,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,aerial_duels_total,Duels,Aerial duels (won),8.0,5.0,,,8 (5)
14147316,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,wasFouled,Duels,Was fouled,4.0,,,,4
14147316,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,fouls,Duels,Fouls committed,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,dispossessed,Duels,Dispossessed,3.0,,,,3
14147316,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,possessionLostCtrl,Duels,Possession lost,15.0,,,,15
14147316,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,saves,Goalkeeping,Saves,,,,,
14147316,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147316,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147316,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147316,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147316,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,minutesPlayed,Goalkeeping,Minutes played,85.0,,,,85
14147316,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,goals,General,Goals,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,goalAssist,General,Assists,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147316,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,accuratePass,General,Accurate passes,9.0,,11.0,81.81818181818183,9/11 (82%)
14147316,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,total_duels,General,Duels (won),6.0,1.0,,,6 (1)
14147316,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,ground_duels_total,General,Ground duels (won),5.0,1.0,,,5 (1)
14147316,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,aerial_duels_total,General,Aerial duels (won),1.0,0.0,,,1 (0)
14147316,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,minutesPlayed,General,Minutes played,22.0,,,,22
14147316,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,goals,Attacking,Goals,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147316,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,shotOffTarget,Attacking,Shots off target,,,,,
14147316,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147316,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,goalAssist,Attacking,Assists,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,expectedAssists,Attacking,Expected assists,0.11,,,,0.11
14147316,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,keyPass,Attacking,Key passes,1.0,,,,1
14147316,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,totalContest,Attacking,Dribbles (successful),1.0,0.0,,0.0,1 (0)
14147316,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,touches,Attacking,Touches,12.0,,,,12
14147316,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147316,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147316,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14147316,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,totalClearance,Defending,Clearances,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,dispossessed,Defending,Dispossessed,,,,,
14147316,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,ownGoals,Defending,Own goals,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,accuratePass,Passing,Accurate passes,9.0,,11.0,81.81818181818183,9/11 (82%)
14147316,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,accurateLongBalls,Passing,Accurate long balls,0.0,,1.0,0.0,0/1 (0%)
14147316,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,accurateCross,Passing,Accurate crosses,1.0,,1.0,100.0,1/1 (100%)
14147316,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,accurateOwnHalfPasses,Passing,Passes own half,6.0,,8.0,75.0,6/8 (75%)
14147316,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,2.0,100.0,2/2 (100%)
14147316,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,keyPass,Passing,Key passes,1.0,,,,1
14147316,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,expectedAssists,Passing,Expected assists,0.11,,,,0.11
14147316,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,total_duels,Duels,Duels (won),6.0,1.0,,,6 (1)
14147316,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,ground_duels_total,Duels,Ground duels (won),5.0,1.0,,,5 (1)
14147316,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,aerial_duels_total,Duels,Aerial duels (won),1.0,0.0,,,1 (0)
14147316,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,fouls,Duels,Fouls committed,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,dispossessed,Duels,Dispossessed,,,,,
14147316,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,possessionLostCtrl,Duels,Possession lost,4.0,,,,4
14147316,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,saves,Goalkeeping,Saves,,,,,
14147316,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147316,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147316,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147316,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147316,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,minutesPlayed,Goalkeeping,Minutes played,22.0,,,,22
14147316,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,goals,General,Goals,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,goalAssist,General,Assists,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147316,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,accuratePass,General,Accurate passes,3.0,,7.0,42.857142857142854,3/7 (43%)
14147316,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,total_duels,General,Duels (won),4.0,1.0,,,4 (1)
14147316,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,ground_duels_total,General,Ground duels (won),2.0,0.0,,,2 (0)
14147316,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14147316,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,minutesPlayed,General,Minutes played,11.0,,,,11
14147316,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,goals,Attacking,Goals,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147316,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,shotOffTarget,Attacking,Shots off target,,,,,
14147316,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147316,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,goalAssist,Attacking,Assists,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,keyPass,Attacking,Key passes,,,,,
14147316,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,totalContest,Attacking,Dribbles (successful),1.0,0.0,,0.0,1 (0)
14147316,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,touches,Attacking,Touches,10.0,,,,10
14147316,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,wasFouled,Attacking,Was fouled,1.0,,,,1
14147316,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147316,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,interceptionWon,Defending,Interceptions,,,,,
14147316,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14147316,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,totalClearance,Defending,Clearances,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,outfielderBlock,Defending,Blocks,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,dispossessed,Defending,Dispossessed,,,,,
14147316,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,ownGoals,Defending,Own goals,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,accuratePass,Passing,Accurate passes,3.0,,7.0,42.857142857142854,3/7 (43%)
14147316,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
14147316,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,accurateCross,Passing,Accurate crosses,0.0,,1.0,0.0,0/1 (0%)
14147316,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,accurateOwnHalfPasses,Passing,Passes own half,1.0,,1.0,100.0,1/1 (100%)
14147316,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,6.0,33.33333333333333,2/6 (33%)
14147316,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,keyPass,Passing,Key passes,,,,,
14147316,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,expectedAssists,Passing,Expected assists,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,total_duels,Duels,Duels (won),4.0,1.0,,,4 (1)
14147316,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,ground_duels_total,Duels,Ground duels (won),2.0,0.0,,,2 (0)
14147316,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14147316,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,wasFouled,Duels,Was fouled,1.0,,,,1
14147316,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,fouls,Duels,Fouls committed,1.0,,,,1
14147316,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,dispossessed,Duels,Dispossessed,,,,,
