match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147371,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147371,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,minutesPlayed,Goalkeeping,Minutes played,57.0,,,,57
14147371,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,goals,General,Goals,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,goalAssist,General,Assists,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147371,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,accuratePass,General,Accurate passes,6.0,,9.0,66.66666666666666,6/9 (67%)
14147371,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,total_duels,General,Duels (won),29.0,8.0,,,29 (8)
14147371,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,ground_duels_total,General,Ground duels (won),19.0,4.0,,,19 (4)
14147371,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,aerial_duels_total,General,Aerial duels (won),10.0,4.0,,,10 (4)
14147371,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,minutesPlayed,General,Minutes played,68.0,,,,68
14147371,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,goals,Attacking,Goals,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147371,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,shotOffTarget,Attacking,Shots off target,,,,,
14147371,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147371,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,goalAssist,Attacking,Assists,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,keyPass,Attacking,Key passes,,,,,
14147371,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147371,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,touches,Attacking,Touches,22.0,,,,22
14147371,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,wasFouled,Attacking,Was fouled,4.0,,,,4
14147371,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147371,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,interceptionWon,Defending,Interceptions,,,,,
14147371,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14147371,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,totalClearance,Defending,Clearances,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,outfielderBlock,Defending,Blocks,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,dispossessed,Defending,Dispossessed,1.0,,,,1
14147371,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,ownGoals,Defending,Own goals,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,accuratePass,Passing,Accurate passes,6.0,,9.0,66.66666666666666,6/9 (67%)
14147371,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
14147371,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147371,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,accurateOwnHalfPasses,Passing,Passes own half,3.0,,4.0,75.0,3/4 (75%)
14147371,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,5.0,60.0,3/5 (60%)
14147371,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,keyPass,Passing,Key passes,,,,,
14147371,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,expectedAssists,Passing,Expected assists,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,total_duels,Duels,Duels (won),29.0,8.0,,,29 (8)
14147371,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,ground_duels_total,Duels,Ground duels (won),19.0,4.0,,,19 (4)
14147371,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,aerial_duels_total,Duels,Aerial duels (won),10.0,4.0,,,10 (4)
14147371,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,wasFouled,Duels,Was fouled,4.0,,,,4
14147371,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,fouls,Duels,Fouls committed,2.0,,,,2
14147371,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,dispossessed,Duels,Dispossessed,1.0,,,,1
14147371,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,possessionLostCtrl,Duels,Possession lost,12.0,,,,12
14147371,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,saves,Goalkeeping,Saves,,,,,
14147371,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147371,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147371,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147371,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147371,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,minutesPlayed,Goalkeeping,Minutes played,68.0,,,,68
14147371,7581,FK Bokelj Kotor,home,572018,Velizar Janketić,M,goals,General,Goals,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,572018,Velizar Janketić,M,goalAssist,General,Assists,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,572018,Velizar Janketić,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147371,7581,FK Bokelj Kotor,home,572018,Velizar Janketić,M,accuratePass,General,Accurate passes,6.0,,10.0,60.0,6/10 (60%)
14147371,7581,FK Bokelj Kotor,home,572018,Velizar Janketić,M,total_duels,General,Duels (won),5.0,1.0,,,5 (1)
14147371,7581,FK Bokelj Kotor,home,572018,Velizar Janketić,M,ground_duels_total,General,Ground duels (won),5.0,1.0,,,5 (1)
14147371,7581,FK Bokelj Kotor,home,572018,Velizar Janketić,M,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147371,7581,FK Bokelj Kotor,home,572018,Velizar Janketić,M,minutesPlayed,General,Minutes played,33.0,,,,33
14147371,7581,FK Bokelj Kotor,home,572018,Velizar Janketić,M,goals,Attacking,Goals,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,572018,Velizar Janketić,M,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147371,7581,FK Bokelj Kotor,home,572018,Velizar Janketić,M,shotOffTarget,Attacking,Shots off target,,,,,
14147371,7581,FK Bokelj Kotor,home,572018,Velizar Janketić,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147371,7581,FK Bokelj Kotor,home,572018,Velizar Janketić,M,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,572018,Velizar Janketić,M,goalAssist,Attacking,Assists,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,572018,Velizar Janketić,M,expectedAssists,Attacking,Expected assists,0.03,,,,0.03
14147371,7581,FK Bokelj Kotor,home,572018,Velizar Janketić,M,keyPass,Attacking,Key passes,1.0,,,,1
14147371,7581,FK Bokelj Kotor,home,572018,Velizar Janketić,M,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147371,7581,FK Bokelj Kotor,home,572018,Velizar Janketić,M,touches,Attacking,Touches,19.0,,,,19
14147371,7581,FK Bokelj Kotor,home,572018,Velizar Janketić,M,wasFouled,Attacking,Was fouled,1.0,,,,1
14147371,7581,FK Bokelj Kotor,home,572018,Velizar Janketić,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147371,7581,FK Bokelj Kotor,home,572018,Velizar Janketić,M,interceptionWon,Defending,Interceptions,,,,,
14147371,7581,FK Bokelj Kotor,home,572018,Velizar Janketić,M,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14147371,7581,FK Bokelj Kotor,home,572018,Velizar Janketić,M,totalClearance,Defending,Clearances,1.0,,,,1
14147371,7581,FK Bokelj Kotor,home,572018,Velizar Janketić,M,outfielderBlock,Defending,Blocks,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,572018,Velizar Janketić,M,dispossessed,Defending,Dispossessed,,,,,
14147371,7581,FK Bokelj Kotor,home,572018,Velizar Janketić,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,572018,Velizar Janketić,M,ownGoals,Defending,Own goals,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,572018,Velizar Janketić,M,accuratePass,Passing,Accurate passes,6.0,,10.0,60.0,6/10 (60%)
14147371,7581,FK Bokelj Kotor,home,572018,Velizar Janketić,M,accurateLongBalls,Passing,Accurate long balls,0.0,,2.0,0.0,0/2 (0%)
14147371,7581,FK Bokelj Kotor,home,572018,Velizar Janketić,M,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147371,7581,FK Bokelj Kotor,home,572018,Velizar Janketić,M,accurateOwnHalfPasses,Passing,Passes own half,1.0,,3.0,33.33333333333333,1/3 (33%)
14147371,7581,FK Bokelj Kotor,home,572018,Velizar Janketić,M,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,7.0,71.42857142857143,5/7 (71%)
14147371,7581,FK Bokelj Kotor,home,572018,Velizar Janketić,M,keyPass,Passing,Key passes,1.0,,,,1
14147371,7581,FK Bokelj Kotor,home,572018,Velizar Janketić,M,expectedAssists,Passing,Expected assists,0.03,,,,0.03
14147371,7581,FK Bokelj Kotor,home,572018,Velizar Janketić,M,total_duels,Duels,Duels (won),5.0,1.0,,,5 (1)
14147371,7581,FK Bokelj Kotor,home,572018,Velizar Janketić,M,ground_duels_total,Duels,Ground duels (won),5.0,1.0,,,5 (1)
14147371,7581,FK Bokelj Kotor,home,572018,Velizar Janketić,M,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147371,7581,FK Bokelj Kotor,home,572018,Velizar Janketić,M,wasFouled,Duels,Was fouled,1.0,,,,1
14147371,7581,FK Bokelj Kotor,home,572018,Velizar Janketić,M,fouls,Duels,Fouls committed,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,572018,Velizar Janketić,M,dispossessed,Duels,Dispossessed,,,,,
14147371,7581,FK Bokelj Kotor,home,572018,Velizar Janketić,M,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14147371,7581,FK Bokelj Kotor,home,572018,Velizar Janketić,M,saves,Goalkeeping,Saves,,,,,
14147371,7581,FK Bokelj Kotor,home,572018,Velizar Janketić,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147371,7581,FK Bokelj Kotor,home,572018,Velizar Janketić,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147371,7581,FK Bokelj Kotor,home,572018,Velizar Janketić,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147371,7581,FK Bokelj Kotor,home,572018,Velizar Janketić,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147371,7581,FK Bokelj Kotor,home,572018,Velizar Janketić,M,minutesPlayed,Goalkeeping,Minutes played,33.0,,,,33
14147371,228024,FK Bokelj Kotor,home,1218295,Ayumu Nishimura,F,goals,General,Goals,0.0,,,,0
14147371,228024,FK Bokelj Kotor,home,1218295,Ayumu Nishimura,F,goalAssist,General,Assists,0.0,,,,0
14147371,228024,FK Bokelj Kotor,home,1218295,Ayumu Nishimura,F,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147371,228024,FK Bokelj Kotor,home,1218295,Ayumu Nishimura,F,accuratePass,General,Accurate passes,7.0,,8.0,87.5,7/8 (88%)
14147371,228024,FK Bokelj Kotor,home,1218295,Ayumu Nishimura,F,total_duels,General,Duels (won),12.0,2.0,,,12 (2)
14147371,228024,FK Bokelj Kotor,home,1218295,Ayumu Nishimura,F,ground_duels_total,General,Ground duels (won),9.0,1.0,,,9 (1)
14147371,228024,FK Bokelj Kotor,home,1218295,Ayumu Nishimura,F,aerial_duels_total,General,Aerial duels (won),3.0,1.0,,,3 (1)
14147371,228024,FK Bokelj Kotor,home,1218295,Ayumu Nishimura,F,minutesPlayed,General,Minutes played,33.0,,,,33
14147371,228024,FK Bokelj Kotor,home,1218295,Ayumu Nishimura,F,goals,Attacking,Goals,0.0,,,,0
14147371,228024,FK Bokelj Kotor,home,1218295,Ayumu Nishimura,F,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14147371,228024,FK Bokelj Kotor,home,1218295,Ayumu Nishimura,F,shotOffTarget,Attacking,Shots off target,,,,,
14147371,228024,FK Bokelj Kotor,home,1218295,Ayumu Nishimura,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147371,228024,FK Bokelj Kotor,home,1218295,Ayumu Nishimura,F,expectedGoals,Attacking,Expected goals,0.18,,,,0.18
14147371,228024,FK Bokelj Kotor,home,1218295,Ayumu Nishimura,F,goalAssist,Attacking,Assists,0.0,,,,0
14147371,228024,FK Bokelj Kotor,home,1218295,Ayumu Nishimura,F,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147371,228024,FK Bokelj Kotor,home,1218295,Ayumu Nishimura,F,keyPass,Attacking,Key passes,,,,,
14147371,228024,FK Bokelj Kotor,home,1218295,Ayumu Nishimura,F,totalContest,Attacking,Dribbles (successful),1.0,0.0,,0.0,1 (0)
14147371,228024,FK Bokelj Kotor,home,1218295,Ayumu Nishimura,F,touches,Attacking,Touches,18.0,,,,18
14147371,228024,FK Bokelj Kotor,home,1218295,Ayumu Nishimura,F,wasFouled,Attacking,Was fouled,0.0,,,,0
14147371,228024,FK Bokelj Kotor,home,1218295,Ayumu Nishimura,F,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147371,228024,FK Bokelj Kotor,home,1218295,Ayumu Nishimura,F,interceptionWon,Defending,Interceptions,,,,,
14147371,228024,FK Bokelj Kotor,home,1218295,Ayumu Nishimura,F,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14147371,228024,FK Bokelj Kotor,home,1218295,Ayumu Nishimura,F,totalClearance,Defending,Clearances,1.0,,,,1
14147371,228024,FK Bokelj Kotor,home,1218295,Ayumu Nishimura,F,outfielderBlock,Defending,Blocks,0.0,,,,0
14147371,228024,FK Bokelj Kotor,home,1218295,Ayumu Nishimura,F,dispossessed,Defending,Dispossessed,1.0,,,,1
14147371,228024,FK Bokelj Kotor,home,1218295,Ayumu Nishimura,F,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147371,228024,FK Bokelj Kotor,home,1218295,Ayumu Nishimura,F,ownGoals,Defending,Own goals,0.0,,,,0
14147371,228024,FK Bokelj Kotor,home,1218295,Ayumu Nishimura,F,accuratePass,Passing,Accurate passes,7.0,,8.0,87.5,7/8 (88%)
14147371,228024,FK Bokelj Kotor,home,1218295,Ayumu Nishimura,F,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
14147371,228024,FK Bokelj Kotor,home,1218295,Ayumu Nishimura,F,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147371,228024,FK Bokelj Kotor,home,1218295,Ayumu Nishimura,F,accurateOwnHalfPasses,Passing,Passes own half,2.0,,2.0,100.0,2/2 (100%)
14147371,228024,FK Bokelj Kotor,home,1218295,Ayumu Nishimura,F,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,6.0,83.33333333333334,5/6 (83%)
14147371,228024,FK Bokelj Kotor,home,1218295,Ayumu Nishimura,F,keyPass,Passing,Key passes,,,,,
14147371,228024,FK Bokelj Kotor,home,1218295,Ayumu Nishimura,F,expectedAssists,Passing,Expected assists,0.0,,,,0
14147371,228024,FK Bokelj Kotor,home,1218295,Ayumu Nishimura,F,total_duels,Duels,Duels (won),12.0,2.0,,,12 (2)
14147371,228024,FK Bokelj Kotor,home,1218295,Ayumu Nishimura,F,ground_duels_total,Duels,Ground duels (won),9.0,1.0,,,9 (1)
14147371,228024,FK Bokelj Kotor,home,1218295,Ayumu Nishimura,F,aerial_duels_total,Duels,Aerial duels (won),3.0,1.0,,,3 (1)
14147371,228024,FK Bokelj Kotor,home,1218295,Ayumu Nishimura,F,wasFouled,Duels,Was fouled,0.0,,,,0
14147371,228024,FK Bokelj Kotor,home,1218295,Ayumu Nishimura,F,fouls,Duels,Fouls committed,1.0,,,,1
14147371,228024,FK Bokelj Kotor,home,1218295,Ayumu Nishimura,F,dispossessed,Duels,Dispossessed,1.0,,,,1
14147371,228024,FK Bokelj Kotor,home,1218295,Ayumu Nishimura,F,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14147371,228024,FK Bokelj Kotor,home,1218295,Ayumu Nishimura,F,saves,Goalkeeping,Saves,,,,,
14147371,228024,FK Bokelj Kotor,home,1218295,Ayumu Nishimura,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147371,228024,FK Bokelj Kotor,home,1218295,Ayumu Nishimura,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147371,228024,FK Bokelj Kotor,home,1218295,Ayumu Nishimura,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147371,228024,FK Bokelj Kotor,home,1218295,Ayumu Nishimura,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147371,228024,FK Bokelj Kotor,home,1218295,Ayumu Nishimura,F,minutesPlayed,Goalkeeping,Minutes played,33.0,,,,33
14147371,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,goals,General,Goals,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,goalAssist,General,Assists,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147371,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,accuratePass,General,Accurate passes,0.0,,3.0,0.0,0/3 (0%)
14147371,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,total_duels,General,Duels (won),7.0,2.0,,,7 (2)
14147371,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,ground_duels_total,General,Ground duels (won),6.0,2.0,,,6 (2)
14147371,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,aerial_duels_total,General,Aerial duels (won),1.0,0.0,,,1 (0)
14147371,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,minutesPlayed,General,Minutes played,22.0,,,,22
14147371,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,goals,Attacking,Goals,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147371,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,shotOffTarget,Attacking,Shots off target,,,,,
14147371,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147371,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,goalAssist,Attacking,Assists,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,keyPass,Attacking,Key passes,,,,,
14147371,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147371,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,touches,Attacking,Touches,4.0,,,,4
14147371,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147371,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147371,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14147371,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,totalClearance,Defending,Clearances,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,dispossessed,Defending,Dispossessed,,,,,
14147371,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,ownGoals,Defending,Own goals,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,accuratePass,Passing,Accurate passes,0.0,,3.0,0.0,0/3 (0%)
14147371,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,accurateLongBalls,Passing,Accurate long balls,0.0,,1.0,0.0,0/1 (0%)
14147371,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147371,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,accurateOwnHalfPasses,Passing,Passes own half,,,3.0,,/3
14147371,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
14147371,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,keyPass,Passing,Key passes,,,,,
14147371,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,total_duels,Duels,Duels (won),7.0,2.0,,,7 (2)
14147371,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,ground_duels_total,Duels,Ground duels (won),6.0,2.0,,,6 (2)
14147371,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,aerial_duels_total,Duels,Aerial duels (won),1.0,0.0,,,1 (0)
14147371,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,fouls,Duels,Fouls committed,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,dispossessed,Duels,Dispossessed,,,,,
14147371,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,possessionLostCtrl,Duels,Possession lost,4.0,,,,4
14147371,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,saves,Goalkeeping,Saves,,,,,
14147371,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147371,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147371,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147371,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147371,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,minutesPlayed,Goalkeeping,Minutes played,22.0,,,,22
14147371,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,F,goals,General,Goals,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,F,goalAssist,General,Assists,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,F,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14147371,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,F,accuratePass,General,Accurate passes,1.0,,4.0,25.0,1/4 (25%)
14147371,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,F,total_duels,General,Duels (won),9.0,3.0,,,9 (3)
14147371,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,F,ground_duels_total,General,Ground duels (won),8.0,3.0,,,8 (3)
14147371,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,F,aerial_duels_total,General,Aerial duels (won),1.0,0.0,,,1 (0)
14147371,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,F,minutesPlayed,General,Minutes played,22.0,,,,22
14147371,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,F,goals,Attacking,Goals,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,F,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147371,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,F,shotOffTarget,Attacking,Shots off target,,,,,
14147371,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147371,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,F,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,F,goalAssist,Attacking,Assists,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,F,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,F,keyPass,Attacking,Key passes,,,,,
14147371,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,F,totalContest,Attacking,Dribbles (successful),2.0,2.0,,100.0,2 (2)
14147371,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,F,touches,Attacking,Touches,12.0,,,,12
14147371,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,F,wasFouled,Attacking,Was fouled,1.0,,,,1
14147371,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,F,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14147371,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,F,interceptionWon,Defending,Interceptions,,,,,
14147371,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,F,ballRecovery,Defending,Ball recoveries,0.0,,,,0
