match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015387,5153,OFK Beograd,home,191640,Marko Gobeljić,D,totalClearance,Defending,Clearances,2.0,,,,2
14015387,5153,OFK Beograd,home,191640,Marko Gobeljić,D,outfielderBlock,Defending,Blocks,,,,,
14015387,5153,OFK Beograd,home,191640,Marko Gobeljić,D,dispossessed,Defending,Dispossessed,,,,,
14015387,5153,OFK Beograd,home,191640,Marko Gobeljić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015387,5153,OFK Beograd,home,191640,Marko Gobeljić,D,ownGoals,Defending,Own goals,,,,,
14015387,5153,OFK Beograd,home,191640,Marko Gobeljić,D,accuratePass,Passing,Accurate passes,33.0,,39.0,84.61538461538461,33/39 (85%)
14015387,5153,OFK Beograd,home,191640,Marko Gobeljić,D,accurateLongBalls,Passing,Accurate long balls,2.0,,4.0,50.0,2/4 (50%)
14015387,5153,OFK Beograd,home,191640,Marko Gobeljić,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015387,5153,OFK Beograd,home,191640,Marko Gobeljić,D,accurateOwnHalfPasses,Passing,Passes own half,22.0,,24.0,91.66666666666666,22/24 (92%)
14015387,5153,OFK Beograd,home,191640,Marko Gobeljić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,11.0,,15.0,73.33333333333333,11/15 (73%)
14015387,5153,OFK Beograd,home,191640,Marko Gobeljić,D,keyPass,Passing,Key passes,,,,,
14015387,5153,OFK Beograd,home,191640,Marko Gobeljić,D,expectedAssists,Passing,Expected assists,,,,,
14015387,5153,OFK Beograd,home,191640,Marko Gobeljić,D,total_duels,Duels,Duels (won),9.0,6.0,,,9 (6)
14015387,5153,OFK Beograd,home,191640,Marko Gobeljić,D,ground_duels_total,Duels,Ground duels (won),9.0,6.0,,,9 (6)
14015387,5153,OFK Beograd,home,191640,Marko Gobeljić,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015387,5153,OFK Beograd,home,191640,Marko Gobeljić,D,wasFouled,Duels,Was fouled,3.0,,,,3
14015387,5153,OFK Beograd,home,191640,Marko Gobeljić,D,fouls,Duels,Fouls committed,1.0,,,,1
14015387,5153,OFK Beograd,home,191640,Marko Gobeljić,D,dispossessed,Duels,Dispossessed,,,,,
14015387,5153,OFK Beograd,home,191640,Marko Gobeljić,D,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14015387,5153,OFK Beograd,home,191640,Marko Gobeljić,D,saves,Goalkeeping,Saves,,,,,
14015387,5153,OFK Beograd,home,191640,Marko Gobeljić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015387,5153,OFK Beograd,home,191640,Marko Gobeljić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015387,5153,OFK Beograd,home,191640,Marko Gobeljić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015387,5153,OFK Beograd,home,191640,Marko Gobeljić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015387,5153,OFK Beograd,home,191640,Marko Gobeljić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015387,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,goals,General,Goals,,,,,
14015387,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,goalAssist,General,Assists,1.0,,,,1
14015387,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015387,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,accuratePass,General,Accurate passes,62.0,,65.0,95.38461538461539,62/65 (95%)
14015387,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,total_duels,General,Duels (won),8.0,5.0,,,8 (5)
14015387,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,ground_duels_total,General,Ground duels (won),6.0,3.0,,,6 (3)
14015387,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,aerial_duels_total,General,Aerial duels (won),2.0,2.0,,,2 (2)
14015387,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015387,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,goals,Attacking,Goals,,,,,
14015387,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015387,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015387,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015387,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,expectedGoals,Attacking,Expected goals,,,,,
14015387,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,goalAssist,Attacking,Assists,1.0,,,,1
14015387,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,expectedAssists,Attacking,Expected assists,,,,,
14015387,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,keyPass,Attacking,Key passes,1.0,,,,1
14015387,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015387,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,touches,Attacking,Touches,80.0,,,,80
14015387,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015387,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015387,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,interceptionWon,Defending,Interceptions,,,,,
14015387,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015387,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,totalClearance,Defending,Clearances,8.0,,,,8
14015387,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,outfielderBlock,Defending,Blocks,,,,,
14015387,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015387,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015387,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,ownGoals,Defending,Own goals,,,,,
14015387,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,accuratePass,Passing,Accurate passes,62.0,,65.0,95.38461538461539,62/65 (95%)
14015387,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,accurateLongBalls,Passing,Accurate long balls,5.0,,8.0,62.5,5/8 (62%)
14015387,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,accurateCross,Passing,Accurate crosses,,,,,
14015387,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,accurateOwnHalfPasses,Passing,Passes own half,39.0,,39.0,100.0,39/39 (100%)
14015387,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,23.0,,26.0,88.46153846153845,23/26 (88%)
14015387,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,keyPass,Passing,Key passes,1.0,,,,1
14015387,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,expectedAssists,Passing,Expected assists,,,,,
14015387,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,total_duels,Duels,Duels (won),8.0,5.0,,,8 (5)
14015387,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,ground_duels_total,Duels,Ground duels (won),6.0,3.0,,,6 (3)
14015387,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,aerial_duels_total,Duels,Aerial duels (won),2.0,2.0,,,2 (2)
14015387,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015387,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,fouls,Duels,Fouls committed,2.0,,,,2
14015387,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015387,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14015387,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,saves,Goalkeeping,Saves,,,,,
14015387,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015387,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015387,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015387,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015387,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015387,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,goals,General,Goals,,,,,
14015387,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,goalAssist,General,Assists,0.0,,,,0
14015387,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
14015387,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,accuratePass,General,Accurate passes,68.0,,76.0,89.47368421052632,68/76 (89%)
14015387,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,total_duels,General,Duels (won),8.0,4.0,,,8 (4)
14015387,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,ground_duels_total,General,Ground duels (won),7.0,4.0,,,7 (4)
14015387,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,aerial_duels_total,General,Aerial duels (won),1.0,,,,1
14015387,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015387,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,goals,Attacking,Goals,,,,,
14015387,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015387,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015387,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015387,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,expectedGoals,Attacking,Expected goals,,,,,
14015387,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015387,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,expectedAssists,Attacking,Expected assists,,,,,
14015387,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,keyPass,Attacking,Key passes,,,,,
14015387,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015387,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,touches,Attacking,Touches,87.0,,,,87
14015387,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015387,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
14015387,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015387,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015387,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,totalClearance,Defending,Clearances,3.0,,,,3
14015387,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015387,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015387,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015387,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,ownGoals,Defending,Own goals,,,,,
14015387,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,accuratePass,Passing,Accurate passes,68.0,,76.0,89.47368421052632,68/76 (89%)
14015387,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,accurateLongBalls,Passing,Accurate long balls,3.0,,6.0,50.0,3/6 (50%)
14015387,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,accurateCross,Passing,Accurate crosses,,,,,
14015387,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,accurateOwnHalfPasses,Passing,Passes own half,44.0,,45.0,97.77777777777777,44/45 (98%)
14015387,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,24.0,,31.0,77.41935483870968,24/31 (77%)
14015387,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,keyPass,Passing,Key passes,,,,,
14015387,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,expectedAssists,Passing,Expected assists,,,,,
14015387,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,total_duels,Duels,Duels (won),8.0,4.0,,,8 (4)
14015387,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,ground_duels_total,Duels,Ground duels (won),7.0,4.0,,,7 (4)
14015387,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,aerial_duels_total,Duels,Aerial duels (won),1.0,,,,1
14015387,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,wasFouled,Duels,Was fouled,2.0,,,,2
14015387,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,fouls,Duels,Fouls committed,2.0,,,,2
14015387,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015387,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14015387,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,saves,Goalkeeping,Saves,,,,,
14015387,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015387,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015387,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015387,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015387,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015387,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,goals,General,Goals,,,,,
14015387,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,goalAssist,General,Assists,0.0,,,,0
14015387,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
14015387,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,accuratePass,General,Accurate passes,26.0,,29.0,89.65517241379311,26/29 (90%)
14015387,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,total_duels,General,Duels (won),6.0,4.0,,,6 (4)
14015387,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,ground_duels_total,General,Ground duels (won),2.0,2.0,,,2 (2)
14015387,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,aerial_duels_total,General,Aerial duels (won),4.0,2.0,,,4 (2)
14015387,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,minutesPlayed,General,Minutes played,58.0,,,,58
14015387,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,goals,Attacking,Goals,,,,,
14015387,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015387,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,shotOffTarget,Attacking,Shots off target,,,,,
14015387,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015387,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,expectedGoals,Attacking,Expected goals,,,,,
14015387,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,goalAssist,Attacking,Assists,0.0,,,,0
14015387,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,expectedAssists,Attacking,Expected assists,,,,,
14015387,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,keyPass,Attacking,Key passes,,,,,
14015387,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,totalContest,Attacking,Dribbles (successful),,,,,
14015387,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,touches,Attacking,Touches,46.0,,,,46
14015387,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,wasFouled,Attacking,Was fouled,,,,,
14015387,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
14015387,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015387,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015387,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,totalClearance,Defending,Clearances,3.0,,,,3
14015387,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015387,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,dispossessed,Defending,Dispossessed,,,,,
14015387,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015387,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,ownGoals,Defending,Own goals,,,,,
14015387,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,accuratePass,Passing,Accurate passes,26.0,,29.0,89.65517241379311,26/29 (90%)
14015387,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,accurateLongBalls,Passing,Accurate long balls,,,1.0,,/1
14015387,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,accurateCross,Passing,Accurate crosses,,,2.0,,/2
14015387,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,accurateOwnHalfPasses,Passing,Passes own half,18.0,,19.0,94.73684210526315,18/19 (95%)
14015387,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,10.0,80.0,8/10 (80%)
14015387,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,keyPass,Passing,Key passes,,,,,
14015387,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,expectedAssists,Passing,Expected assists,,,,,
14015387,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,total_duels,Duels,Duels (won),6.0,4.0,,,6 (4)
14015387,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,ground_duels_total,Duels,Ground duels (won),2.0,2.0,,,2 (2)
14015387,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,aerial_duels_total,Duels,Aerial duels (won),4.0,2.0,,,4 (2)
14015387,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,wasFouled,Duels,Was fouled,,,,,
14015387,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,fouls,Duels,Fouls committed,,,,,
14015387,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,dispossessed,Duels,Dispossessed,,,,,
