match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147353,36019,FK Mornar Bar,home,1484678,Vukas Dragović,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147353,36019,FK Mornar Bar,home,1484678,Vukas Dragović,M,minutesPlayed,Goalkeeping,Minutes played,83.0,,,,83
14147353,36019,FK Mornar Bar,home,95583,Stefan Denković,M,goals,General,Goals,1.0,,,,1
14147353,36019,FK Mornar Bar,home,95583,Stefan Denković,M,goalAssist,General,Assists,0.0,,,,0
14147353,36019,FK Mornar Bar,home,95583,Stefan Denković,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147353,36019,FK Mornar Bar,home,95583,Stefan Denković,M,accuratePass,General,Accurate passes,31.0,,39.0,79.48717948717949,31/39 (79%)
14147353,36019,FK Mornar Bar,home,95583,Stefan Denković,M,total_duels,General,Duels (won),22.0,12.0,,,22 (12)
14147353,36019,FK Mornar Bar,home,95583,Stefan Denković,M,ground_duels_total,General,Ground duels (won),21.0,11.0,,,21 (11)
14147353,36019,FK Mornar Bar,home,95583,Stefan Denković,M,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14147353,36019,FK Mornar Bar,home,95583,Stefan Denković,M,minutesPlayed,General,Minutes played,90.0,,,,90
14147353,36019,FK Mornar Bar,home,95583,Stefan Denković,M,goals,Attacking,Goals,1.0,,,,1
14147353,36019,FK Mornar Bar,home,95583,Stefan Denković,M,totalShots,Attacking,Shots (on target),7.0,4.0,,,7 (4)
14147353,36019,FK Mornar Bar,home,95583,Stefan Denković,M,shotOffTarget,Attacking,Shots off target,3.0,,,,3
14147353,36019,FK Mornar Bar,home,95583,Stefan Denković,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147353,36019,FK Mornar Bar,home,95583,Stefan Denković,M,expectedGoals,Attacking,Expected goals,0.61,,,,0.61
14147353,36019,FK Mornar Bar,home,95583,Stefan Denković,M,goalAssist,Attacking,Assists,0.0,,,,0
14147353,36019,FK Mornar Bar,home,95583,Stefan Denković,M,expectedAssists,Attacking,Expected assists,0.27,,,,0.27
14147353,36019,FK Mornar Bar,home,95583,Stefan Denković,M,keyPass,Attacking,Key passes,3.0,,,,3
14147353,36019,FK Mornar Bar,home,95583,Stefan Denković,M,totalContest,Attacking,Dribbles (successful),10.0,10.0,,100.0,10 (10)
14147353,36019,FK Mornar Bar,home,95583,Stefan Denković,M,touches,Attacking,Touches,77.0,,,,77
14147353,36019,FK Mornar Bar,home,95583,Stefan Denković,M,wasFouled,Attacking,Was fouled,1.0,,,,1
14147353,36019,FK Mornar Bar,home,95583,Stefan Denković,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147353,36019,FK Mornar Bar,home,95583,Stefan Denković,M,interceptionWon,Defending,Interceptions,,,,,
14147353,36019,FK Mornar Bar,home,95583,Stefan Denković,M,ballRecovery,Defending,Ball recoveries,0.0,,,,0
14147353,36019,FK Mornar Bar,home,95583,Stefan Denković,M,totalClearance,Defending,Clearances,0.0,,,,0
14147353,36019,FK Mornar Bar,home,95583,Stefan Denković,M,outfielderBlock,Defending,Blocks,0.0,,,,0
14147353,36019,FK Mornar Bar,home,95583,Stefan Denković,M,dispossessed,Defending,Dispossessed,2.0,,,,2
14147353,36019,FK Mornar Bar,home,95583,Stefan Denković,M,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
14147353,36019,FK Mornar Bar,home,95583,Stefan Denković,M,ownGoals,Defending,Own goals,0.0,,,,0
14147353,36019,FK Mornar Bar,home,95583,Stefan Denković,M,accuratePass,Passing,Accurate passes,31.0,,39.0,79.48717948717949,31/39 (79%)
14147353,36019,FK Mornar Bar,home,95583,Stefan Denković,M,accurateLongBalls,Passing,Accurate long balls,4.0,,6.0,66.66666666666666,4/6 (67%)
14147353,36019,FK Mornar Bar,home,95583,Stefan Denković,M,accurateCross,Passing,Accurate crosses,1.0,,2.0,50.0,1/2 (50%)
14147353,36019,FK Mornar Bar,home,95583,Stefan Denković,M,accurateOwnHalfPasses,Passing,Passes own half,11.0,,11.0,100.0,11/11 (100%)
14147353,36019,FK Mornar Bar,home,95583,Stefan Denković,M,accurateOppositionHalfPasses,Passing,Passes opposition half,20.0,,28.0,71.42857142857143,20/28 (71%)
14147353,36019,FK Mornar Bar,home,95583,Stefan Denković,M,keyPass,Passing,Key passes,3.0,,,,3
14147353,36019,FK Mornar Bar,home,95583,Stefan Denković,M,expectedAssists,Passing,Expected assists,0.27,,,,0.27
14147353,36019,FK Mornar Bar,home,95583,Stefan Denković,M,total_duels,Duels,Duels (won),22.0,12.0,,,22 (12)
14147353,36019,FK Mornar Bar,home,95583,Stefan Denković,M,ground_duels_total,Duels,Ground duels (won),21.0,11.0,,,21 (11)
14147353,36019,FK Mornar Bar,home,95583,Stefan Denković,M,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14147353,36019,FK Mornar Bar,home,95583,Stefan Denković,M,wasFouled,Duels,Was fouled,1.0,,,,1
14147353,36019,FK Mornar Bar,home,95583,Stefan Denković,M,fouls,Duels,Fouls committed,3.0,,,,3
14147353,36019,FK Mornar Bar,home,95583,Stefan Denković,M,dispossessed,Duels,Dispossessed,2.0,,,,2
14147353,36019,FK Mornar Bar,home,95583,Stefan Denković,M,possessionLostCtrl,Duels,Possession lost,14.0,,,,14
14147353,36019,FK Mornar Bar,home,95583,Stefan Denković,M,saves,Goalkeeping,Saves,,,,,
14147353,36019,FK Mornar Bar,home,95583,Stefan Denković,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147353,36019,FK Mornar Bar,home,95583,Stefan Denković,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147353,36019,FK Mornar Bar,home,95583,Stefan Denković,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147353,36019,FK Mornar Bar,home,95583,Stefan Denković,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147353,36019,FK Mornar Bar,home,95583,Stefan Denković,M,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147353,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,goals,General,Goals,0.0,,,,0
14147353,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,goalAssist,General,Assists,0.0,,,,0
14147353,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147353,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,accuratePass,General,Accurate passes,14.0,,18.0,77.77777777777779,14/18 (78%)
14147353,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,total_duels,General,Duels (won),18.0,7.0,,,18 (7)
14147353,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,ground_duels_total,General,Ground duels (won),16.0,5.0,,,16 (5)
14147353,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,aerial_duels_total,General,Aerial duels (won),2.0,2.0,,,2 (2)
14147353,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,minutesPlayed,General,Minutes played,90.0,,,,90
14147353,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,goals,Attacking,Goals,0.0,,,,0
14147353,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,totalShots,Attacking,Shots (on target),5.0,0.0,,,5 (0)
14147353,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,shotOffTarget,Attacking,Shots off target,5.0,,,,5
14147353,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147353,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,expectedGoals,Attacking,Expected goals,0.42,,,,0.42
14147353,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,goalAssist,Attacking,Assists,0.0,,,,0
14147353,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147353,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,keyPass,Attacking,Key passes,,,,,
14147353,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,totalContest,Attacking,Dribbles (successful),3.0,3.0,,100.0,3 (3)
14147353,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,touches,Attacking,Touches,41.0,,,,41
14147353,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,wasFouled,Attacking,Was fouled,1.0,,,,1
14147353,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147353,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,interceptionWon,Defending,Interceptions,,,,,
14147353,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14147353,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,totalClearance,Defending,Clearances,0.0,,,,0
14147353,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,outfielderBlock,Defending,Blocks,0.0,,,,0
14147353,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,dispossessed,Defending,Dispossessed,4.0,,,,4
14147353,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147353,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,ownGoals,Defending,Own goals,0.0,,,,0
14147353,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,accuratePass,Passing,Accurate passes,14.0,,18.0,77.77777777777779,14/18 (78%)
14147353,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
14147353,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147353,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,accurateOwnHalfPasses,Passing,Passes own half,6.0,,6.0,100.0,6/6 (100%)
14147353,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,12.0,66.66666666666666,8/12 (67%)
14147353,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,keyPass,Passing,Key passes,,,,,
14147353,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,expectedAssists,Passing,Expected assists,0.0,,,,0
14147353,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,total_duels,Duels,Duels (won),18.0,7.0,,,18 (7)
14147353,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,ground_duels_total,Duels,Ground duels (won),16.0,5.0,,,16 (5)
14147353,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,aerial_duels_total,Duels,Aerial duels (won),2.0,2.0,,,2 (2)
14147353,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,wasFouled,Duels,Was fouled,1.0,,,,1
14147353,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,fouls,Duels,Fouls committed,5.0,,,,5
14147353,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,dispossessed,Duels,Dispossessed,4.0,,,,4
14147353,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14147353,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,saves,Goalkeeping,Saves,,,,,
14147353,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147353,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147353,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147353,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147353,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147353,36019,FK Mornar Bar,home,843005,Marko Đurišić,M,goals,General,Goals,0.0,,,,0
14147353,36019,FK Mornar Bar,home,843005,Marko Đurišić,M,goalAssist,General,Assists,0.0,,,,0
14147353,36019,FK Mornar Bar,home,843005,Marko Đurišić,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147353,36019,FK Mornar Bar,home,843005,Marko Đurišić,M,accuratePass,General,Accurate passes,11.0,,14.0,78.57142857142857,11/14 (79%)
14147353,36019,FK Mornar Bar,home,843005,Marko Đurišić,M,total_duels,General,Duels (won),11.0,7.0,,,11 (7)
14147353,36019,FK Mornar Bar,home,843005,Marko Đurišić,M,ground_duels_total,General,Ground duels (won),11.0,7.0,,,11 (7)
14147353,36019,FK Mornar Bar,home,843005,Marko Đurišić,M,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147353,36019,FK Mornar Bar,home,843005,Marko Đurišić,M,minutesPlayed,General,Minutes played,29.0,,,,29
14147353,36019,FK Mornar Bar,home,843005,Marko Đurišić,M,goals,Attacking,Goals,0.0,,,,0
14147353,36019,FK Mornar Bar,home,843005,Marko Đurišić,M,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147353,36019,FK Mornar Bar,home,843005,Marko Đurišić,M,shotOffTarget,Attacking,Shots off target,,,,,
14147353,36019,FK Mornar Bar,home,843005,Marko Đurišić,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147353,36019,FK Mornar Bar,home,843005,Marko Đurišić,M,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147353,36019,FK Mornar Bar,home,843005,Marko Đurišić,M,goalAssist,Attacking,Assists,0.0,,,,0
14147353,36019,FK Mornar Bar,home,843005,Marko Đurišić,M,expectedAssists,Attacking,Expected assists,0.04,,,,0.04
14147353,36019,FK Mornar Bar,home,843005,Marko Đurišić,M,keyPass,Attacking,Key passes,1.0,,,,1
14147353,36019,FK Mornar Bar,home,843005,Marko Đurišić,M,totalContest,Attacking,Dribbles (successful),2.0,2.0,,100.0,2 (2)
14147353,36019,FK Mornar Bar,home,843005,Marko Đurišić,M,touches,Attacking,Touches,25.0,,,,25
14147353,36019,FK Mornar Bar,home,843005,Marko Đurišić,M,wasFouled,Attacking,Was fouled,4.0,,,,4
14147353,36019,FK Mornar Bar,home,843005,Marko Đurišić,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147353,36019,FK Mornar Bar,home,843005,Marko Đurišić,M,interceptionWon,Defending,Interceptions,,,,,
14147353,36019,FK Mornar Bar,home,843005,Marko Đurišić,M,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14147353,36019,FK Mornar Bar,home,843005,Marko Đurišić,M,totalClearance,Defending,Clearances,0.0,,,,0
14147353,36019,FK Mornar Bar,home,843005,Marko Đurišić,M,outfielderBlock,Defending,Blocks,0.0,,,,0
14147353,36019,FK Mornar Bar,home,843005,Marko Đurišić,M,dispossessed,Defending,Dispossessed,1.0,,,,1
14147353,36019,FK Mornar Bar,home,843005,Marko Đurišić,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147353,36019,FK Mornar Bar,home,843005,Marko Đurišić,M,ownGoals,Defending,Own goals,0.0,,,,0
14147353,36019,FK Mornar Bar,home,843005,Marko Đurišić,M,accuratePass,Passing,Accurate passes,11.0,,14.0,78.57142857142857,11/14 (79%)
14147353,36019,FK Mornar Bar,home,843005,Marko Đurišić,M,accurateLongBalls,Passing,Accurate long balls,3.0,,3.0,100.0,3/3 (100%)
14147353,36019,FK Mornar Bar,home,843005,Marko Đurišić,M,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147353,36019,FK Mornar Bar,home,843005,Marko Đurišić,M,accurateOwnHalfPasses,Passing,Passes own half,4.0,,5.0,80.0,4/5 (80%)
14147353,36019,FK Mornar Bar,home,843005,Marko Đurišić,M,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,9.0,77.77777777777779,7/9 (78%)
14147353,36019,FK Mornar Bar,home,843005,Marko Đurišić,M,keyPass,Passing,Key passes,1.0,,,,1
14147353,36019,FK Mornar Bar,home,843005,Marko Đurišić,M,expectedAssists,Passing,Expected assists,0.04,,,,0.04
14147353,36019,FK Mornar Bar,home,843005,Marko Đurišić,M,total_duels,Duels,Duels (won),11.0,7.0,,,11 (7)
14147353,36019,FK Mornar Bar,home,843005,Marko Đurišić,M,ground_duels_total,Duels,Ground duels (won),11.0,7.0,,,11 (7)
14147353,36019,FK Mornar Bar,home,843005,Marko Đurišić,M,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147353,36019,FK Mornar Bar,home,843005,Marko Đurišić,M,wasFouled,Duels,Was fouled,4.0,,,,4
14147353,36019,FK Mornar Bar,home,843005,Marko Đurišić,M,fouls,Duels,Fouls committed,0.0,,,,0
14147353,36019,FK Mornar Bar,home,843005,Marko Đurišić,M,dispossessed,Duels,Dispossessed,1.0,,,,1
14147353,36019,FK Mornar Bar,home,843005,Marko Đurišić,M,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
14147353,36019,FK Mornar Bar,home,843005,Marko Đurišić,M,saves,Goalkeeping,Saves,,,,,
14147353,36019,FK Mornar Bar,home,843005,Marko Đurišić,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147353,36019,FK Mornar Bar,home,843005,Marko Đurišić,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147353,36019,FK Mornar Bar,home,843005,Marko Đurišić,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147353,36019,FK Mornar Bar,home,843005,Marko Đurišić,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147353,36019,FK Mornar Bar,home,843005,Marko Đurišić,M,minutesPlayed,Goalkeeping,Minutes played,29.0,,,,29
14147353,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,goals,General,Goals,0.0,,,,0
14147353,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,goalAssist,General,Assists,0.0,,,,0
14147353,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147353,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,accuratePass,General,Accurate passes,2.0,,5.0,40.0,2/5 (40%)
14147353,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,total_duels,General,Duels (won),2.0,1.0,,,2 (1)
14147353,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,ground_duels_total,General,Ground duels (won),2.0,1.0,,,2 (1)
14147353,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147353,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,minutesPlayed,General,Minutes played,7.0,,,,7
14147353,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,goals,Attacking,Goals,0.0,,,,0
14147353,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147353,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,shotOffTarget,Attacking,Shots off target,,,,,
14147353,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147353,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147353,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,goalAssist,Attacking,Assists,0.0,,,,0
14147353,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147353,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,keyPass,Attacking,Key passes,,,,,
14147353,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14147353,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,touches,Attacking,Touches,8.0,,,,8
14147353,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,wasFouled,Attacking,Was fouled,0.0,,,,0
14147353,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147353,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,interceptionWon,Defending,Interceptions,,,,,
14147353,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14147353,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,totalClearance,Defending,Clearances,0.0,,,,0
14147353,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,outfielderBlock,Defending,Blocks,0.0,,,,0
14147353,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,dispossessed,Defending,Dispossessed,,,,,
14147353,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147353,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,ownGoals,Defending,Own goals,0.0,,,,0
14147353,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,accuratePass,Passing,Accurate passes,2.0,,5.0,40.0,2/5 (40%)
14147353,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,accurateLongBalls,Passing,Accurate long balls,1.0,,1.0,100.0,1/1 (100%)
14147353,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,accurateCross,Passing,Accurate crosses,0.0,,1.0,0.0,0/1 (0%)
14147353,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,accurateOwnHalfPasses,Passing,Passes own half,1.0,,1.0,100.0,1/1 (100%)
14147353,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,accurateOppositionHalfPasses,Passing,Passes opposition half,1.0,,4.0,25.0,1/4 (25%)
14147353,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,keyPass,Passing,Key passes,,,,,
14147353,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,expectedAssists,Passing,Expected assists,0.0,,,,0
14147353,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,total_duels,Duels,Duels (won),2.0,1.0,,,2 (1)
14147353,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,ground_duels_total,Duels,Ground duels (won),2.0,1.0,,,2 (1)
14147353,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147353,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,wasFouled,Duels,Was fouled,0.0,,,,0
14147353,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,fouls,Duels,Fouls committed,0.0,,,,0
14147353,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,dispossessed,Duels,Dispossessed,,,,,
14147353,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,possessionLostCtrl,Duels,Possession lost,4.0,,,,4
14147353,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,saves,Goalkeeping,Saves,,,,,
14147353,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147353,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147353,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147353,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147353,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,minutesPlayed,Goalkeeping,Minutes played,7.0,,,,7
14147353,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,goals,General,Goals,0.0,,,,0
14147353,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,goalAssist,General,Assists,0.0,,,,0
14147353,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147353,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,accuratePass,General,Accurate passes,2.0,,2.0,100.0,2/2 (100%)
14147353,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,total_duels,General,Duels (won),5.0,1.0,,,5 (1)
14147353,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,ground_duels_total,General,Ground duels (won),5.0,1.0,,,5 (1)
14147353,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147353,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,minutesPlayed,General,Minutes played,7.0,,,,7
14147353,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,goals,Attacking,Goals,0.0,,,,0
14147353,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147353,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,shotOffTarget,Attacking,Shots off target,,,,,
14147353,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147353,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147353,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,goalAssist,Attacking,Assists,0.0,,,,0
14147353,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147353,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,keyPass,Attacking,Key passes,,,,,
14147353,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,totalContest,Attacking,Dribbles (successful),2.0,0.0,,0.0,2 (0)
14147353,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,touches,Attacking,Touches,5.0,,,,5
14147353,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,wasFouled,Attacking,Was fouled,0.0,,,,0
14147353,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147353,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,interceptionWon,Defending,Interceptions,,,,,
14147353,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14147353,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,totalClearance,Defending,Clearances,0.0,,,,0
14147353,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,outfielderBlock,Defending,Blocks,0.0,,,,0
14147353,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,dispossessed,Defending,Dispossessed,,,,,
14147353,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147353,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,ownGoals,Defending,Own goals,0.0,,,,0
14147353,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,accuratePass,Passing,Accurate passes,2.0,,2.0,100.0,2/2 (100%)
14147353,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
14147353,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147353,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,accurateOwnHalfPasses,Passing,Passes own half,,,,,
14147353,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,2.0,100.0,2/2 (100%)
