match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015408,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
14015408,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,accuratePass,General,Accurate passes,34.0,,39.0,87.17948717948718,34/39 (87%)
14015408,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,total_duels,General,Duels (won),7.0,3.0,,,7 (3)
14015408,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,ground_duels_total,General,Ground duels (won),6.0,2.0,,,6 (2)
14015408,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015408,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,minutesPlayed,General,Minutes played,68.0,,,,68
14015408,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,goals,Attacking,Goals,,,,,
14015408,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015408,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,shotOffTarget,Attacking,Shots off target,,,,,
14015408,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015408,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,expectedGoals,Attacking,Expected goals,,,,,
14015408,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,goalAssist,Attacking,Assists,0.0,,,,0
14015408,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,expectedAssists,Attacking,Expected assists,,,,,
14015408,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,keyPass,Attacking,Key passes,1.0,,,,1
14015408,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,totalContest,Attacking,Dribbles (successful),,,,,
14015408,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,touches,Attacking,Touches,53.0,,,,53
14015408,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,wasFouled,Attacking,Was fouled,,,,,
14015408,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
14015408,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015408,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015408,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,totalClearance,Defending,Clearances,2.0,,,,2
14015408,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,outfielderBlock,Defending,Blocks,,,,,
14015408,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,dispossessed,Defending,Dispossessed,,,,,
14015408,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015408,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,ownGoals,Defending,Own goals,,,,,
14015408,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,accuratePass,Passing,Accurate passes,34.0,,39.0,87.17948717948718,34/39 (87%)
14015408,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,accurateLongBalls,Passing,Accurate long balls,2.0,,5.0,40.0,2/5 (40%)
14015408,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,accurateCross,Passing,Accurate crosses,1.0,,3.0,33.33333333333333,1/3 (33%)
14015408,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,accurateOwnHalfPasses,Passing,Passes own half,19.0,,19.0,100.0,19/19 (100%)
14015408,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,15.0,,20.0,75.0,15/20 (75%)
14015408,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,keyPass,Passing,Key passes,1.0,,,,1
14015408,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,expectedAssists,Passing,Expected assists,,,,,
14015408,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,total_duels,Duels,Duels (won),7.0,3.0,,,7 (3)
14015408,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,ground_duels_total,Duels,Ground duels (won),6.0,2.0,,,6 (2)
14015408,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015408,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,wasFouled,Duels,Was fouled,,,,,
14015408,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,fouls,Duels,Fouls committed,3.0,,,,3
14015408,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,dispossessed,Duels,Dispossessed,,,,,
14015408,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14015408,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,saves,Goalkeeping,Saves,,,,,
14015408,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015408,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015408,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015408,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015408,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,minutesPlayed,Goalkeeping,Minutes played,68.0,,,,68
14015408,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,goals,General,Goals,,,,,
14015408,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,goalAssist,General,Assists,0.0,,,,0
14015408,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,totalTackle,General,Tackles (won),,,,,
14015408,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,accuratePass,General,Accurate passes,65.0,,73.0,89.04109589041096,65/73 (89%)
14015408,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,total_duels,General,Duels (won),8.0,5.0,,,8 (5)
14015408,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,ground_duels_total,General,Ground duels (won),4.0,1.0,,,4 (1)
14015408,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,aerial_duels_total,General,Aerial duels (won),4.0,4.0,,,4 (4)
14015408,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015408,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,goals,Attacking,Goals,,,,,
14015408,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015408,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015408,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015408,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,expectedGoals,Attacking,Expected goals,,,,,
14015408,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,goalAssist,Attacking,Assists,0.0,,,,0
14015408,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,expectedAssists,Attacking,Expected assists,,,,,
14015408,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,keyPass,Attacking,Key passes,,,,,
14015408,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,totalContest,Attacking,Dribbles (successful),,,,,
14015408,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,touches,Attacking,Touches,94.0,,,,94
14015408,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015408,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,totalTackle,Defending,Tackles (won),,,,,
14015408,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015408,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015408,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,totalClearance,Defending,Clearances,12.0,,,,12
14015408,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,outfielderBlock,Defending,Blocks,,,,,
14015408,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,dispossessed,Defending,Dispossessed,,,,,
14015408,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015408,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,ownGoals,Defending,Own goals,,,,,
14015408,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,accuratePass,Passing,Accurate passes,65.0,,73.0,89.04109589041096,65/73 (89%)
14015408,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,accurateLongBalls,Passing,Accurate long balls,6.0,,9.0,66.66666666666666,6/9 (67%)
14015408,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,accurateCross,Passing,Accurate crosses,,,,,
14015408,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,accurateOwnHalfPasses,Passing,Passes own half,45.0,,49.0,91.83673469387756,45/49 (92%)
14015408,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,accurateOppositionHalfPasses,Passing,Passes opposition half,20.0,,24.0,83.33333333333334,20/24 (83%)
14015408,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,keyPass,Passing,Key passes,,,,,
14015408,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,expectedAssists,Passing,Expected assists,,,,,
14015408,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,total_duels,Duels,Duels (won),8.0,5.0,,,8 (5)
14015408,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,ground_duels_total,Duels,Ground duels (won),4.0,1.0,,,4 (1)
14015408,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,aerial_duels_total,Duels,Aerial duels (won),4.0,4.0,,,4 (4)
14015408,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015408,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,fouls,Duels,Fouls committed,3.0,,,,3
14015408,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,dispossessed,Duels,Dispossessed,,,,,
14015408,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,possessionLostCtrl,Duels,Possession lost,12.0,,,,12
14015408,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,saves,Goalkeeping,Saves,,,,,
14015408,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015408,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015408,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015408,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015408,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015408,5171,FK Novi Pazar,home,941050,Numan Kurdić,D,goals,General,Goals,,,,,
14015408,5171,FK Novi Pazar,home,941050,Numan Kurdić,D,goalAssist,General,Assists,0.0,,,,0
14015408,5171,FK Novi Pazar,home,941050,Numan Kurdić,D,totalTackle,General,Tackles (won),2.0,,,,2
14015408,5171,FK Novi Pazar,home,941050,Numan Kurdić,D,accuratePass,General,Accurate passes,72.0,,78.0,92.3076923076923,72/78 (92%)
14015408,5171,FK Novi Pazar,home,941050,Numan Kurdić,D,total_duels,General,Duels (won),8.0,6.0,,,8 (6)
14015408,5171,FK Novi Pazar,home,941050,Numan Kurdić,D,ground_duels_total,General,Ground duels (won),3.0,2.0,,,3 (2)
14015408,5171,FK Novi Pazar,home,941050,Numan Kurdić,D,aerial_duels_total,General,Aerial duels (won),5.0,4.0,,,5 (4)
14015408,5171,FK Novi Pazar,home,941050,Numan Kurdić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015408,5171,FK Novi Pazar,home,941050,Numan Kurdić,D,goals,Attacking,Goals,,,,,
14015408,5171,FK Novi Pazar,home,941050,Numan Kurdić,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015408,5171,FK Novi Pazar,home,941050,Numan Kurdić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015408,5171,FK Novi Pazar,home,941050,Numan Kurdić,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015408,5171,FK Novi Pazar,home,941050,Numan Kurdić,D,expectedGoals,Attacking,Expected goals,,,,,
14015408,5171,FK Novi Pazar,home,941050,Numan Kurdić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015408,5171,FK Novi Pazar,home,941050,Numan Kurdić,D,expectedAssists,Attacking,Expected assists,,,,,
14015408,5171,FK Novi Pazar,home,941050,Numan Kurdić,D,keyPass,Attacking,Key passes,,,,,
14015408,5171,FK Novi Pazar,home,941050,Numan Kurdić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015408,5171,FK Novi Pazar,home,941050,Numan Kurdić,D,touches,Attacking,Touches,89.0,,,,89
14015408,5171,FK Novi Pazar,home,941050,Numan Kurdić,D,wasFouled,Attacking,Was fouled,,,,,
14015408,5171,FK Novi Pazar,home,941050,Numan Kurdić,D,totalTackle,Defending,Tackles (won),2.0,,,,2
14015408,5171,FK Novi Pazar,home,941050,Numan Kurdić,D,interceptionWon,Defending,Interceptions,,,,,
14015408,5171,FK Novi Pazar,home,941050,Numan Kurdić,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015408,5171,FK Novi Pazar,home,941050,Numan Kurdić,D,totalClearance,Defending,Clearances,4.0,,,,4
14015408,5171,FK Novi Pazar,home,941050,Numan Kurdić,D,outfielderBlock,Defending,Blocks,,,,,
14015408,5171,FK Novi Pazar,home,941050,Numan Kurdić,D,dispossessed,Defending,Dispossessed,,,,,
14015408,5171,FK Novi Pazar,home,941050,Numan Kurdić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015408,5171,FK Novi Pazar,home,941050,Numan Kurdić,D,ownGoals,Defending,Own goals,,,,,
14015408,5171,FK Novi Pazar,home,941050,Numan Kurdić,D,accuratePass,Passing,Accurate passes,72.0,,78.0,92.3076923076923,72/78 (92%)
14015408,5171,FK Novi Pazar,home,941050,Numan Kurdić,D,accurateLongBalls,Passing,Accurate long balls,4.0,,6.0,66.66666666666666,4/6 (67%)
14015408,5171,FK Novi Pazar,home,941050,Numan Kurdić,D,accurateCross,Passing,Accurate crosses,,,,,
14015408,5171,FK Novi Pazar,home,941050,Numan Kurdić,D,accurateOwnHalfPasses,Passing,Passes own half,46.0,,47.0,97.87234042553192,46/47 (98%)
14015408,5171,FK Novi Pazar,home,941050,Numan Kurdić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,26.0,,31.0,83.87096774193549,26/31 (84%)
14015408,5171,FK Novi Pazar,home,941050,Numan Kurdić,D,keyPass,Passing,Key passes,,,,,
14015408,5171,FK Novi Pazar,home,941050,Numan Kurdić,D,expectedAssists,Passing,Expected assists,,,,,
14015408,5171,FK Novi Pazar,home,941050,Numan Kurdić,D,total_duels,Duels,Duels (won),8.0,6.0,,,8 (6)
14015408,5171,FK Novi Pazar,home,941050,Numan Kurdić,D,ground_duels_total,Duels,Ground duels (won),3.0,2.0,,,3 (2)
14015408,5171,FK Novi Pazar,home,941050,Numan Kurdić,D,aerial_duels_total,Duels,Aerial duels (won),5.0,4.0,,,5 (4)
14015408,5171,FK Novi Pazar,home,941050,Numan Kurdić,D,wasFouled,Duels,Was fouled,,,,,
14015408,5171,FK Novi Pazar,home,941050,Numan Kurdić,D,fouls,Duels,Fouls committed,1.0,,,,1
14015408,5171,FK Novi Pazar,home,941050,Numan Kurdić,D,dispossessed,Duels,Dispossessed,,,,,
14015408,5171,FK Novi Pazar,home,941050,Numan Kurdić,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14015408,5171,FK Novi Pazar,home,941050,Numan Kurdić,D,saves,Goalkeeping,Saves,,,,,
14015408,5171,FK Novi Pazar,home,941050,Numan Kurdić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015408,5171,FK Novi Pazar,home,941050,Numan Kurdić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015408,5171,FK Novi Pazar,home,941050,Numan Kurdić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015408,5171,FK Novi Pazar,home,941050,Numan Kurdić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015408,5171,FK Novi Pazar,home,941050,Numan Kurdić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015408,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,goals,General,Goals,,,,,
14015408,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,goalAssist,General,Assists,0.0,,,,0
14015408,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,totalTackle,General,Tackles (won),1.0,,,,1
14015408,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,accuratePass,General,Accurate passes,40.0,,47.0,85.1063829787234,40/47 (85%)
14015408,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,total_duels,General,Duels (won),8.0,4.0,,,8 (4)
14015408,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,ground_duels_total,General,Ground duels (won),6.0,2.0,,,6 (2)
14015408,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,aerial_duels_total,General,Aerial duels (won),2.0,2.0,,,2 (2)
14015408,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015408,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,goals,Attacking,Goals,,,,,
14015408,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015408,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015408,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015408,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,expectedGoals,Attacking,Expected goals,,,,,
14015408,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015408,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,expectedAssists,Attacking,Expected assists,,,,,
14015408,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,keyPass,Attacking,Key passes,,,,,
14015408,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015408,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,touches,Attacking,Touches,77.0,,,,77
14015408,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015408,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,totalTackle,Defending,Tackles (won),1.0,,,,1
14015408,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015408,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015408,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,totalClearance,Defending,Clearances,5.0,,,,5
14015408,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015408,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015408,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015408,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,ownGoals,Defending,Own goals,,,,,
14015408,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,accuratePass,Passing,Accurate passes,40.0,,47.0,85.1063829787234,40/47 (85%)
14015408,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,accurateLongBalls,Passing,Accurate long balls,2.0,,3.0,66.66666666666666,2/3 (67%)
14015408,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,accurateCross,Passing,Accurate crosses,,,2.0,,/2
14015408,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,accurateOwnHalfPasses,Passing,Passes own half,16.0,,17.0,94.11764705882352,16/17 (94%)
14015408,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,24.0,,30.0,80.0,24/30 (80%)
14015408,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,keyPass,Passing,Key passes,,,,,
14015408,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,expectedAssists,Passing,Expected assists,,,,,
