match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015566,7674,FK Napredak Kruševac,home,795861,Miloš Vulić,M,accuratePass,Passing,Accurate passes,48.0,,55.0,87.27272727272727,48/55 (87%)
14015566,7674,FK Napredak Kruševac,home,795861,Miloš Vulić,M,accurateLongBalls,Passing,Accurate long balls,1.0,,1.0,100.0,1/1 (100%)
14015566,7674,FK Napredak Kruševac,home,795861,Miloš Vulić,M,accurateCross,Passing,Accurate crosses,,,3.0,,/3
14015566,7674,FK Napredak Kruševac,home,795861,Miloš Vulić,M,accurateOwnHalfPasses,Passing,Passes own half,10.0,,11.0,90.9090909090909,10/11 (91%)
14015566,7674,FK Napredak Kruševac,home,795861,Miloš Vulić,M,accurateOppositionHalfPasses,Passing,Passes opposition half,38.0,,44.0,86.36363636363636,38/44 (86%)
14015566,7674,FK Napredak Kruševac,home,795861,Miloš Vulić,M,keyPass,Passing,Key passes,1.0,,,,1
14015566,7674,FK Napredak Kruševac,home,795861,Miloš Vulić,M,expectedAssists,Passing,Expected assists,,,,,
14015566,7674,FK Napredak Kruševac,home,795861,Miloš Vulić,M,total_duels,Duels,Duels (won),11.0,5.0,,,11 (5)
14015566,7674,FK Napredak Kruševac,home,795861,Miloš Vulić,M,ground_duels_total,Duels,Ground duels (won),8.0,5.0,,,8 (5)
14015566,7674,FK Napredak Kruševac,home,795861,Miloš Vulić,M,aerial_duels_total,Duels,Aerial duels (won),3.0,,,,3
14015566,7674,FK Napredak Kruševac,home,795861,Miloš Vulić,M,wasFouled,Duels,Was fouled,4.0,,,,4
14015566,7674,FK Napredak Kruševac,home,795861,Miloš Vulić,M,fouls,Duels,Fouls committed,1.0,,,,1
14015566,7674,FK Napredak Kruševac,home,795861,Miloš Vulić,M,dispossessed,Duels,Dispossessed,1.0,,,,1
14015566,7674,FK Napredak Kruševac,home,795861,Miloš Vulić,M,possessionLostCtrl,Duels,Possession lost,13.0,,,,13
14015566,7674,FK Napredak Kruševac,home,795861,Miloš Vulić,M,saves,Goalkeeping,Saves,,,,,
14015566,7674,FK Napredak Kruševac,home,795861,Miloš Vulić,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015566,7674,FK Napredak Kruševac,home,795861,Miloš Vulić,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015566,7674,FK Napredak Kruševac,home,795861,Miloš Vulić,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015566,7674,FK Napredak Kruševac,home,795861,Miloš Vulić,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015566,7674,FK Napredak Kruševac,home,795861,Miloš Vulić,M,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015566,7674,FK Napredak Kruševac,home,1616139,Nikola Skrobonja,M,goals,General,Goals,,,,,
14015566,7674,FK Napredak Kruševac,home,1616139,Nikola Skrobonja,M,goalAssist,General,Assists,0.0,,,,0
14015566,7674,FK Napredak Kruševac,home,1616139,Nikola Skrobonja,M,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015566,7674,FK Napredak Kruševac,home,1616139,Nikola Skrobonja,M,accuratePass,General,Accurate passes,12.0,,17.0,70.58823529411765,12/17 (71%)
14015566,7674,FK Napredak Kruševac,home,1616139,Nikola Skrobonja,M,total_duels,General,Duels (won),1.0,1.0,,,1 (1)
14015566,7674,FK Napredak Kruševac,home,1616139,Nikola Skrobonja,M,ground_duels_total,General,Ground duels (won),1.0,1.0,,,1 (1)
14015566,7674,FK Napredak Kruševac,home,1616139,Nikola Skrobonja,M,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015566,7674,FK Napredak Kruševac,home,1616139,Nikola Skrobonja,M,minutesPlayed,General,Minutes played,45.0,,,,45
14015566,7674,FK Napredak Kruševac,home,1616139,Nikola Skrobonja,M,goals,Attacking,Goals,,,,,
14015566,7674,FK Napredak Kruševac,home,1616139,Nikola Skrobonja,M,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14015566,7674,FK Napredak Kruševac,home,1616139,Nikola Skrobonja,M,shotOffTarget,Attacking,Shots off target,,,,,
14015566,7674,FK Napredak Kruševac,home,1616139,Nikola Skrobonja,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015566,7674,FK Napredak Kruševac,home,1616139,Nikola Skrobonja,M,expectedGoals,Attacking,Expected goals,,,,,
14015566,7674,FK Napredak Kruševac,home,1616139,Nikola Skrobonja,M,goalAssist,Attacking,Assists,0.0,,,,0
14015566,7674,FK Napredak Kruševac,home,1616139,Nikola Skrobonja,M,expectedAssists,Attacking,Expected assists,,,,,
14015566,7674,FK Napredak Kruševac,home,1616139,Nikola Skrobonja,M,keyPass,Attacking,Key passes,,,,,
14015566,7674,FK Napredak Kruševac,home,1616139,Nikola Skrobonja,M,totalContest,Attacking,Dribbles (successful),,,,,
14015566,7674,FK Napredak Kruševac,home,1616139,Nikola Skrobonja,M,touches,Attacking,Touches,19.0,,,,19
14015566,7674,FK Napredak Kruševac,home,1616139,Nikola Skrobonja,M,wasFouled,Attacking,Was fouled,,,,,
14015566,7674,FK Napredak Kruševac,home,1616139,Nikola Skrobonja,M,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015566,7674,FK Napredak Kruševac,home,1616139,Nikola Skrobonja,M,interceptionWon,Defending,Interceptions,,,,,
14015566,7674,FK Napredak Kruševac,home,1616139,Nikola Skrobonja,M,ballRecovery,Defending,Ball recoveries,,,,,
14015566,7674,FK Napredak Kruševac,home,1616139,Nikola Skrobonja,M,totalClearance,Defending,Clearances,,,,,
14015566,7674,FK Napredak Kruševac,home,1616139,Nikola Skrobonja,M,outfielderBlock,Defending,Blocks,,,,,
14015566,7674,FK Napredak Kruševac,home,1616139,Nikola Skrobonja,M,dispossessed,Defending,Dispossessed,,,,,
14015566,7674,FK Napredak Kruševac,home,1616139,Nikola Skrobonja,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015566,7674,FK Napredak Kruševac,home,1616139,Nikola Skrobonja,M,ownGoals,Defending,Own goals,,,,,
14015566,7674,FK Napredak Kruševac,home,1616139,Nikola Skrobonja,M,accuratePass,Passing,Accurate passes,12.0,,17.0,70.58823529411765,12/17 (71%)
14015566,7674,FK Napredak Kruševac,home,1616139,Nikola Skrobonja,M,accurateLongBalls,Passing,Accurate long balls,,,1.0,,/1
14015566,7674,FK Napredak Kruševac,home,1616139,Nikola Skrobonja,M,accurateCross,Passing,Accurate crosses,,,,,
14015566,7674,FK Napredak Kruševac,home,1616139,Nikola Skrobonja,M,accurateOwnHalfPasses,Passing,Passes own half,6.0,,8.0,75.0,6/8 (75%)
14015566,7674,FK Napredak Kruševac,home,1616139,Nikola Skrobonja,M,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,9.0,66.66666666666666,6/9 (67%)
14015566,7674,FK Napredak Kruševac,home,1616139,Nikola Skrobonja,M,keyPass,Passing,Key passes,,,,,
14015566,7674,FK Napredak Kruševac,home,1616139,Nikola Skrobonja,M,expectedAssists,Passing,Expected assists,,,,,
14015566,7674,FK Napredak Kruševac,home,1616139,Nikola Skrobonja,M,total_duels,Duels,Duels (won),1.0,1.0,,,1 (1)
14015566,7674,FK Napredak Kruševac,home,1616139,Nikola Skrobonja,M,ground_duels_total,Duels,Ground duels (won),1.0,1.0,,,1 (1)
14015566,7674,FK Napredak Kruševac,home,1616139,Nikola Skrobonja,M,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015566,7674,FK Napredak Kruševac,home,1616139,Nikola Skrobonja,M,wasFouled,Duels,Was fouled,,,,,
14015566,7674,FK Napredak Kruševac,home,1616139,Nikola Skrobonja,M,fouls,Duels,Fouls committed,,,,,
14015566,7674,FK Napredak Kruševac,home,1616139,Nikola Skrobonja,M,dispossessed,Duels,Dispossessed,,,,,
14015566,7674,FK Napredak Kruševac,home,1616139,Nikola Skrobonja,M,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14015566,7674,FK Napredak Kruševac,home,1616139,Nikola Skrobonja,M,saves,Goalkeeping,Saves,,,,,
14015566,7674,FK Napredak Kruševac,home,1616139,Nikola Skrobonja,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015566,7674,FK Napredak Kruševac,home,1616139,Nikola Skrobonja,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015566,7674,FK Napredak Kruševac,home,1616139,Nikola Skrobonja,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015566,7674,FK Napredak Kruševac,home,1616139,Nikola Skrobonja,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015566,7674,FK Napredak Kruševac,home,1616139,Nikola Skrobonja,M,minutesPlayed,Goalkeeping,Minutes played,45.0,,,,45
14015566,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,goals,General,Goals,1.0,,,,1
14015566,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,goalAssist,General,Assists,0.0,,,,0
14015566,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015566,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,accuratePass,General,Accurate passes,18.0,,24.0,75.0,18/24 (75%)
14015566,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,total_duels,General,Duels (won),5.0,5.0,,,5 (5)
14015566,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,ground_duels_total,General,Ground duels (won),5.0,5.0,,,5 (5)
14015566,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015566,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,minutesPlayed,General,Minutes played,82.0,,,,82
14015566,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,goals,Attacking,Goals,1.0,,,,1
14015566,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,totalShots,Attacking,Shots (on target),2.0,1.0,,,2 (1)
14015566,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015566,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015566,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,expectedGoals,Attacking,Expected goals,,,,,
14015566,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,goalAssist,Attacking,Assists,0.0,,,,0
14015566,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,expectedAssists,Attacking,Expected assists,,,,,
14015566,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,keyPass,Attacking,Key passes,1.0,,,,1
14015566,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015566,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,touches,Attacking,Touches,33.0,,,,33
14015566,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,wasFouled,Attacking,Was fouled,3.0,,,,3
14015566,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015566,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,interceptionWon,Defending,Interceptions,,,,,
14015566,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015566,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,totalClearance,Defending,Clearances,1.0,,,,1
14015566,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,outfielderBlock,Defending,Blocks,,,,,
14015566,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,dispossessed,Defending,Dispossessed,,,,,
14015566,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015566,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,ownGoals,Defending,Own goals,,,,,
14015566,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,accuratePass,Passing,Accurate passes,18.0,,24.0,75.0,18/24 (75%)
14015566,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,accurateLongBalls,Passing,Accurate long balls,1.0,,1.0,100.0,1/1 (100%)
14015566,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,accurateCross,Passing,Accurate crosses,,,,,
14015566,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,accurateOwnHalfPasses,Passing,Passes own half,7.0,,8.0,87.5,7/8 (88%)
14015566,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,accurateOppositionHalfPasses,Passing,Passes opposition half,11.0,,16.0,68.75,11/16 (69%)
14015566,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,keyPass,Passing,Key passes,1.0,,,,1
14015566,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,expectedAssists,Passing,Expected assists,,,,,
14015566,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,total_duels,Duels,Duels (won),5.0,5.0,,,5 (5)
14015566,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,ground_duels_total,Duels,Ground duels (won),5.0,5.0,,,5 (5)
14015566,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015566,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,wasFouled,Duels,Was fouled,3.0,,,,3
14015566,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,fouls,Duels,Fouls committed,,,,,
14015566,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,dispossessed,Duels,Dispossessed,,,,,
14015566,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14015566,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,saves,Goalkeeping,Saves,,,,,
14015566,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015566,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015566,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015566,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015566,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,minutesPlayed,Goalkeeping,Minutes played,82.0,,,,82
14015566,7674,FK Napredak Kruševac,home,267473,Nebojša Bastajić,F,goals,General,Goals,,,,,
14015566,7674,FK Napredak Kruševac,home,267473,Nebojša Bastajić,F,goalAssist,General,Assists,0.0,,,,0
14015566,7674,FK Napredak Kruševac,home,267473,Nebojša Bastajić,F,totalTackle,General,Tackles (won),,,,,
14015566,7674,FK Napredak Kruševac,home,267473,Nebojša Bastajić,F,accuratePass,General,Accurate passes,19.0,,21.0,90.47619047619048,19/21 (90%)
14015566,7674,FK Napredak Kruševac,home,267473,Nebojša Bastajić,F,total_duels,General,Duels (won),6.0,3.0,,,6 (3)
14015566,7674,FK Napredak Kruševac,home,267473,Nebojša Bastajić,F,ground_duels_total,General,Ground duels (won),6.0,3.0,,,6 (3)
14015566,7674,FK Napredak Kruševac,home,267473,Nebojša Bastajić,F,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015566,7674,FK Napredak Kruševac,home,267473,Nebojša Bastajić,F,minutesPlayed,General,Minutes played,45.0,,,,45
14015566,7674,FK Napredak Kruševac,home,267473,Nebojša Bastajić,F,goals,Attacking,Goals,,,,,
14015566,7674,FK Napredak Kruševac,home,267473,Nebojša Bastajić,F,totalShots,Attacking,Shots (on target),1.0,,,,1
14015566,7674,FK Napredak Kruševac,home,267473,Nebojša Bastajić,F,shotOffTarget,Attacking,Shots off target,,,,,
14015566,7674,FK Napredak Kruševac,home,267473,Nebojša Bastajić,F,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015566,7674,FK Napredak Kruševac,home,267473,Nebojša Bastajić,F,expectedGoals,Attacking,Expected goals,,,,,
14015566,7674,FK Napredak Kruševac,home,267473,Nebojša Bastajić,F,goalAssist,Attacking,Assists,0.0,,,,0
14015566,7674,FK Napredak Kruševac,home,267473,Nebojša Bastajić,F,expectedAssists,Attacking,Expected assists,,,,,
14015566,7674,FK Napredak Kruševac,home,267473,Nebojša Bastajić,F,keyPass,Attacking,Key passes,,,,,
14015566,7674,FK Napredak Kruševac,home,267473,Nebojša Bastajić,F,totalContest,Attacking,Dribbles (successful),3.0,1.0,,33.33333333333333,3 (1)
14015566,7674,FK Napredak Kruševac,home,267473,Nebojša Bastajić,F,touches,Attacking,Touches,39.0,,,,39
14015566,7674,FK Napredak Kruševac,home,267473,Nebojša Bastajić,F,wasFouled,Attacking,Was fouled,2.0,,,,2
14015566,7674,FK Napredak Kruševac,home,267473,Nebojša Bastajić,F,totalTackle,Defending,Tackles (won),,,,,
14015566,7674,FK Napredak Kruševac,home,267473,Nebojša Bastajić,F,interceptionWon,Defending,Interceptions,,,,,
14015566,7674,FK Napredak Kruševac,home,267473,Nebojša Bastajić,F,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015566,7674,FK Napredak Kruševac,home,267473,Nebojša Bastajić,F,totalClearance,Defending,Clearances,,,,,
14015566,7674,FK Napredak Kruševac,home,267473,Nebojša Bastajić,F,outfielderBlock,Defending,Blocks,,,,,
14015566,7674,FK Napredak Kruševac,home,267473,Nebojša Bastajić,F,dispossessed,Defending,Dispossessed,1.0,,,,1
14015566,7674,FK Napredak Kruševac,home,267473,Nebojša Bastajić,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015566,7674,FK Napredak Kruševac,home,267473,Nebojša Bastajić,F,ownGoals,Defending,Own goals,,,,,
14015566,7674,FK Napredak Kruševac,home,267473,Nebojša Bastajić,F,accuratePass,Passing,Accurate passes,19.0,,21.0,90.47619047619048,19/21 (90%)
14015566,7674,FK Napredak Kruševac,home,267473,Nebojša Bastajić,F,accurateLongBalls,Passing,Accurate long balls,,,,,
14015566,7674,FK Napredak Kruševac,home,267473,Nebojša Bastajić,F,accurateCross,Passing,Accurate crosses,,,5.0,,/5
14015566,7674,FK Napredak Kruševac,home,267473,Nebojša Bastajić,F,accurateOwnHalfPasses,Passing,Passes own half,6.0,,7.0,85.71428571428571,6/7 (86%)
14015566,7674,FK Napredak Kruševac,home,267473,Nebojša Bastajić,F,accurateOppositionHalfPasses,Passing,Passes opposition half,13.0,,14.0,92.85714285714286,13/14 (93%)
14015566,7674,FK Napredak Kruševac,home,267473,Nebojša Bastajić,F,keyPass,Passing,Key passes,,,,,
14015566,7674,FK Napredak Kruševac,home,267473,Nebojša Bastajić,F,expectedAssists,Passing,Expected assists,,,,,
14015566,7674,FK Napredak Kruševac,home,267473,Nebojša Bastajić,F,total_duels,Duels,Duels (won),6.0,3.0,,,6 (3)
14015566,7674,FK Napredak Kruševac,home,267473,Nebojša Bastajić,F,ground_duels_total,Duels,Ground duels (won),6.0,3.0,,,6 (3)
14015566,7674,FK Napredak Kruševac,home,267473,Nebojša Bastajić,F,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015566,7674,FK Napredak Kruševac,home,267473,Nebojša Bastajić,F,wasFouled,Duels,Was fouled,2.0,,,,2
14015566,7674,FK Napredak Kruševac,home,267473,Nebojša Bastajić,F,fouls,Duels,Fouls committed,,,,,
14015566,7674,FK Napredak Kruševac,home,267473,Nebojša Bastajić,F,dispossessed,Duels,Dispossessed,1.0,,,,1
14015566,7674,FK Napredak Kruševac,home,267473,Nebojša Bastajić,F,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14015566,7674,FK Napredak Kruševac,home,267473,Nebojša Bastajić,F,saves,Goalkeeping,Saves,,,,,
14015566,7674,FK Napredak Kruševac,home,267473,Nebojša Bastajić,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015566,7674,FK Napredak Kruševac,home,267473,Nebojša Bastajić,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015566,7674,FK Napredak Kruševac,home,267473,Nebojša Bastajić,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015566,7674,FK Napredak Kruševac,home,267473,Nebojša Bastajić,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015566,7674,FK Napredak Kruševac,home,267473,Nebojša Bastajić,F,minutesPlayed,Goalkeeping,Minutes played,45.0,,,,45
14015566,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,goals,General,Goals,,,,,
14015566,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,goalAssist,General,Assists,0.0,,,,0
14015566,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,totalTackle,General,Tackles (won),,,,,
14015566,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,accuratePass,General,Accurate passes,21.0,,25.0,84.0,21/25 (84%)
14015566,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,total_duels,General,Duels (won),5.0,2.0,,,5 (2)
14015566,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,ground_duels_total,General,Ground duels (won),3.0,2.0,,,3 (2)
14015566,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,aerial_duels_total,General,Aerial duels (won),2.0,,,,2
14015566,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,minutesPlayed,General,Minutes played,45.0,,,,45
14015566,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,goals,Attacking,Goals,,,,,
14015566,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015566,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,shotOffTarget,Attacking,Shots off target,,,,,
14015566,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015566,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,expectedGoals,Attacking,Expected goals,,,,,
14015566,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,goalAssist,Attacking,Assists,0.0,,,,0
14015566,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,expectedAssists,Attacking,Expected assists,,,,,
14015566,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,keyPass,Attacking,Key passes,,,,,
14015566,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,totalContest,Attacking,Dribbles (successful),,,,,
14015566,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,touches,Attacking,Touches,32.0,,,,32
14015566,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015566,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,totalTackle,Defending,Tackles (won),,,,,
14015566,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,interceptionWon,Defending,Interceptions,,,,,
14015566,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015566,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,totalClearance,Defending,Clearances,,,,,
14015566,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,outfielderBlock,Defending,Blocks,,,,,
14015566,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,dispossessed,Defending,Dispossessed,,,,,
14015566,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015566,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,ownGoals,Defending,Own goals,,,,,
14015566,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,accuratePass,Passing,Accurate passes,21.0,,25.0,84.0,21/25 (84%)
14015566,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,accurateLongBalls,Passing,Accurate long balls,1.0,,2.0,50.0,1/2 (50%)
14015566,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,accurateCross,Passing,Accurate crosses,,,2.0,,/2
14015566,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,accurateOwnHalfPasses,Passing,Passes own half,9.0,,10.0,90.0,9/10 (90%)
14015566,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,accurateOppositionHalfPasses,Passing,Passes opposition half,12.0,,15.0,80.0,12/15 (80%)
14015566,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,keyPass,Passing,Key passes,,,,,
14015566,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,expectedAssists,Passing,Expected assists,,,,,
14015566,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,total_duels,Duels,Duels (won),5.0,2.0,,,5 (2)
14015566,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,ground_duels_total,Duels,Ground duels (won),3.0,2.0,,,3 (2)
14015566,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,aerial_duels_total,Duels,Aerial duels (won),2.0,,,,2
14015566,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,wasFouled,Duels,Was fouled,2.0,,,,2
14015566,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,fouls,Duels,Fouls committed,,,,,
14015566,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,dispossessed,Duels,Dispossessed,,,,,
14015566,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14015566,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,saves,Goalkeeping,Saves,,,,,
14015566,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015566,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015566,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015566,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015566,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,minutesPlayed,Goalkeeping,Minutes played,45.0,,,,45
14015566,7674,FK Napredak Kruševac,home,943362,Miloš Tošeski,M,goals,General,Goals,,,,,
14015566,7674,FK Napredak Kruševac,home,943362,Miloš Tošeski,M,goalAssist,General,Assists,0.0,,,,0
14015566,7674,FK Napredak Kruševac,home,943362,Miloš Tošeski,M,totalTackle,General,Tackles (won),,,,,
14015566,7674,FK Napredak Kruševac,home,943362,Miloš Tošeski,M,accuratePass,General,Accurate passes,33.0,,35.0,94.28571428571428,33/35 (94%)
14015566,7674,FK Napredak Kruševac,home,943362,Miloš Tošeski,M,total_duels,General,Duels (won),4.0,3.0,,,4 (3)
14015566,7674,FK Napredak Kruševac,home,943362,Miloš Tošeski,M,ground_duels_total,General,Ground duels (won),3.0,2.0,,,3 (2)
14015566,7674,FK Napredak Kruševac,home,943362,Miloš Tošeski,M,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015566,7674,FK Napredak Kruševac,home,943362,Miloš Tošeski,M,minutesPlayed,General,Minutes played,45.0,,,,45
