match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015616,25737,FK Radnički Niš,home,1085212,Ibrahim Mustapha,M,accuratePass,Passing,Accurate passes,33.0,,42.0,78.57142857142857,33/42 (79%)
14015616,25737,FK Radnički Niš,home,1085212,Ibrahim Mustapha,M,accurateLongBalls,Passing,Accurate long balls,1.0,,1.0,100.0,1/1 (100%)
14015616,25737,FK Radnički Niš,home,1085212,Ibrahim Mustapha,M,accurateCross,Passing,Accurate crosses,,,,,
14015616,25737,FK Radnički Niš,home,1085212,Ibrahim Mustapha,M,accurateOwnHalfPasses,Passing,Passes own half,9.0,,9.0,100.0,9/9 (100%)
14015616,25737,FK Radnički Niš,home,1085212,Ibrahim Mustapha,M,accurateOppositionHalfPasses,Passing,Passes opposition half,24.0,,33.0,72.72727272727273,24/33 (73%)
14015616,25737,FK Radnički Niš,home,1085212,Ibrahim Mustapha,M,keyPass,Passing,Key passes,3.0,,,,3
14015616,25737,FK Radnički Niš,home,1085212,Ibrahim Mustapha,M,expectedAssists,Passing,Expected assists,,,,,
14015616,25737,FK Radnički Niš,home,1085212,Ibrahim Mustapha,M,total_duels,Duels,Duels (won),7.0,4.0,,,7 (4)
14015616,25737,FK Radnički Niš,home,1085212,Ibrahim Mustapha,M,ground_duels_total,Duels,Ground duels (won),5.0,2.0,,,5 (2)
14015616,25737,FK Radnički Niš,home,1085212,Ibrahim Mustapha,M,aerial_duels_total,Duels,Aerial duels (won),2.0,2.0,,,2 (2)
14015616,25737,FK Radnički Niš,home,1085212,Ibrahim Mustapha,M,wasFouled,Duels,Was fouled,,,,,
14015616,25737,FK Radnički Niš,home,1085212,Ibrahim Mustapha,M,fouls,Duels,Fouls committed,,,,,
14015616,25737,FK Radnički Niš,home,1085212,Ibrahim Mustapha,M,dispossessed,Duels,Dispossessed,1.0,,,,1
14015616,25737,FK Radnički Niš,home,1085212,Ibrahim Mustapha,M,possessionLostCtrl,Duels,Possession lost,16.0,,,,16
14015616,25737,FK Radnički Niš,home,1085212,Ibrahim Mustapha,M,saves,Goalkeeping,Saves,,,,,
14015616,25737,FK Radnički Niš,home,1085212,Ibrahim Mustapha,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015616,25737,FK Radnički Niš,home,1085212,Ibrahim Mustapha,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015616,25737,FK Radnički Niš,home,1085212,Ibrahim Mustapha,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015616,25737,FK Radnički Niš,home,1085212,Ibrahim Mustapha,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015616,25737,FK Radnički Niš,home,1085212,Ibrahim Mustapha,M,minutesPlayed,Goalkeeping,Minutes played,75.0,,,,75
14015616,25737,FK Radnički Niš,home,1000276,Aleksandr Shestyuk,F,goals,General,Goals,,,,,
14015616,25737,FK Radnički Niš,home,1000276,Aleksandr Shestyuk,F,goalAssist,General,Assists,0.0,,,,0
14015616,25737,FK Radnički Niš,home,1000276,Aleksandr Shestyuk,F,totalTackle,General,Tackles (won),,,,,
14015616,25737,FK Radnički Niš,home,1000276,Aleksandr Shestyuk,F,accuratePass,General,Accurate passes,7.0,,10.0,70.0,7/10 (70%)
14015616,25737,FK Radnički Niš,home,1000276,Aleksandr Shestyuk,F,total_duels,General,Duels (won),4.0,2.0,,,4 (2)
14015616,25737,FK Radnički Niš,home,1000276,Aleksandr Shestyuk,F,ground_duels_total,General,Ground duels (won),2.0,1.0,,,2 (1)
14015616,25737,FK Radnički Niš,home,1000276,Aleksandr Shestyuk,F,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14015616,25737,FK Radnički Niš,home,1000276,Aleksandr Shestyuk,F,minutesPlayed,General,Minutes played,45.0,,,,45
14015616,25737,FK Radnički Niš,home,1000276,Aleksandr Shestyuk,F,goals,Attacking,Goals,,,,,
14015616,25737,FK Radnički Niš,home,1000276,Aleksandr Shestyuk,F,totalShots,Attacking,Shots (on target),0.0,,,,0
14015616,25737,FK Radnički Niš,home,1000276,Aleksandr Shestyuk,F,shotOffTarget,Attacking,Shots off target,,,,,
14015616,25737,FK Radnički Niš,home,1000276,Aleksandr Shestyuk,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015616,25737,FK Radnički Niš,home,1000276,Aleksandr Shestyuk,F,expectedGoals,Attacking,Expected goals,,,,,
14015616,25737,FK Radnički Niš,home,1000276,Aleksandr Shestyuk,F,goalAssist,Attacking,Assists,0.0,,,,0
14015616,25737,FK Radnički Niš,home,1000276,Aleksandr Shestyuk,F,expectedAssists,Attacking,Expected assists,,,,,
14015616,25737,FK Radnički Niš,home,1000276,Aleksandr Shestyuk,F,keyPass,Attacking,Key passes,1.0,,,,1
14015616,25737,FK Radnički Niš,home,1000276,Aleksandr Shestyuk,F,totalContest,Attacking,Dribbles (successful),,,,,
14015616,25737,FK Radnički Niš,home,1000276,Aleksandr Shestyuk,F,touches,Attacking,Touches,15.0,,,,15
14015616,25737,FK Radnički Niš,home,1000276,Aleksandr Shestyuk,F,wasFouled,Attacking,Was fouled,1.0,,,,1
14015616,25737,FK Radnički Niš,home,1000276,Aleksandr Shestyuk,F,totalTackle,Defending,Tackles (won),,,,,
14015616,25737,FK Radnički Niš,home,1000276,Aleksandr Shestyuk,F,interceptionWon,Defending,Interceptions,,,,,
14015616,25737,FK Radnički Niš,home,1000276,Aleksandr Shestyuk,F,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015616,25737,FK Radnički Niš,home,1000276,Aleksandr Shestyuk,F,totalClearance,Defending,Clearances,,,,,
14015616,25737,FK Radnički Niš,home,1000276,Aleksandr Shestyuk,F,outfielderBlock,Defending,Blocks,,,,,
14015616,25737,FK Radnički Niš,home,1000276,Aleksandr Shestyuk,F,dispossessed,Defending,Dispossessed,1.0,,,,1
14015616,25737,FK Radnički Niš,home,1000276,Aleksandr Shestyuk,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015616,25737,FK Radnički Niš,home,1000276,Aleksandr Shestyuk,F,ownGoals,Defending,Own goals,,,,,
14015616,25737,FK Radnički Niš,home,1000276,Aleksandr Shestyuk,F,accuratePass,Passing,Accurate passes,7.0,,10.0,70.0,7/10 (70%)
14015616,25737,FK Radnički Niš,home,1000276,Aleksandr Shestyuk,F,accurateLongBalls,Passing,Accurate long balls,,,,,
14015616,25737,FK Radnički Niš,home,1000276,Aleksandr Shestyuk,F,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015616,25737,FK Radnički Niš,home,1000276,Aleksandr Shestyuk,F,accurateOwnHalfPasses,Passing,Passes own half,1.0,,2.0,50.0,1/2 (50%)
14015616,25737,FK Radnički Niš,home,1000276,Aleksandr Shestyuk,F,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,8.0,75.0,6/8 (75%)
14015616,25737,FK Radnički Niš,home,1000276,Aleksandr Shestyuk,F,keyPass,Passing,Key passes,1.0,,,,1
14015616,25737,FK Radnički Niš,home,1000276,Aleksandr Shestyuk,F,expectedAssists,Passing,Expected assists,,,,,
14015616,25737,FK Radnički Niš,home,1000276,Aleksandr Shestyuk,F,total_duels,Duels,Duels (won),4.0,2.0,,,4 (2)
14015616,25737,FK Radnički Niš,home,1000276,Aleksandr Shestyuk,F,ground_duels_total,Duels,Ground duels (won),2.0,1.0,,,2 (1)
14015616,25737,FK Radnički Niš,home,1000276,Aleksandr Shestyuk,F,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14015616,25737,FK Radnički Niš,home,1000276,Aleksandr Shestyuk,F,wasFouled,Duels,Was fouled,1.0,,,,1
14015616,25737,FK Radnički Niš,home,1000276,Aleksandr Shestyuk,F,fouls,Duels,Fouls committed,,,,,
14015616,25737,FK Radnički Niš,home,1000276,Aleksandr Shestyuk,F,dispossessed,Duels,Dispossessed,1.0,,,,1
14015616,25737,FK Radnički Niš,home,1000276,Aleksandr Shestyuk,F,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14015616,25737,FK Radnički Niš,home,1000276,Aleksandr Shestyuk,F,saves,Goalkeeping,Saves,,,,,
14015616,25737,FK Radnički Niš,home,1000276,Aleksandr Shestyuk,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015616,25737,FK Radnički Niš,home,1000276,Aleksandr Shestyuk,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015616,25737,FK Radnički Niš,home,1000276,Aleksandr Shestyuk,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015616,25737,FK Radnički Niš,home,1000276,Aleksandr Shestyuk,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015616,25737,FK Radnički Niš,home,1000276,Aleksandr Shestyuk,F,minutesPlayed,Goalkeeping,Minutes played,45.0,,,,45
14015616,25737,FK Radnički Niš,home,987906,Oleg Nikiforenko,M,goals,General,Goals,,,,,
14015616,25737,FK Radnički Niš,home,987906,Oleg Nikiforenko,M,goalAssist,General,Assists,0.0,,,,0
14015616,25737,FK Radnički Niš,home,987906,Oleg Nikiforenko,M,totalTackle,General,Tackles (won),,,,,
14015616,25737,FK Radnički Niš,home,987906,Oleg Nikiforenko,M,accuratePass,General,Accurate passes,23.0,,26.0,88.46153846153845,23/26 (88%)
14015616,25737,FK Radnički Niš,home,987906,Oleg Nikiforenko,M,total_duels,General,Duels (won),2.0,2.0,,,2 (2)
14015616,25737,FK Radnički Niš,home,987906,Oleg Nikiforenko,M,ground_duels_total,General,Ground duels (won),1.0,1.0,,,1 (1)
14015616,25737,FK Radnički Niš,home,987906,Oleg Nikiforenko,M,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015616,25737,FK Radnički Niš,home,987906,Oleg Nikiforenko,M,minutesPlayed,General,Minutes played,45.0,,,,45
14015616,25737,FK Radnički Niš,home,987906,Oleg Nikiforenko,M,goals,Attacking,Goals,,,,,
14015616,25737,FK Radnički Niš,home,987906,Oleg Nikiforenko,M,totalShots,Attacking,Shots (on target),0.0,,,,0
14015616,25737,FK Radnički Niš,home,987906,Oleg Nikiforenko,M,shotOffTarget,Attacking,Shots off target,,,,,
14015616,25737,FK Radnički Niš,home,987906,Oleg Nikiforenko,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015616,25737,FK Radnički Niš,home,987906,Oleg Nikiforenko,M,expectedGoals,Attacking,Expected goals,,,,,
14015616,25737,FK Radnički Niš,home,987906,Oleg Nikiforenko,M,goalAssist,Attacking,Assists,0.0,,,,0
14015616,25737,FK Radnički Niš,home,987906,Oleg Nikiforenko,M,expectedAssists,Attacking,Expected assists,,,,,
14015616,25737,FK Radnički Niš,home,987906,Oleg Nikiforenko,M,keyPass,Attacking,Key passes,,,,,
14015616,25737,FK Radnički Niš,home,987906,Oleg Nikiforenko,M,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015616,25737,FK Radnički Niš,home,987906,Oleg Nikiforenko,M,touches,Attacking,Touches,29.0,,,,29
14015616,25737,FK Radnički Niš,home,987906,Oleg Nikiforenko,M,wasFouled,Attacking,Was fouled,,,,,
14015616,25737,FK Radnički Niš,home,987906,Oleg Nikiforenko,M,totalTackle,Defending,Tackles (won),,,,,
14015616,25737,FK Radnički Niš,home,987906,Oleg Nikiforenko,M,interceptionWon,Defending,Interceptions,,,,,
14015616,25737,FK Radnički Niš,home,987906,Oleg Nikiforenko,M,ballRecovery,Defending,Ball recoveries,,,,,
14015616,25737,FK Radnički Niš,home,987906,Oleg Nikiforenko,M,totalClearance,Defending,Clearances,,,,,
14015616,25737,FK Radnički Niš,home,987906,Oleg Nikiforenko,M,outfielderBlock,Defending,Blocks,,,,,
14015616,25737,FK Radnički Niš,home,987906,Oleg Nikiforenko,M,dispossessed,Defending,Dispossessed,,,,,
14015616,25737,FK Radnički Niš,home,987906,Oleg Nikiforenko,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015616,25737,FK Radnički Niš,home,987906,Oleg Nikiforenko,M,ownGoals,Defending,Own goals,,,,,
14015616,25737,FK Radnički Niš,home,987906,Oleg Nikiforenko,M,accuratePass,Passing,Accurate passes,23.0,,26.0,88.46153846153845,23/26 (88%)
14015616,25737,FK Radnički Niš,home,987906,Oleg Nikiforenko,M,accurateLongBalls,Passing,Accurate long balls,1.0,,2.0,50.0,1/2 (50%)
14015616,25737,FK Radnički Niš,home,987906,Oleg Nikiforenko,M,accurateCross,Passing,Accurate crosses,,,2.0,,/2
14015616,25737,FK Radnički Niš,home,987906,Oleg Nikiforenko,M,accurateOwnHalfPasses,Passing,Passes own half,4.0,,4.0,100.0,4/4 (100%)
14015616,25737,FK Radnički Niš,home,987906,Oleg Nikiforenko,M,accurateOppositionHalfPasses,Passing,Passes opposition half,19.0,,22.0,86.36363636363636,19/22 (86%)
14015616,25737,FK Radnički Niš,home,987906,Oleg Nikiforenko,M,keyPass,Passing,Key passes,,,,,
14015616,25737,FK Radnički Niš,home,987906,Oleg Nikiforenko,M,expectedAssists,Passing,Expected assists,,,,,
14015616,25737,FK Radnički Niš,home,987906,Oleg Nikiforenko,M,total_duels,Duels,Duels (won),2.0,2.0,,,2 (2)
14015616,25737,FK Radnički Niš,home,987906,Oleg Nikiforenko,M,ground_duels_total,Duels,Ground duels (won),1.0,1.0,,,1 (1)
14015616,25737,FK Radnički Niš,home,987906,Oleg Nikiforenko,M,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015616,25737,FK Radnički Niš,home,987906,Oleg Nikiforenko,M,wasFouled,Duels,Was fouled,,,,,
14015616,25737,FK Radnički Niš,home,987906,Oleg Nikiforenko,M,fouls,Duels,Fouls committed,,,,,
14015616,25737,FK Radnički Niš,home,987906,Oleg Nikiforenko,M,dispossessed,Duels,Dispossessed,,,,,
14015616,25737,FK Radnički Niš,home,987906,Oleg Nikiforenko,M,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14015616,25737,FK Radnički Niš,home,987906,Oleg Nikiforenko,M,saves,Goalkeeping,Saves,,,,,
14015616,25737,FK Radnički Niš,home,987906,Oleg Nikiforenko,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015616,25737,FK Radnički Niš,home,987906,Oleg Nikiforenko,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015616,25737,FK Radnički Niš,home,987906,Oleg Nikiforenko,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015616,25737,FK Radnički Niš,home,987906,Oleg Nikiforenko,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015616,25737,FK Radnički Niš,home,987906,Oleg Nikiforenko,M,minutesPlayed,Goalkeeping,Minutes played,45.0,,,,45
14015616,25737,FK Radnički Niš,home,605446,Bubacar Djaló,M,goals,General,Goals,,,,,
14015616,25737,FK Radnički Niš,home,605446,Bubacar Djaló,M,goalAssist,General,Assists,0.0,,,,0
14015616,25737,FK Radnički Niš,home,605446,Bubacar Djaló,M,totalTackle,General,Tackles (won),2.0,,,,2
14015616,25737,FK Radnički Niš,home,605446,Bubacar Djaló,M,accuratePass,General,Accurate passes,34.0,,39.0,87.17948717948718,34/39 (87%)
14015616,25737,FK Radnički Niš,home,605446,Bubacar Djaló,M,total_duels,General,Duels (won),5.0,3.0,,,5 (3)
14015616,25737,FK Radnički Niš,home,605446,Bubacar Djaló,M,ground_duels_total,General,Ground duels (won),4.0,3.0,,,4 (3)
14015616,25737,FK Radnički Niš,home,605446,Bubacar Djaló,M,aerial_duels_total,General,Aerial duels (won),1.0,,,,1
14015616,25737,FK Radnički Niš,home,605446,Bubacar Djaló,M,minutesPlayed,General,Minutes played,45.0,,,,45
14015616,25737,FK Radnički Niš,home,605446,Bubacar Djaló,M,goals,Attacking,Goals,,,,,
14015616,25737,FK Radnički Niš,home,605446,Bubacar Djaló,M,totalShots,Attacking,Shots (on target),2.0,,,,2
14015616,25737,FK Radnički Niš,home,605446,Bubacar Djaló,M,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015616,25737,FK Radnički Niš,home,605446,Bubacar Djaló,M,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015616,25737,FK Radnički Niš,home,605446,Bubacar Djaló,M,expectedGoals,Attacking,Expected goals,,,,,
14015616,25737,FK Radnički Niš,home,605446,Bubacar Djaló,M,goalAssist,Attacking,Assists,0.0,,,,0
14015616,25737,FK Radnički Niš,home,605446,Bubacar Djaló,M,expectedAssists,Attacking,Expected assists,,,,,
14015616,25737,FK Radnički Niš,home,605446,Bubacar Djaló,M,keyPass,Attacking,Key passes,1.0,,,,1
14015616,25737,FK Radnički Niš,home,605446,Bubacar Djaló,M,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015616,25737,FK Radnički Niš,home,605446,Bubacar Djaló,M,touches,Attacking,Touches,52.0,,,,52
14015616,25737,FK Radnički Niš,home,605446,Bubacar Djaló,M,wasFouled,Attacking,Was fouled,,,,,
14015616,25737,FK Radnički Niš,home,605446,Bubacar Djaló,M,totalTackle,Defending,Tackles (won),2.0,,,,2
14015616,25737,FK Radnički Niš,home,605446,Bubacar Djaló,M,interceptionWon,Defending,Interceptions,2.0,,,,2
14015616,25737,FK Radnički Niš,home,605446,Bubacar Djaló,M,ballRecovery,Defending,Ball recoveries,8.0,,,,8
14015616,25737,FK Radnički Niš,home,605446,Bubacar Djaló,M,totalClearance,Defending,Clearances,1.0,,,,1
14015616,25737,FK Radnički Niš,home,605446,Bubacar Djaló,M,outfielderBlock,Defending,Blocks,,,,,
14015616,25737,FK Radnički Niš,home,605446,Bubacar Djaló,M,dispossessed,Defending,Dispossessed,,,,,
14015616,25737,FK Radnički Niš,home,605446,Bubacar Djaló,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015616,25737,FK Radnički Niš,home,605446,Bubacar Djaló,M,ownGoals,Defending,Own goals,,,,,
14015616,25737,FK Radnički Niš,home,605446,Bubacar Djaló,M,accuratePass,Passing,Accurate passes,34.0,,39.0,87.17948717948718,34/39 (87%)
14015616,25737,FK Radnički Niš,home,605446,Bubacar Djaló,M,accurateLongBalls,Passing,Accurate long balls,,,,,
14015616,25737,FK Radnički Niš,home,605446,Bubacar Djaló,M,accurateCross,Passing,Accurate crosses,,,,,
14015616,25737,FK Radnički Niš,home,605446,Bubacar Djaló,M,accurateOwnHalfPasses,Passing,Passes own half,17.0,,17.0,100.0,17/17 (100%)
14015616,25737,FK Radnički Niš,home,605446,Bubacar Djaló,M,accurateOppositionHalfPasses,Passing,Passes opposition half,17.0,,22.0,77.27272727272727,17/22 (77%)
14015616,25737,FK Radnički Niš,home,605446,Bubacar Djaló,M,keyPass,Passing,Key passes,1.0,,,,1
14015616,25737,FK Radnički Niš,home,605446,Bubacar Djaló,M,expectedAssists,Passing,Expected assists,,,,,
14015616,25737,FK Radnički Niš,home,605446,Bubacar Djaló,M,total_duels,Duels,Duels (won),5.0,3.0,,,5 (3)
14015616,25737,FK Radnički Niš,home,605446,Bubacar Djaló,M,ground_duels_total,Duels,Ground duels (won),4.0,3.0,,,4 (3)
14015616,25737,FK Radnički Niš,home,605446,Bubacar Djaló,M,aerial_duels_total,Duels,Aerial duels (won),1.0,,,,1
14015616,25737,FK Radnički Niš,home,605446,Bubacar Djaló,M,wasFouled,Duels,Was fouled,,,,,
14015616,25737,FK Radnički Niš,home,605446,Bubacar Djaló,M,fouls,Duels,Fouls committed,1.0,,,,1
14015616,25737,FK Radnički Niš,home,605446,Bubacar Djaló,M,dispossessed,Duels,Dispossessed,,,,,
14015616,25737,FK Radnički Niš,home,605446,Bubacar Djaló,M,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14015616,25737,FK Radnički Niš,home,605446,Bubacar Djaló,M,saves,Goalkeeping,Saves,,,,,
14015616,25737,FK Radnički Niš,home,605446,Bubacar Djaló,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015616,25737,FK Radnički Niš,home,605446,Bubacar Djaló,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015616,25737,FK Radnički Niš,home,605446,Bubacar Djaló,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015616,25737,FK Radnički Niš,home,605446,Bubacar Djaló,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015616,25737,FK Radnički Niš,home,605446,Bubacar Djaló,M,minutesPlayed,Goalkeeping,Minutes played,45.0,,,,45
14015616,25737,FK Radnički Niš,home,873419,Issah Abass,F,goals,General,Goals,,,,,
14015616,25737,FK Radnički Niš,home,873419,Issah Abass,F,goalAssist,General,Assists,0.0,,,,0
14015616,25737,FK Radnički Niš,home,873419,Issah Abass,F,totalTackle,General,Tackles (won),,,,,
14015616,25737,FK Radnički Niš,home,873419,Issah Abass,F,accuratePass,General,Accurate passes,7.0,,8.0,87.5,7/8 (88%)
14015616,25737,FK Radnički Niš,home,873419,Issah Abass,F,total_duels,General,Duels (won),0.0,,,,0
14015616,25737,FK Radnički Niš,home,873419,Issah Abass,F,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015616,25737,FK Radnički Niš,home,873419,Issah Abass,F,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015616,25737,FK Radnički Niš,home,873419,Issah Abass,F,minutesPlayed,General,Minutes played,15.0,,,,15
14015616,25737,FK Radnički Niš,home,873419,Issah Abass,F,goals,Attacking,Goals,,,,,
14015616,25737,FK Radnički Niš,home,873419,Issah Abass,F,totalShots,Attacking,Shots (on target),2.0,1.0,,,2 (1)
14015616,25737,FK Radnički Niš,home,873419,Issah Abass,F,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015616,25737,FK Radnički Niš,home,873419,Issah Abass,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015616,25737,FK Radnički Niš,home,873419,Issah Abass,F,expectedGoals,Attacking,Expected goals,,,,,
14015616,25737,FK Radnički Niš,home,873419,Issah Abass,F,goalAssist,Attacking,Assists,0.0,,,,0
14015616,25737,FK Radnički Niš,home,873419,Issah Abass,F,expectedAssists,Attacking,Expected assists,,,,,
14015616,25737,FK Radnički Niš,home,873419,Issah Abass,F,keyPass,Attacking,Key passes,,,,,
14015616,25737,FK Radnički Niš,home,873419,Issah Abass,F,totalContest,Attacking,Dribbles (successful),,,,,
14015616,25737,FK Radnički Niš,home,873419,Issah Abass,F,touches,Attacking,Touches,14.0,,,,14
14015616,25737,FK Radnički Niš,home,873419,Issah Abass,F,wasFouled,Attacking,Was fouled,,,,,
14015616,25737,FK Radnički Niš,home,873419,Issah Abass,F,totalTackle,Defending,Tackles (won),,,,,
14015616,25737,FK Radnički Niš,home,873419,Issah Abass,F,interceptionWon,Defending,Interceptions,,,,,
14015616,25737,FK Radnički Niš,home,873419,Issah Abass,F,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015616,25737,FK Radnički Niš,home,873419,Issah Abass,F,totalClearance,Defending,Clearances,,,,,
14015616,25737,FK Radnički Niš,home,873419,Issah Abass,F,outfielderBlock,Defending,Blocks,,,,,
14015616,25737,FK Radnički Niš,home,873419,Issah Abass,F,dispossessed,Defending,Dispossessed,,,,,
14015616,25737,FK Radnički Niš,home,873419,Issah Abass,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015616,25737,FK Radnički Niš,home,873419,Issah Abass,F,ownGoals,Defending,Own goals,,,,,
14015616,25737,FK Radnički Niš,home,873419,Issah Abass,F,accuratePass,Passing,Accurate passes,7.0,,8.0,87.5,7/8 (88%)
14015616,25737,FK Radnički Niš,home,873419,Issah Abass,F,accurateLongBalls,Passing,Accurate long balls,1.0,,1.0,100.0,1/1 (100%)
14015616,25737,FK Radnički Niš,home,873419,Issah Abass,F,accurateCross,Passing,Accurate crosses,,,2.0,,/2
14015616,25737,FK Radnički Niš,home,873419,Issah Abass,F,accurateOwnHalfPasses,Passing,Passes own half,2.0,,2.0,100.0,2/2 (100%)
14015616,25737,FK Radnički Niš,home,873419,Issah Abass,F,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,6.0,83.33333333333334,5/6 (83%)
14015616,25737,FK Radnički Niš,home,873419,Issah Abass,F,keyPass,Passing,Key passes,,,,,
14015616,25737,FK Radnički Niš,home,873419,Issah Abass,F,expectedAssists,Passing,Expected assists,,,,,
14015616,25737,FK Radnički Niš,home,873419,Issah Abass,F,total_duels,Duels,Duels (won),0.0,,,,0
14015616,25737,FK Radnički Niš,home,873419,Issah Abass,F,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015616,25737,FK Radnički Niš,home,873419,Issah Abass,F,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015616,25737,FK Radnički Niš,home,873419,Issah Abass,F,wasFouled,Duels,Was fouled,,,,,
14015616,25737,FK Radnički Niš,home,873419,Issah Abass,F,fouls,Duels,Fouls committed,,,,,
14015616,25737,FK Radnički Niš,home,873419,Issah Abass,F,dispossessed,Duels,Dispossessed,,,,,
14015616,25737,FK Radnički Niš,home,873419,Issah Abass,F,possessionLostCtrl,Duels,Possession lost,4.0,,,,4
14015616,25737,FK Radnički Niš,home,873419,Issah Abass,F,saves,Goalkeeping,Saves,,,,,
14015616,25737,FK Radnički Niš,home,873419,Issah Abass,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015616,25737,FK Radnički Niš,home,873419,Issah Abass,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015616,25737,FK Radnički Niš,home,873419,Issah Abass,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015616,25737,FK Radnički Niš,home,873419,Issah Abass,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015616,25737,FK Radnički Niš,home,873419,Issah Abass,F,minutesPlayed,Goalkeeping,Minutes played,15.0,,,,15
14015616,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,goals,General,Goals,,,,,
14015616,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,goalAssist,General,Assists,,,,,
14015616,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,totalTackle,General,Tackles (won),,,,,
14015616,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,accuratePass,General,Accurate passes,,,,,
14015616,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,total_duels,General,Duels (won),0.0,,,,0
14015616,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015616,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015616,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,minutesPlayed,General,Minutes played,,,,,
14015616,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,goals,Attacking,Goals,,,,,
14015616,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,totalShots,Attacking,Shots (on target),0.0,,,,0
14015616,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,shotOffTarget,Attacking,Shots off target,,,,,
14015616,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015616,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,expectedGoals,Attacking,Expected goals,,,,,
14015616,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,goalAssist,Attacking,Assists,,,,,
14015616,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,expectedAssists,Attacking,Expected assists,,,,,
