match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015515,5152,FK Partizan,home,1150389,Milan Roganović,D,accurateOwnHalfPasses,Passing,Passes own half,26.0,,30.0,86.66666666666667,26/30 (87%)
14015515,5152,FK Partizan,home,1150389,Milan Roganović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,14.0,,15.0,93.33333333333333,14/15 (93%)
14015515,5152,FK Partizan,home,1150389,Milan Roganović,D,keyPass,Passing,Key passes,,,,,
14015515,5152,FK Partizan,home,1150389,Milan Roganović,D,expectedAssists,Passing,Expected assists,,,,,
14015515,5152,FK Partizan,home,1150389,Milan Roganović,D,total_duels,Duels,Duels (won),4.0,4.0,,,4 (4)
14015515,5152,FK Partizan,home,1150389,Milan Roganović,D,ground_duels_total,Duels,Ground duels (won),1.0,1.0,,,1 (1)
14015515,5152,FK Partizan,home,1150389,Milan Roganović,D,aerial_duels_total,Duels,Aerial duels (won),3.0,3.0,,,3 (3)
14015515,5152,FK Partizan,home,1150389,Milan Roganović,D,wasFouled,Duels,Was fouled,,,,,
14015515,5152,FK Partizan,home,1150389,Milan Roganović,D,fouls,Duels,Fouls committed,,,,,
14015515,5152,FK Partizan,home,1150389,Milan Roganović,D,dispossessed,Duels,Dispossessed,,,,,
14015515,5152,FK Partizan,home,1150389,Milan Roganović,D,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14015515,5152,FK Partizan,home,1150389,Milan Roganović,D,saves,Goalkeeping,Saves,,,,,
14015515,5152,FK Partizan,home,1150389,Milan Roganović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015515,5152,FK Partizan,home,1150389,Milan Roganović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015515,5152,FK Partizan,home,1150389,Milan Roganović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015515,5152,FK Partizan,home,1150389,Milan Roganović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015515,5152,FK Partizan,home,1150389,Milan Roganović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015515,5152,FK Partizan,home,888701,Stefan Milić,D,goals,General,Goals,,,,,
14015515,5152,FK Partizan,home,888701,Stefan Milić,D,goalAssist,General,Assists,0.0,,,,0
14015515,5152,FK Partizan,home,888701,Stefan Milić,D,totalTackle,General,Tackles (won),3.0,1.0,,,3 (1)
14015515,5152,FK Partizan,home,888701,Stefan Milić,D,accuratePass,General,Accurate passes,50.0,,58.0,86.20689655172413,50/58 (86%)
14015515,5152,FK Partizan,home,888701,Stefan Milić,D,total_duels,General,Duels (won),11.0,6.0,,,11 (6)
14015515,5152,FK Partizan,home,888701,Stefan Milić,D,ground_duels_total,General,Ground duels (won),4.0,3.0,,,4 (3)
14015515,5152,FK Partizan,home,888701,Stefan Milić,D,aerial_duels_total,General,Aerial duels (won),7.0,3.0,,,7 (3)
14015515,5152,FK Partizan,home,888701,Stefan Milić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015515,5152,FK Partizan,home,888701,Stefan Milić,D,goals,Attacking,Goals,,,,,
14015515,5152,FK Partizan,home,888701,Stefan Milić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015515,5152,FK Partizan,home,888701,Stefan Milić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015515,5152,FK Partizan,home,888701,Stefan Milić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015515,5152,FK Partizan,home,888701,Stefan Milić,D,expectedGoals,Attacking,Expected goals,,,,,
14015515,5152,FK Partizan,home,888701,Stefan Milić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015515,5152,FK Partizan,home,888701,Stefan Milić,D,expectedAssists,Attacking,Expected assists,,,,,
14015515,5152,FK Partizan,home,888701,Stefan Milić,D,keyPass,Attacking,Key passes,1.0,,,,1
14015515,5152,FK Partizan,home,888701,Stefan Milić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015515,5152,FK Partizan,home,888701,Stefan Milić,D,touches,Attacking,Touches,72.0,,,,72
14015515,5152,FK Partizan,home,888701,Stefan Milić,D,wasFouled,Attacking,Was fouled,,,,,
14015515,5152,FK Partizan,home,888701,Stefan Milić,D,totalTackle,Defending,Tackles (won),3.0,1.0,,,3 (1)
14015515,5152,FK Partizan,home,888701,Stefan Milić,D,interceptionWon,Defending,Interceptions,,,,,
14015515,5152,FK Partizan,home,888701,Stefan Milić,D,ballRecovery,Defending,Ball recoveries,8.0,,,,8
14015515,5152,FK Partizan,home,888701,Stefan Milić,D,totalClearance,Defending,Clearances,4.0,,,,4
14015515,5152,FK Partizan,home,888701,Stefan Milić,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015515,5152,FK Partizan,home,888701,Stefan Milić,D,dispossessed,Defending,Dispossessed,,,,,
14015515,5152,FK Partizan,home,888701,Stefan Milić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015515,5152,FK Partizan,home,888701,Stefan Milić,D,ownGoals,Defending,Own goals,,,,,
14015515,5152,FK Partizan,home,888701,Stefan Milić,D,accuratePass,Passing,Accurate passes,50.0,,58.0,86.20689655172413,50/58 (86%)
14015515,5152,FK Partizan,home,888701,Stefan Milić,D,accurateLongBalls,Passing,Accurate long balls,3.0,,7.0,42.857142857142854,3/7 (43%)
14015515,5152,FK Partizan,home,888701,Stefan Milić,D,accurateCross,Passing,Accurate crosses,,,,,
14015515,5152,FK Partizan,home,888701,Stefan Milić,D,accurateOwnHalfPasses,Passing,Passes own half,40.0,,44.0,90.9090909090909,40/44 (91%)
14015515,5152,FK Partizan,home,888701,Stefan Milić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,10.0,,14.0,71.42857142857143,10/14 (71%)
14015515,5152,FK Partizan,home,888701,Stefan Milić,D,keyPass,Passing,Key passes,1.0,,,,1
14015515,5152,FK Partizan,home,888701,Stefan Milić,D,expectedAssists,Passing,Expected assists,,,,,
14015515,5152,FK Partizan,home,888701,Stefan Milić,D,total_duels,Duels,Duels (won),11.0,6.0,,,11 (6)
14015515,5152,FK Partizan,home,888701,Stefan Milić,D,ground_duels_total,Duels,Ground duels (won),4.0,3.0,,,4 (3)
14015515,5152,FK Partizan,home,888701,Stefan Milić,D,aerial_duels_total,Duels,Aerial duels (won),7.0,3.0,,,7 (3)
14015515,5152,FK Partizan,home,888701,Stefan Milić,D,wasFouled,Duels,Was fouled,,,,,
14015515,5152,FK Partizan,home,888701,Stefan Milić,D,fouls,Duels,Fouls committed,3.0,,,,3
14015515,5152,FK Partizan,home,888701,Stefan Milić,D,dispossessed,Duels,Dispossessed,,,,,
14015515,5152,FK Partizan,home,888701,Stefan Milić,D,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14015515,5152,FK Partizan,home,888701,Stefan Milić,D,saves,Goalkeeping,Saves,,,,,
14015515,5152,FK Partizan,home,888701,Stefan Milić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015515,5152,FK Partizan,home,888701,Stefan Milić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015515,5152,FK Partizan,home,888701,Stefan Milić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015515,5152,FK Partizan,home,888701,Stefan Milić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015515,5152,FK Partizan,home,888701,Stefan Milić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015515,5152,FK Partizan,home,1427163,Nikola Simic,D,goals,General,Goals,,,,,
14015515,5152,FK Partizan,home,1427163,Nikola Simic,D,goalAssist,General,Assists,0.0,,,,0
14015515,5152,FK Partizan,home,1427163,Nikola Simic,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015515,5152,FK Partizan,home,1427163,Nikola Simic,D,accuratePass,General,Accurate passes,51.0,,58.0,87.93103448275862,51/58 (88%)
14015515,5152,FK Partizan,home,1427163,Nikola Simic,D,total_duels,General,Duels (won),4.0,4.0,,,4 (4)
14015515,5152,FK Partizan,home,1427163,Nikola Simic,D,ground_duels_total,General,Ground duels (won),2.0,2.0,,,2 (2)
14015515,5152,FK Partizan,home,1427163,Nikola Simic,D,aerial_duels_total,General,Aerial duels (won),2.0,2.0,,,2 (2)
14015515,5152,FK Partizan,home,1427163,Nikola Simic,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015515,5152,FK Partizan,home,1427163,Nikola Simic,D,goals,Attacking,Goals,,,,,
14015515,5152,FK Partizan,home,1427163,Nikola Simic,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015515,5152,FK Partizan,home,1427163,Nikola Simic,D,shotOffTarget,Attacking,Shots off target,,,,,
14015515,5152,FK Partizan,home,1427163,Nikola Simic,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015515,5152,FK Partizan,home,1427163,Nikola Simic,D,expectedGoals,Attacking,Expected goals,,,,,
14015515,5152,FK Partizan,home,1427163,Nikola Simic,D,goalAssist,Attacking,Assists,0.0,,,,0
14015515,5152,FK Partizan,home,1427163,Nikola Simic,D,expectedAssists,Attacking,Expected assists,,,,,
14015515,5152,FK Partizan,home,1427163,Nikola Simic,D,keyPass,Attacking,Key passes,,,,,
14015515,5152,FK Partizan,home,1427163,Nikola Simic,D,totalContest,Attacking,Dribbles (successful),,,,,
14015515,5152,FK Partizan,home,1427163,Nikola Simic,D,touches,Attacking,Touches,64.0,,,,64
14015515,5152,FK Partizan,home,1427163,Nikola Simic,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015515,5152,FK Partizan,home,1427163,Nikola Simic,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015515,5152,FK Partizan,home,1427163,Nikola Simic,D,interceptionWon,Defending,Interceptions,,,,,
14015515,5152,FK Partizan,home,1427163,Nikola Simic,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015515,5152,FK Partizan,home,1427163,Nikola Simic,D,totalClearance,Defending,Clearances,3.0,,,,3
14015515,5152,FK Partizan,home,1427163,Nikola Simic,D,outfielderBlock,Defending,Blocks,,,,,
14015515,5152,FK Partizan,home,1427163,Nikola Simic,D,dispossessed,Defending,Dispossessed,,,,,
14015515,5152,FK Partizan,home,1427163,Nikola Simic,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015515,5152,FK Partizan,home,1427163,Nikola Simic,D,ownGoals,Defending,Own goals,,,,,
14015515,5152,FK Partizan,home,1427163,Nikola Simic,D,accuratePass,Passing,Accurate passes,51.0,,58.0,87.93103448275862,51/58 (88%)
14015515,5152,FK Partizan,home,1427163,Nikola Simic,D,accurateLongBalls,Passing,Accurate long balls,1.0,,7.0,14.285714285714285,1/7 (14%)
14015515,5152,FK Partizan,home,1427163,Nikola Simic,D,accurateCross,Passing,Accurate crosses,,,,,
14015515,5152,FK Partizan,home,1427163,Nikola Simic,D,accurateOwnHalfPasses,Passing,Passes own half,31.0,,31.0,100.0,31/31 (100%)
14015515,5152,FK Partizan,home,1427163,Nikola Simic,D,accurateOppositionHalfPasses,Passing,Passes opposition half,20.0,,27.0,74.07407407407408,20/27 (74%)
14015515,5152,FK Partizan,home,1427163,Nikola Simic,D,keyPass,Passing,Key passes,,,,,
14015515,5152,FK Partizan,home,1427163,Nikola Simic,D,expectedAssists,Passing,Expected assists,,,,,
14015515,5152,FK Partizan,home,1427163,Nikola Simic,D,total_duels,Duels,Duels (won),4.0,4.0,,,4 (4)
14015515,5152,FK Partizan,home,1427163,Nikola Simic,D,ground_duels_total,Duels,Ground duels (won),2.0,2.0,,,2 (2)
14015515,5152,FK Partizan,home,1427163,Nikola Simic,D,aerial_duels_total,Duels,Aerial duels (won),2.0,2.0,,,2 (2)
14015515,5152,FK Partizan,home,1427163,Nikola Simic,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015515,5152,FK Partizan,home,1427163,Nikola Simic,D,fouls,Duels,Fouls committed,,,,,
14015515,5152,FK Partizan,home,1427163,Nikola Simic,D,dispossessed,Duels,Dispossessed,,,,,
14015515,5152,FK Partizan,home,1427163,Nikola Simic,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14015515,5152,FK Partizan,home,1427163,Nikola Simic,D,saves,Goalkeeping,Saves,,,,,
14015515,5152,FK Partizan,home,1427163,Nikola Simic,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015515,5152,FK Partizan,home,1427163,Nikola Simic,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015515,5152,FK Partizan,home,1427163,Nikola Simic,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015515,5152,FK Partizan,home,1427163,Nikola Simic,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015515,5152,FK Partizan,home,1427163,Nikola Simic,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015515,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,goals,General,Goals,,,,,
14015515,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,goalAssist,General,Assists,0.0,,,,0
14015515,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,totalTackle,General,Tackles (won),,,,,
14015515,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,accuratePass,General,Accurate passes,30.0,,34.0,88.23529411764706,30/34 (88%)
14015515,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,total_duels,General,Duels (won),12.0,5.0,,,12 (5)
14015515,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,ground_duels_total,General,Ground duels (won),6.0,2.0,,,6 (2)
14015515,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,aerial_duels_total,General,Aerial duels (won),6.0,3.0,,,6 (3)
14015515,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,minutesPlayed,General,Minutes played,69.0,,,,69
14015515,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,goals,Attacking,Goals,,,,,
14015515,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015515,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,shotOffTarget,Attacking,Shots off target,,,,,
14015515,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015515,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,expectedGoals,Attacking,Expected goals,,,,,
14015515,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,goalAssist,Attacking,Assists,0.0,,,,0
14015515,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,expectedAssists,Attacking,Expected assists,,,,,
14015515,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,keyPass,Attacking,Key passes,,,,,
14015515,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,totalContest,Attacking,Dribbles (successful),2.0,1.0,,50.0,2 (1)
14015515,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,touches,Attacking,Touches,51.0,,,,51
14015515,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015515,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,totalTackle,Defending,Tackles (won),,,,,
14015515,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015515,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015515,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,totalClearance,Defending,Clearances,5.0,,,,5
14015515,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,outfielderBlock,Defending,Blocks,,,,,
14015515,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015515,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015515,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,ownGoals,Defending,Own goals,,,,,
14015515,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,accuratePass,Passing,Accurate passes,30.0,,34.0,88.23529411764706,30/34 (88%)
14015515,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,accurateLongBalls,Passing,Accurate long balls,3.0,,4.0,75.0,3/4 (75%)
14015515,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015515,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,accurateOwnHalfPasses,Passing,Passes own half,23.0,,26.0,88.46153846153845,23/26 (88%)
14015515,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,8.0,87.5,7/8 (88%)
14015515,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,keyPass,Passing,Key passes,,,,,
14015515,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,expectedAssists,Passing,Expected assists,,,,,
14015515,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,total_duels,Duels,Duels (won),12.0,5.0,,,12 (5)
14015515,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,ground_duels_total,Duels,Ground duels (won),6.0,2.0,,,6 (2)
14015515,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,aerial_duels_total,Duels,Aerial duels (won),6.0,3.0,,,6 (3)
14015515,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015515,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,fouls,Duels,Fouls committed,1.0,,,,1
14015515,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015515,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14015515,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,saves,Goalkeeping,Saves,,,,,
14015515,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015515,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015515,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015515,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015515,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,minutesPlayed,Goalkeeping,Minutes played,69.0,,,,69
14015515,5152,FK Partizan,home,1500276,Vanja Dragojević,M,goals,General,Goals,,,,,
14015515,5152,FK Partizan,home,1500276,Vanja Dragojević,M,goalAssist,General,Assists,0.0,,,,0
