match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015621,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,goals,General,Goals,,,,,
14015621,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,goalAssist,General,Assists,0.0,,,,0
14015621,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,totalTackle,General,Tackles (won),,,,,
14015621,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,accuratePass,General,Accurate passes,39.0,,39.0,100.0,39/39 (100%)
14015621,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,total_duels,General,Duels (won),6.0,1.0,,,6 (1)
14015621,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,ground_duels_total,General,Ground duels (won),3.0,1.0,,,3 (1)
14015621,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,aerial_duels_total,General,Aerial duels (won),3.0,,,,3
14015621,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,minutesPlayed,General,Minutes played,80.0,,,,80
14015621,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,goals,Attacking,Goals,,,,,
14015621,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015621,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,shotOffTarget,Attacking,Shots off target,,,,,
14015621,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015621,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,expectedGoals,Attacking,Expected goals,,,,,
14015621,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,goalAssist,Attacking,Assists,0.0,,,,0
14015621,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,expectedAssists,Attacking,Expected assists,,,,,
14015621,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,keyPass,Attacking,Key passes,,,,,
14015621,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,totalContest,Attacking,Dribbles (successful),,,,,
14015621,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,touches,Attacking,Touches,50.0,,,,50
14015621,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015621,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,totalTackle,Defending,Tackles (won),,,,,
14015621,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,interceptionWon,Defending,Interceptions,,,,,
14015621,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015621,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,totalClearance,Defending,Clearances,,,,,
14015621,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,outfielderBlock,Defending,Blocks,,,,,
14015621,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,dispossessed,Defending,Dispossessed,,,,,
14015621,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015621,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,ownGoals,Defending,Own goals,,,,,
14015621,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,accuratePass,Passing,Accurate passes,39.0,,39.0,100.0,39/39 (100%)
14015621,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,accurateLongBalls,Passing,Accurate long balls,,,,,
14015621,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015621,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,accurateOwnHalfPasses,Passing,Passes own half,20.0,,20.0,100.0,20/20 (100%)
14015621,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,accurateOppositionHalfPasses,Passing,Passes opposition half,19.0,,19.0,100.0,19/19 (100%)
14015621,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,keyPass,Passing,Key passes,,,,,
14015621,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,expectedAssists,Passing,Expected assists,,,,,
14015621,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,total_duels,Duels,Duels (won),6.0,1.0,,,6 (1)
14015621,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,ground_duels_total,Duels,Ground duels (won),3.0,1.0,,,3 (1)
14015621,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,aerial_duels_total,Duels,Aerial duels (won),3.0,,,,3
14015621,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015621,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,fouls,Duels,Fouls committed,1.0,,,,1
14015621,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,dispossessed,Duels,Dispossessed,,,,,
14015621,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14015621,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,saves,Goalkeeping,Saves,,,,,
14015621,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015621,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015621,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015621,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015621,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,minutesPlayed,Goalkeeping,Minutes played,80.0,,,,80
14015621,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,goals,General,Goals,,,,,
14015621,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,goalAssist,General,Assists,0.0,,,,0
14015621,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015621,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,accuratePass,General,Accurate passes,122.0,,138.0,88.40579710144928,122/138 (88%)
14015621,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,total_duels,General,Duels (won),13.0,10.0,,,13 (10)
14015621,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,ground_duels_total,General,Ground duels (won),5.0,2.0,,,5 (2)
14015621,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,aerial_duels_total,General,Aerial duels (won),8.0,8.0,,,8 (8)
14015621,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015621,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,goals,Attacking,Goals,,,,,
14015621,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015621,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015621,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015621,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,expectedGoals,Attacking,Expected goals,,,,,
14015621,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015621,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,expectedAssists,Attacking,Expected assists,,,,,
14015621,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,keyPass,Attacking,Key passes,1.0,,,,1
14015621,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015621,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,touches,Attacking,Touches,146.0,,,,146
14015621,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,wasFouled,Attacking,Was fouled,,,,,
14015621,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015621,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,interceptionWon,Defending,Interceptions,,,,,
14015621,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015621,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,totalClearance,Defending,Clearances,2.0,,,,2
14015621,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,outfielderBlock,Defending,Blocks,,,,,
14015621,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,dispossessed,Defending,Dispossessed,,,,,
14015621,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
14015621,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,ownGoals,Defending,Own goals,,,,,
14015621,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,accuratePass,Passing,Accurate passes,122.0,,138.0,88.40579710144928,122/138 (88%)
14015621,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,accurateLongBalls,Passing,Accurate long balls,6.0,,15.0,40.0,6/15 (40%)
14015621,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,accurateCross,Passing,Accurate crosses,,,,,
14015621,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,accurateOwnHalfPasses,Passing,Passes own half,56.0,,56.0,100.0,56/56 (100%)
14015621,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,66.0,,82.0,80.48780487804879,66/82 (80%)
14015621,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,keyPass,Passing,Key passes,1.0,,,,1
14015621,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,expectedAssists,Passing,Expected assists,,,,,
14015621,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,total_duels,Duels,Duels (won),13.0,10.0,,,13 (10)
14015621,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,ground_duels_total,Duels,Ground duels (won),5.0,2.0,,,5 (2)
14015621,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,aerial_duels_total,Duels,Aerial duels (won),8.0,8.0,,,8 (8)
14015621,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,wasFouled,Duels,Was fouled,,,,,
14015621,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,fouls,Duels,Fouls committed,3.0,,,,3
14015621,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,dispossessed,Duels,Dispossessed,,,,,
14015621,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,possessionLostCtrl,Duels,Possession lost,17.0,,,,17
14015621,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,saves,Goalkeeping,Saves,,,,,
14015621,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015621,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015621,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015621,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015621,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015621,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,goals,General,Goals,,,,,
14015621,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,goalAssist,General,Assists,0.0,,,,0
14015621,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,totalTackle,General,Tackles (won),3.0,2.0,,,3 (2)
14015621,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,accuratePass,General,Accurate passes,137.0,,145.0,94.48275862068965,137/145 (94%)
14015621,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,total_duels,General,Duels (won),7.0,6.0,,,7 (6)
14015621,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,ground_duels_total,General,Ground duels (won),5.0,4.0,,,5 (4)
14015621,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,aerial_duels_total,General,Aerial duels (won),2.0,2.0,,,2 (2)
14015621,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015621,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,goals,Attacking,Goals,,,,,
14015621,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015621,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,shotOffTarget,Attacking,Shots off target,,,,,
14015621,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015621,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,expectedGoals,Attacking,Expected goals,,,,,
14015621,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,goalAssist,Attacking,Assists,0.0,,,,0
14015621,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,expectedAssists,Attacking,Expected assists,,,,,
14015621,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,keyPass,Attacking,Key passes,,,,,
14015621,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,totalContest,Attacking,Dribbles (successful),,,,,
14015621,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,touches,Attacking,Touches,154.0,,,,154
14015621,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015621,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,totalTackle,Defending,Tackles (won),3.0,2.0,,,3 (2)
14015621,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015621,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015621,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,totalClearance,Defending,Clearances,3.0,,,,3
14015621,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,outfielderBlock,Defending,Blocks,,,,,
14015621,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,dispossessed,Defending,Dispossessed,,,,,
14015621,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015621,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,ownGoals,Defending,Own goals,,,,,
14015621,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,accuratePass,Passing,Accurate passes,137.0,,145.0,94.48275862068965,137/145 (94%)
14015621,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,accurateLongBalls,Passing,Accurate long balls,,,4.0,,/4
14015621,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,accurateCross,Passing,Accurate crosses,,,,,
14015621,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,accurateOwnHalfPasses,Passing,Passes own half,89.0,,91.0,97.8021978021978,89/91 (98%)
14015621,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,48.0,,54.0,88.88888888888889,48/54 (89%)
14015621,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,keyPass,Passing,Key passes,,,,,
14015621,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,expectedAssists,Passing,Expected assists,,,,,
14015621,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,total_duels,Duels,Duels (won),7.0,6.0,,,7 (6)
14015621,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,ground_duels_total,Duels,Ground duels (won),5.0,4.0,,,5 (4)
14015621,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,aerial_duels_total,Duels,Aerial duels (won),2.0,2.0,,,2 (2)
14015621,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015621,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,fouls,Duels,Fouls committed,1.0,,,,1
14015621,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,dispossessed,Duels,Dispossessed,,,,,
14015621,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14015621,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,saves,Goalkeeping,Saves,,,,,
14015621,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015621,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015621,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015621,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015621,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015621,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,goals,General,Goals,,,,,
14015621,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,goalAssist,General,Assists,0.0,,,,0
14015621,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,totalTackle,General,Tackles (won),,,,,
14015621,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,accuratePass,General,Accurate passes,74.0,,80.0,92.5,74/80 (92%)
14015621,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,total_duels,General,Duels (won),3.0,2.0,,,3 (2)
14015621,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015621,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,aerial_duels_total,General,Aerial duels (won),3.0,2.0,,,3 (2)
14015621,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015621,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,goals,Attacking,Goals,,,,,
14015621,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015621,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015621,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015621,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,expectedGoals,Attacking,Expected goals,,,,,
14015621,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,goalAssist,Attacking,Assists,0.0,,,,0
14015621,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,expectedAssists,Attacking,Expected assists,,,,,
14015621,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,keyPass,Attacking,Key passes,2.0,,,,2
14015621,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,totalContest,Attacking,Dribbles (successful),,,,,
14015621,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,touches,Attacking,Touches,97.0,,,,97
14015621,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,wasFouled,Attacking,Was fouled,,,,,
14015621,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,totalTackle,Defending,Tackles (won),,,,,
14015621,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015621,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015621,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,totalClearance,Defending,Clearances,,,,,
14015621,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,outfielderBlock,Defending,Blocks,,,,,
14015621,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,dispossessed,Defending,Dispossessed,,,,,
14015621,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015621,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,ownGoals,Defending,Own goals,,,,,
14015621,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,accuratePass,Passing,Accurate passes,74.0,,80.0,92.5,74/80 (92%)
14015621,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,accurateLongBalls,Passing,Accurate long balls,1.0,,2.0,50.0,1/2 (50%)
14015621,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,accurateCross,Passing,Accurate crosses,1.0,,4.0,25.0,1/4 (25%)
