match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
15281007,24312,FK Jezero,home,905970,Đorđe Maksimović,F,total_duels,General,Duels (won),21.0,8.0,,,21 (8)
15281007,24312,FK Jezero,home,905970,Đorđe Maksimović,F,ground_duels_total,General,Ground duels (won),12.0,4.0,,,12 (4)
15281007,24312,FK Jezero,home,905970,Đorđe Maksimović,F,aerial_duels_total,General,Aerial duels (won),9.0,4.0,,,9 (4)
15281007,24312,FK Jezero,home,905970,Đorđe Maksimović,F,minutesPlayed,General,Minutes played,87.0,,,,87
15281007,24312,FK Jezero,home,905970,Đorđe Maksimović,F,goals,Attacking,Goals,0.0,,,,0
15281007,24312,FK Jezero,home,905970,Đorđe Maksimović,F,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15281007,24312,FK Jezero,home,905970,Đorđe Maksimović,F,shotOffTarget,Attacking,Shots off target,,,,,
15281007,24312,FK Jezero,home,905970,Đorđe Maksimović,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15281007,24312,FK Jezero,home,905970,Đorđe Maksimović,F,expectedGoals,Attacking,Expected goals,0.0,,,,0
15281007,24312,FK Jezero,home,905970,Đorđe Maksimović,F,goalAssist,Attacking,Assists,0.0,,,,0
15281007,24312,FK Jezero,home,905970,Đorđe Maksimović,F,expectedAssists,Attacking,Expected assists,0.0,,,,0
15281007,24312,FK Jezero,home,905970,Đorđe Maksimović,F,keyPass,Attacking,Key passes,,,,,
15281007,24312,FK Jezero,home,905970,Đorđe Maksimović,F,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
15281007,24312,FK Jezero,home,905970,Đorđe Maksimović,F,touches,Attacking,Touches,34.0,,,,34
15281007,24312,FK Jezero,home,905970,Đorđe Maksimović,F,wasFouled,Attacking,Was fouled,3.0,,,,3
15281007,24312,FK Jezero,home,905970,Đorđe Maksimović,F,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15281007,24312,FK Jezero,home,905970,Đorđe Maksimović,F,interceptionWon,Defending,Interceptions,,,,,
15281007,24312,FK Jezero,home,905970,Đorđe Maksimović,F,ballRecovery,Defending,Ball recoveries,4.0,,,,4
15281007,24312,FK Jezero,home,905970,Đorđe Maksimović,F,totalClearance,Defending,Clearances,2.0,,,,2
15281007,24312,FK Jezero,home,905970,Đorđe Maksimović,F,outfielderBlock,Defending,Blocks,0.0,,,,0
15281007,24312,FK Jezero,home,905970,Đorđe Maksimović,F,dispossessed,Defending,Dispossessed,1.0,,,,1
15281007,24312,FK Jezero,home,905970,Đorđe Maksimović,F,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15281007,24312,FK Jezero,home,905970,Đorđe Maksimović,F,ownGoals,Defending,Own goals,0.0,,,,0
15281007,24312,FK Jezero,home,905970,Đorđe Maksimović,F,accuratePass,Passing,Accurate passes,11.0,,20.0,55.00000000000001,11/20 (55%)
15281007,24312,FK Jezero,home,905970,Đorđe Maksimović,F,accurateLongBalls,Passing,Accurate long balls,1.0,,4.0,25.0,1/4 (25%)
15281007,24312,FK Jezero,home,905970,Đorđe Maksimović,F,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15281007,24312,FK Jezero,home,905970,Đorđe Maksimović,F,accurateOwnHalfPasses,Passing,Passes own half,4.0,,6.0,66.66666666666666,4/6 (67%)
15281007,24312,FK Jezero,home,905970,Đorđe Maksimović,F,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,13.0,46.15384615384615,6/13 (46%)
15281007,24312,FK Jezero,home,905970,Đorđe Maksimović,F,keyPass,Passing,Key passes,,,,,
15281007,24312,FK Jezero,home,905970,Đorđe Maksimović,F,expectedAssists,Passing,Expected assists,0.0,,,,0
15281007,24312,FK Jezero,home,905970,Đorđe Maksimović,F,total_duels,Duels,Duels (won),21.0,8.0,,,21 (8)
15281007,24312,FK Jezero,home,905970,Đorđe Maksimović,F,ground_duels_total,Duels,Ground duels (won),12.0,4.0,,,12 (4)
15281007,24312,FK Jezero,home,905970,Đorđe Maksimović,F,aerial_duels_total,Duels,Aerial duels (won),9.0,4.0,,,9 (4)
15281007,24312,FK Jezero,home,905970,Đorđe Maksimović,F,wasFouled,Duels,Was fouled,3.0,,,,3
15281007,24312,FK Jezero,home,905970,Đorđe Maksimović,F,fouls,Duels,Fouls committed,0.0,,,,0
15281007,24312,FK Jezero,home,905970,Đorđe Maksimović,F,dispossessed,Duels,Dispossessed,1.0,,,,1
15281007,24312,FK Jezero,home,905970,Đorđe Maksimović,F,possessionLostCtrl,Duels,Possession lost,18.0,,,,18
15281007,24312,FK Jezero,home,905970,Đorđe Maksimović,F,saves,Goalkeeping,Saves,,,,,
15281007,24312,FK Jezero,home,905970,Đorđe Maksimović,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15281007,24312,FK Jezero,home,905970,Đorđe Maksimović,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15281007,24312,FK Jezero,home,905970,Đorđe Maksimović,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
15281007,24312,FK Jezero,home,905970,Đorđe Maksimović,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15281007,24312,FK Jezero,home,905970,Đorđe Maksimović,F,minutesPlayed,Goalkeeping,Minutes played,87.0,,,,87
15281007,24312,FK Jezero,home,128765,Milivoje Raičević,M,goals,General,Goals,0.0,,,,0
15281007,24312,FK Jezero,home,128765,Milivoje Raičević,M,goalAssist,General,Assists,0.0,,,,0
15281007,24312,FK Jezero,home,128765,Milivoje Raičević,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15281007,24312,FK Jezero,home,128765,Milivoje Raičević,M,accuratePass,General,Accurate passes,6.0,,10.0,60.0,6/10 (60%)
15281007,24312,FK Jezero,home,128765,Milivoje Raičević,M,total_duels,General,Duels (won),7.0,3.0,,,7 (3)
15281007,24312,FK Jezero,home,128765,Milivoje Raičević,M,ground_duels_total,General,Ground duels (won),6.0,2.0,,,6 (2)
15281007,24312,FK Jezero,home,128765,Milivoje Raičević,M,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
15281007,24312,FK Jezero,home,128765,Milivoje Raičević,M,minutesPlayed,General,Minutes played,16.0,,,,16
15281007,24312,FK Jezero,home,128765,Milivoje Raičević,M,goals,Attacking,Goals,0.0,,,,0
15281007,24312,FK Jezero,home,128765,Milivoje Raičević,M,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15281007,24312,FK Jezero,home,128765,Milivoje Raičević,M,shotOffTarget,Attacking,Shots off target,,,,,
15281007,24312,FK Jezero,home,128765,Milivoje Raičević,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15281007,24312,FK Jezero,home,128765,Milivoje Raičević,M,expectedGoals,Attacking,Expected goals,0.0,,,,0
15281007,24312,FK Jezero,home,128765,Milivoje Raičević,M,goalAssist,Attacking,Assists,0.0,,,,0
15281007,24312,FK Jezero,home,128765,Milivoje Raičević,M,expectedAssists,Attacking,Expected assists,0.04,,,,0.04
15281007,24312,FK Jezero,home,128765,Milivoje Raičević,M,keyPass,Attacking,Key passes,1.0,,,,1
15281007,24312,FK Jezero,home,128765,Milivoje Raičević,M,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15281007,24312,FK Jezero,home,128765,Milivoje Raičević,M,touches,Attacking,Touches,16.0,,,,16
15281007,24312,FK Jezero,home,128765,Milivoje Raičević,M,wasFouled,Attacking,Was fouled,0.0,,,,0
15281007,24312,FK Jezero,home,128765,Milivoje Raičević,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15281007,24312,FK Jezero,home,128765,Milivoje Raičević,M,interceptionWon,Defending,Interceptions,1.0,,,,1
15281007,24312,FK Jezero,home,128765,Milivoje Raičević,M,ballRecovery,Defending,Ball recoveries,4.0,,,,4
15281007,24312,FK Jezero,home,128765,Milivoje Raičević,M,totalClearance,Defending,Clearances,3.0,,,,3
15281007,24312,FK Jezero,home,128765,Milivoje Raičević,M,outfielderBlock,Defending,Blocks,0.0,,,,0
15281007,24312,FK Jezero,home,128765,Milivoje Raičević,M,dispossessed,Defending,Dispossessed,,,,,
15281007,24312,FK Jezero,home,128765,Milivoje Raičević,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15281007,24312,FK Jezero,home,128765,Milivoje Raičević,M,ownGoals,Defending,Own goals,0.0,,,,0
15281007,24312,FK Jezero,home,128765,Milivoje Raičević,M,accuratePass,Passing,Accurate passes,6.0,,10.0,60.0,6/10 (60%)
15281007,24312,FK Jezero,home,128765,Milivoje Raičević,M,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
15281007,24312,FK Jezero,home,128765,Milivoje Raičević,M,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15281007,24312,FK Jezero,home,128765,Milivoje Raičević,M,accurateOwnHalfPasses,Passing,Passes own half,2.0,,3.0,66.66666666666666,2/3 (67%)
15281007,24312,FK Jezero,home,128765,Milivoje Raičević,M,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,7.0,57.14285714285714,4/7 (57%)
15281007,24312,FK Jezero,home,128765,Milivoje Raičević,M,keyPass,Passing,Key passes,1.0,,,,1
15281007,24312,FK Jezero,home,128765,Milivoje Raičević,M,expectedAssists,Passing,Expected assists,0.04,,,,0.04
15281007,24312,FK Jezero,home,128765,Milivoje Raičević,M,total_duels,Duels,Duels (won),7.0,3.0,,,7 (3)
15281007,24312,FK Jezero,home,128765,Milivoje Raičević,M,ground_duels_total,Duels,Ground duels (won),6.0,2.0,,,6 (2)
15281007,24312,FK Jezero,home,128765,Milivoje Raičević,M,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
15281007,24312,FK Jezero,home,128765,Milivoje Raičević,M,wasFouled,Duels,Was fouled,0.0,,,,0
15281007,24312,FK Jezero,home,128765,Milivoje Raičević,M,fouls,Duels,Fouls committed,1.0,,,,1
15281007,24312,FK Jezero,home,128765,Milivoje Raičević,M,dispossessed,Duels,Dispossessed,,,,,
15281007,24312,FK Jezero,home,128765,Milivoje Raičević,M,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
15281007,24312,FK Jezero,home,128765,Milivoje Raičević,M,saves,Goalkeeping,Saves,,,,,
15281007,24312,FK Jezero,home,128765,Milivoje Raičević,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15281007,24312,FK Jezero,home,128765,Milivoje Raičević,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15281007,24312,FK Jezero,home,128765,Milivoje Raičević,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
15281007,24312,FK Jezero,home,128765,Milivoje Raičević,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15281007,24312,FK Jezero,home,128765,Milivoje Raičević,M,minutesPlayed,Goalkeeping,Minutes played,16.0,,,,16
15281007,24312,FK Jezero,home,196634,Ognjen Rolović,F,goals,General,Goals,0.0,,,,0
15281007,24312,FK Jezero,home,196634,Ognjen Rolović,F,goalAssist,General,Assists,0.0,,,,0
15281007,24312,FK Jezero,home,196634,Ognjen Rolović,F,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15281007,24312,FK Jezero,home,196634,Ognjen Rolović,F,accuratePass,General,Accurate passes,2.0,,2.0,100.0,2/2 (100%)
15281007,24312,FK Jezero,home,196634,Ognjen Rolović,F,total_duels,General,Duels (won),1.0,0.0,,,1 (0)
15281007,24312,FK Jezero,home,196634,Ognjen Rolović,F,ground_duels_total,General,Ground duels (won),1.0,0.0,,,1 (0)
15281007,24312,FK Jezero,home,196634,Ognjen Rolović,F,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
15281007,24312,FK Jezero,home,196634,Ognjen Rolović,F,minutesPlayed,General,Minutes played,3.0,,,,3
15281007,24312,FK Jezero,home,196634,Ognjen Rolović,F,goals,Attacking,Goals,0.0,,,,0
15281007,24312,FK Jezero,home,196634,Ognjen Rolović,F,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
15281007,24312,FK Jezero,home,196634,Ognjen Rolović,F,shotOffTarget,Attacking,Shots off target,1.0,,,,1
15281007,24312,FK Jezero,home,196634,Ognjen Rolović,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15281007,24312,FK Jezero,home,196634,Ognjen Rolović,F,expectedGoals,Attacking,Expected goals,0.04,,,,0.04
15281007,24312,FK Jezero,home,196634,Ognjen Rolović,F,goalAssist,Attacking,Assists,0.0,,,,0
15281007,24312,FK Jezero,home,196634,Ognjen Rolović,F,expectedAssists,Attacking,Expected assists,0.0,,,,0
15281007,24312,FK Jezero,home,196634,Ognjen Rolović,F,keyPass,Attacking,Key passes,,,,,
15281007,24312,FK Jezero,home,196634,Ognjen Rolović,F,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15281007,24312,FK Jezero,home,196634,Ognjen Rolović,F,touches,Attacking,Touches,4.0,,,,4
15281007,24312,FK Jezero,home,196634,Ognjen Rolović,F,wasFouled,Attacking,Was fouled,0.0,,,,0
15281007,24312,FK Jezero,home,196634,Ognjen Rolović,F,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15281007,24312,FK Jezero,home,196634,Ognjen Rolović,F,interceptionWon,Defending,Interceptions,,,,,
15281007,24312,FK Jezero,home,196634,Ognjen Rolović,F,ballRecovery,Defending,Ball recoveries,1.0,,,,1
15281007,24312,FK Jezero,home,196634,Ognjen Rolović,F,totalClearance,Defending,Clearances,0.0,,,,0
15281007,24312,FK Jezero,home,196634,Ognjen Rolović,F,outfielderBlock,Defending,Blocks,0.0,,,,0
15281007,24312,FK Jezero,home,196634,Ognjen Rolović,F,dispossessed,Defending,Dispossessed,,,,,
15281007,24312,FK Jezero,home,196634,Ognjen Rolović,F,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15281007,24312,FK Jezero,home,196634,Ognjen Rolović,F,ownGoals,Defending,Own goals,0.0,,,,0
15281007,24312,FK Jezero,home,196634,Ognjen Rolović,F,accuratePass,Passing,Accurate passes,2.0,,2.0,100.0,2/2 (100%)
15281007,24312,FK Jezero,home,196634,Ognjen Rolović,F,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
15281007,24312,FK Jezero,home,196634,Ognjen Rolović,F,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15281007,24312,FK Jezero,home,196634,Ognjen Rolović,F,accurateOwnHalfPasses,Passing,Passes own half,2.0,,2.0,100.0,2/2 (100%)
15281007,24312,FK Jezero,home,196634,Ognjen Rolović,F,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
15281007,24312,FK Jezero,home,196634,Ognjen Rolović,F,keyPass,Passing,Key passes,,,,,
15281007,24312,FK Jezero,home,196634,Ognjen Rolović,F,expectedAssists,Passing,Expected assists,0.0,,,,0
15281007,24312,FK Jezero,home,196634,Ognjen Rolović,F,total_duels,Duels,Duels (won),1.0,0.0,,,1 (0)
15281007,24312,FK Jezero,home,196634,Ognjen Rolović,F,ground_duels_total,Duels,Ground duels (won),1.0,0.0,,,1 (0)
15281007,24312,FK Jezero,home,196634,Ognjen Rolović,F,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
15281007,24312,FK Jezero,home,196634,Ognjen Rolović,F,wasFouled,Duels,Was fouled,0.0,,,,0
15281007,24312,FK Jezero,home,196634,Ognjen Rolović,F,fouls,Duels,Fouls committed,0.0,,,,0
15281007,24312,FK Jezero,home,196634,Ognjen Rolović,F,dispossessed,Duels,Dispossessed,,,,,
15281007,24312,FK Jezero,home,196634,Ognjen Rolović,F,possessionLostCtrl,Duels,Possession lost,0.0,,,,0
15281007,24312,FK Jezero,home,196634,Ognjen Rolović,F,saves,Goalkeeping,Saves,,,,,
15281007,24312,FK Jezero,home,196634,Ognjen Rolović,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15281007,24312,FK Jezero,home,196634,Ognjen Rolović,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15281007,24312,FK Jezero,home,196634,Ognjen Rolović,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
15281007,24312,FK Jezero,home,196634,Ognjen Rolović,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15281007,24312,FK Jezero,home,196634,Ognjen Rolović,F,minutesPlayed,Goalkeeping,Minutes played,3.0,,,,3
15281007,241802,FK Jezero,home,1190518,Amel Đešević,M,goals,General,Goals,0.0,,,,0
15281007,241802,FK Jezero,home,1190518,Amel Đešević,M,goalAssist,General,Assists,0.0,,,,0
15281007,241802,FK Jezero,home,1190518,Amel Đešević,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15281007,241802,FK Jezero,home,1190518,Amel Đešević,M,accuratePass,General,Accurate passes,2.0,,3.0,66.66666666666666,2/3 (67%)
15281007,241802,FK Jezero,home,1190518,Amel Đešević,M,total_duels,General,Duels (won),0.0,0.0,,,0 (0)
15281007,241802,FK Jezero,home,1190518,Amel Đešević,M,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
15281007,241802,FK Jezero,home,1190518,Amel Đešević,M,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
15281007,241802,FK Jezero,home,1190518,Amel Đešević,M,minutesPlayed,General,Minutes played,1.0,,,,1
15281007,241802,FK Jezero,home,1190518,Amel Đešević,M,goals,Attacking,Goals,0.0,,,,0
15281007,241802,FK Jezero,home,1190518,Amel Đešević,M,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15281007,241802,FK Jezero,home,1190518,Amel Đešević,M,shotOffTarget,Attacking,Shots off target,,,,,
15281007,241802,FK Jezero,home,1190518,Amel Đešević,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15281007,241802,FK Jezero,home,1190518,Amel Đešević,M,expectedGoals,Attacking,Expected goals,0.0,,,,0
15281007,241802,FK Jezero,home,1190518,Amel Đešević,M,goalAssist,Attacking,Assists,0.0,,,,0
15281007,241802,FK Jezero,home,1190518,Amel Đešević,M,expectedAssists,Attacking,Expected assists,0.0,,,,0
15281007,241802,FK Jezero,home,1190518,Amel Đešević,M,keyPass,Attacking,Key passes,,,,,
15281007,241802,FK Jezero,home,1190518,Amel Đešević,M,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15281007,241802,FK Jezero,home,1190518,Amel Đešević,M,touches,Attacking,Touches,4.0,,,,4
15281007,241802,FK Jezero,home,1190518,Amel Đešević,M,wasFouled,Attacking,Was fouled,0.0,,,,0
15281007,241802,FK Jezero,home,1190518,Amel Đešević,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15281007,241802,FK Jezero,home,1190518,Amel Đešević,M,interceptionWon,Defending,Interceptions,,,,,
15281007,241802,FK Jezero,home,1190518,Amel Đešević,M,ballRecovery,Defending,Ball recoveries,0.0,,,,0
15281007,241802,FK Jezero,home,1190518,Amel Đešević,M,totalClearance,Defending,Clearances,0.0,,,,0
15281007,241802,FK Jezero,home,1190518,Amel Đešević,M,outfielderBlock,Defending,Blocks,0.0,,,,0
15281007,241802,FK Jezero,home,1190518,Amel Đešević,M,dispossessed,Defending,Dispossessed,,,,,
15281007,241802,FK Jezero,home,1190518,Amel Đešević,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15281007,241802,FK Jezero,home,1190518,Amel Đešević,M,ownGoals,Defending,Own goals,0.0,,,,0
15281007,241802,FK Jezero,home,1190518,Amel Đešević,M,accuratePass,Passing,Accurate passes,2.0,,3.0,66.66666666666666,2/3 (67%)
15281007,241802,FK Jezero,home,1190518,Amel Đešević,M,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
15281007,241802,FK Jezero,home,1190518,Amel Đešević,M,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15281007,241802,FK Jezero,home,1190518,Amel Đešević,M,accurateOwnHalfPasses,Passing,Passes own half,1.0,,1.0,100.0,1/1 (100%)
15281007,241802,FK Jezero,home,1190518,Amel Đešević,M,accurateOppositionHalfPasses,Passing,Passes opposition half,1.0,,2.0,50.0,1/2 (50%)
15281007,241802,FK Jezero,home,1190518,Amel Đešević,M,keyPass,Passing,Key passes,,,,,
15281007,241802,FK Jezero,home,1190518,Amel Đešević,M,expectedAssists,Passing,Expected assists,0.0,,,,0
15281007,241802,FK Jezero,home,1190518,Amel Đešević,M,total_duels,Duels,Duels (won),0.0,0.0,,,0 (0)
15281007,241802,FK Jezero,home,1190518,Amel Đešević,M,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
15281007,241802,FK Jezero,home,1190518,Amel Đešević,M,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
15281007,241802,FK Jezero,home,1190518,Amel Đešević,M,wasFouled,Duels,Was fouled,0.0,,,,0
15281007,241802,FK Jezero,home,1190518,Amel Đešević,M,fouls,Duels,Fouls committed,0.0,,,,0
15281007,241802,FK Jezero,home,1190518,Amel Đešević,M,dispossessed,Duels,Dispossessed,,,,,
15281007,241802,FK Jezero,home,1190518,Amel Đešević,M,possessionLostCtrl,Duels,Possession lost,1.0,,,,1
15281007,241802,FK Jezero,home,1190518,Amel Đešević,M,saves,Goalkeeping,Saves,,,,,
15281007,241802,FK Jezero,home,1190518,Amel Đešević,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15281007,241802,FK Jezero,home,1190518,Amel Đešević,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15281007,241802,FK Jezero,home,1190518,Amel Đešević,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
15281007,241802,FK Jezero,home,1190518,Amel Đešević,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15281007,241802,FK Jezero,home,1190518,Amel Đešević,M,minutesPlayed,Goalkeeping,Minutes played,1.0,,,,1
15281007,24312,FK Jezero,home,1035777,Igor Asanović,G,goals,General,Goals,,,,,
15281007,24312,FK Jezero,home,1035777,Igor Asanović,G,goalAssist,General,Assists,,,,,
15281007,24312,FK Jezero,home,1035777,Igor Asanović,G,totalTackle,General,Tackles (won),,,,,
15281007,24312,FK Jezero,home,1035777,Igor Asanović,G,accuratePass,General,Accurate passes,,,,,
15281007,24312,FK Jezero,home,1035777,Igor Asanović,G,total_duels,General,Duels (won),0.0,,,,0
15281007,24312,FK Jezero,home,1035777,Igor Asanović,G,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
15281007,24312,FK Jezero,home,1035777,Igor Asanović,G,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
15281007,24312,FK Jezero,home,1035777,Igor Asanović,G,minutesPlayed,General,Minutes played,,,,,
15281007,24312,FK Jezero,home,1035777,Igor Asanović,G,goals,Attacking,Goals,,,,,
15281007,24312,FK Jezero,home,1035777,Igor Asanović,G,totalShots,Attacking,Shots (on target),,,,,
15281007,24312,FK Jezero,home,1035777,Igor Asanović,G,shotOffTarget,Attacking,Shots off target,,,,,
15281007,24312,FK Jezero,home,1035777,Igor Asanović,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15281007,24312,FK Jezero,home,1035777,Igor Asanović,G,expectedGoals,Attacking,Expected goals,,,,,
15281007,24312,FK Jezero,home,1035777,Igor Asanović,G,goalAssist,Attacking,Assists,,,,,
15281007,24312,FK Jezero,home,1035777,Igor Asanović,G,expectedAssists,Attacking,Expected assists,,,,,
15281007,24312,FK Jezero,home,1035777,Igor Asanović,G,keyPass,Attacking,Key passes,,,,,
15281007,24312,FK Jezero,home,1035777,Igor Asanović,G,totalContest,Attacking,Dribbles (successful),,,,,
15281007,24312,FK Jezero,home,1035777,Igor Asanović,G,touches,Attacking,Touches,,,,,
15281007,24312,FK Jezero,home,1035777,Igor Asanović,G,wasFouled,Attacking,Was fouled,,,,,
15281007,24312,FK Jezero,home,1035777,Igor Asanović,G,totalTackle,Defending,Tackles (won),,,,,
15281007,24312,FK Jezero,home,1035777,Igor Asanović,G,interceptionWon,Defending,Interceptions,,,,,
15281007,24312,FK Jezero,home,1035777,Igor Asanović,G,ballRecovery,Defending,Ball recoveries,,,,,
15281007,24312,FK Jezero,home,1035777,Igor Asanović,G,totalClearance,Defending,Clearances,,,,,
15281007,24312,FK Jezero,home,1035777,Igor Asanović,G,outfielderBlock,Defending,Blocks,,,,,
15281007,24312,FK Jezero,home,1035777,Igor Asanović,G,dispossessed,Defending,Dispossessed,,,,,
15281007,24312,FK Jezero,home,1035777,Igor Asanović,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
15281007,24312,FK Jezero,home,1035777,Igor Asanović,G,ownGoals,Defending,Own goals,,,,,
15281007,24312,FK Jezero,home,1035777,Igor Asanović,G,accuratePass,Passing,Accurate passes,,,,,
15281007,24312,FK Jezero,home,1035777,Igor Asanović,G,accurateLongBalls,Passing,Accurate long balls,,,,,
15281007,24312,FK Jezero,home,1035777,Igor Asanović,G,accurateCross,Passing,Accurate crosses,,,,,
15281007,24312,FK Jezero,home,1035777,Igor Asanović,G,accurateOwnHalfPasses,Passing,Passes own half,,,,,
15281007,24312,FK Jezero,home,1035777,Igor Asanović,G,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
15281007,24312,FK Jezero,home,1035777,Igor Asanović,G,keyPass,Passing,Key passes,,,,,
15281007,24312,FK Jezero,home,1035777,Igor Asanović,G,expectedAssists,Passing,Expected assists,,,,,
15281007,24312,FK Jezero,home,1035777,Igor Asanović,G,total_duels,Duels,Duels (won),0.0,,,,0
15281007,24312,FK Jezero,home,1035777,Igor Asanović,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
15281007,24312,FK Jezero,home,1035777,Igor Asanović,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
15281007,24312,FK Jezero,home,1035777,Igor Asanović,G,wasFouled,Duels,Was fouled,,,,,
15281007,24312,FK Jezero,home,1035777,Igor Asanović,G,fouls,Duels,Fouls committed,,,,,
15281007,24312,FK Jezero,home,1035777,Igor Asanović,G,dispossessed,Duels,Dispossessed,,,,,
15281007,24312,FK Jezero,home,1035777,Igor Asanović,G,possessionLostCtrl,Duels,Possession lost,,,,,
15281007,24312,FK Jezero,home,1035777,Igor Asanović,G,saves,Goalkeeping,Saves,,,,,
15281007,24312,FK Jezero,home,1035777,Igor Asanović,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15281007,24312,FK Jezero,home,1035777,Igor Asanović,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15281007,24312,FK Jezero,home,1035777,Igor Asanović,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
15281007,24312,FK Jezero,home,1035777,Igor Asanović,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15281007,24312,FK Jezero,home,1035777,Igor Asanović,G,minutesPlayed,Goalkeeping,Minutes played,,,,,
15281007,24312,FK Jezero,home,1648555,Meldin Kojić,D,goals,General,Goals,,,,,
15281007,24312,FK Jezero,home,1648555,Meldin Kojić,D,goalAssist,General,Assists,,,,,
15281007,24312,FK Jezero,home,1648555,Meldin Kojić,D,totalTackle,General,Tackles (won),,,,,
15281007,24312,FK Jezero,home,1648555,Meldin Kojić,D,accuratePass,General,Accurate passes,,,,,
15281007,24312,FK Jezero,home,1648555,Meldin Kojić,D,total_duels,General,Duels (won),0.0,,,,0
15281007,24312,FK Jezero,home,1648555,Meldin Kojić,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
