player,averageX,averageY,pointsCount,team
"{'name': 'Rade Krunić', 'slug': 'rade-krunic', 'shortName': 'R. Krunić', 'position': 'M', 'jerseyNumber': '33', 'userCount': 2476, 'gender': 'M', 'id': 155449, 'fieldTranslations': {'nameTranslation': {'ar': 'رادي كرونيتش', 'bn': 'রেড ক্রুনিচ', 'hi': 'राडे क्रुनिक'}, 'shortNameTranslation': {'ar': 'ر. كرونيتش', 'bn': 'আর. ক্রুনিচ', 'hi': 'आर. क्रुनिक'}}}",47.9,56.09358974359,78,home
"{'name': 'Young-woo Seol', 'slug': 'young-woo-seol', 'shortName': 'Y. W. Seol', 'position': 'D', 'jerseyNumber': '66', 'userCount': 2096, 'gender': 'M', 'id': 1019333, 'fieldTranslations': {'nameTranslation': {'ar': 'يونغ-وو سيول', 'bn': 'ইয়ং-উ সিওল', 'hi': 'यंग-वू सेओल'}, 'shortNameTranslation': {'ar': 'ي. سيول', 'bn': 'ওয়াই. ডব্লিউ. সিওল', 'hi': 'YW सेओल'}}}",46.675471698113,26.315094339623,53,home
"{'name': 'Strahinja Eraković', 'firstName': '', 'lastName': '', 'slug': 'strahinja-erakovic', 'shortName': 'S. Eraković', 'position': 'D', 'jerseyNumber': '25', 'userCount': 1059, 'gender': 'M', 'id': 940827, 'fieldTranslations': {'nameTranslation': {'ar': 'ستراهينيا إراكوفيتش', 'bn': 'স্ট্রাহিনজা ইরাকোভিচ', 'hi': 'स्ट्राहिन्जा एराकोविच'}, 'shortNameTranslation': {'ar': 'س. إراكوفيتش', 'bn': 'এস. এরাকোভিচ', 'hi': 'एस. एराकोविच'}}}",38.335227272727,66.745454545455,88,home
"{'name': 'Nair Tiknizyan', 'firstName': '', 'lastName': '', 'slug': 'nair-tiknizyan', 'shortName': 'N. Tiknizyan', 'position': 'D', 'jerseyNumber': '23', 'userCount': 1528, 'gender': 'M', 'id': 904400, 'fieldTranslations': {'nameTranslation': {'ar': 'ناير تكنيزيان', 'bn': 'নায়ার টিকনিজিয়ান', 'hi': 'नायर टिक्निज़्यान'}, 'shortNameTranslation': {'ar': 'ن. تكنيزيان', 'bn': 'এন. টিকনিজিয়ান', 'hi': 'एन. टिक्निज़्यान'}}}",55.073255813953,83.359302325581,86,home
"{'name': 'Matheus', 'slug': 'matheus', 'shortName': 'Matheus', 'position': 'G', 'jerseyNumber': '1', 'userCount': 1597, 'gender': 'M', 'id': 603946, 'fieldTranslations': {'nameTranslation': {'ar': 'ماثيوس', 'bn': 'ম্যাথিউস', 'hi': 'माथिउस'}, 'shortNameTranslation': {'ar': 'ماثيوس', 'bn': 'ম্যাথিউস', 'hi': 'माथिउस'}}}",13.085416666667,52.59375,48,home
"{'name': 'Ognjen Ugrešić', 'firstName': 'Ognjen Ugresic', 'slug': 'ognjen-ugresic', 'shortName': 'O. Ugrešić', 'position': 'M', 'jerseyNumber': '36', 'userCount': 1005, 'gender': 'M', 'id': 1427161, 'fieldTranslations': {'nameTranslation': {'ar': 'أوغنيين أوجريتش'}, 'shortNameTranslation': {'ar': 'أ. أوجريتش'}}}",52.295,47.0,20,away
"{'name': 'Bibars\xa0Natcho', 'firstName': '', 'lastName': '', 'slug': 'bibars-natcho', 'shortName': 'Bibars\xa0Natcho', 'position': 'M', 'jerseyNumber': '10', 'userCount': 1028, 'gender': 'M', 'id': 19191, 'fieldTranslations': {'nameTranslation': {'ar': 'بيبراس ناتخو', 'bn': 'বিবরস নাচো', 'hi': 'बिबर्स नैचो'}, 'shortNameTranslation': {'ar': 'ب. ناتخو', 'bn': 'নাচো বিবার্স', 'hi': 'बिबर्स नैचो'}}}",70.033333333333,51.9,6,away
"{'name': 'Milan Roganović', 'firstName': '', 'lastName': '', 'slug': 'milan-roganovic', 'shortName': 'M. Roganović', 'position': 'D', 'jerseyNumber': '30', 'userCount': 544, 'gender': 'M', 'id': 1150389, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلان روجانوفيتش'}, 'shortNameTranslation': {'ar': 'م. روجانوفيتش'}}}",37.152,11.704,50,away
"{'name': 'Nikola Simic', 'firstName': 'Nikola Simic', 'slug': 'nikola-simic', 'shortName': 'N. Simić', 'position': 'D', 'jerseyNumber': '40', 'userCount': 685, 'gender': 'M', 'id': 1427163, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا سيميتش'}, 'shortNameTranslation': {'ar': 'ن. سيميتش'}}}",44.6,56.795,20,away
"{'name': 'Sebastian Polter', 'slug': 'sebastian-polter', 'shortName': 'S. Polter', 'position': 'F', 'jerseyNumber': '91', 'userCount': 361, 'gender': 'M', 'id': 39733, 'fieldTranslations': {'nameTranslation': {'ar': 'سيباستيان بولتر', 'bn': 'সেবাস্তিয়ান পোল্টার', 'hi': 'सेबेस्टियन पोल्टर'}, 'shortNameTranslation': {'ar': 'س. بولتر', 'bn': 'এস. পোল্টার', 'hi': 'एस. पोल्टर'}}}",60.977777777778,46.866666666667,18,away
"{'name': 'Bogdan Kostić', 'firstName': 'Bogdan Kostic', 'slug': 'bogdan-kostic', 'shortName': 'B. Kostić', 'position': 'M', 'jerseyNumber': '99', 'userCount': 564, 'gender': 'M', 'id': 1584964, 'fieldTranslations': {'nameTranslation': {'ar': 'بودغدان كوستيتش'}, 'shortNameTranslation': {'ar': 'ب. كوستيتش'}}}",75.383333333333,29.966666666667,6,away
"{'name': 'Andrej Kostić', 'firstName': 'Andrej', 'lastName': 'Kostić', 'slug': 'andrej-kostic', 'shortName': 'A. Kostić', 'position': 'F', 'jerseyNumber': '9', 'userCount': 1085, 'gender': 'M', 'id': 1819171, 'fieldTranslations': {'nameTranslation': {'ar': 'أندري كوستيتش'}, 'shortNameTranslation': {'ar': 'أ. كوستيتش'}}}",53.380555555556,44.0,36,away
"{'name': 'Vanja Dragojević', 'slug': 'vanja-dragojevic', 'shortName': 'V. Dragojevic', 'position': 'M', 'jerseyNumber': '6', 'userCount': 748, 'gender': 'M', 'id': 1500276, 'fieldTranslations': {'nameTranslation': {'ar': 'فانيا دراجويفيتش'}, 'shortNameTranslation': {'ar': 'ف. دراجويفيتش'}}}",46.546428571429,38.521428571429,28,away
"{'name': 'Saša Zdjelar', 'slug': 'sasa-zdjelar', 'shortName': 'S. Zdjelar', 'position': 'M', 'jerseyNumber': '14', 'userCount': 542, 'gender': 'M', 'id': 188115, 'fieldTranslations': {'nameTranslation': {'ar': 'ساشا زدجيلار', 'bn': 'সাশা জেডজেলার', 'hi': 'साशा ज़ेडेलार'}, 'shortNameTranslation': {'ar': 'س. زدجيلار', 'bn': 'এস. জেডজেলার', 'hi': 'एस. ज़ेडेलार'}}}",45.666666666667,44.187179487179,39,away
"{'name': 'Demba Seck', 'slug': 'demba-seck', 'shortName': 'D. Seck', 'position': 'M', 'jerseyNumber': '19', 'userCount': 1135, 'gender': 'M', 'id': 1012248, 'fieldTranslations': {'nameTranslation': {'ar': 'ديمبا سيك', 'bn': 'ডেম্বা সেক', 'hi': 'डेम्बा सेक'}, 'shortNameTranslation': {'ar': 'د. سيك', 'bn': 'ডি. সেক', 'hi': 'डी. सेक'}}}",56.545238095238,22.735714285714,42,away
"{'name': 'Stefan Petrović', 'firstName': 'Stefan Petrovic', 'slug': 'stefan-petrovic', 'shortName': 'S. Petrovic', 'position': 'D', 'jerseyNumber': '33', 'userCount': 279, 'gender': 'M', 'id': 1985774, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان بتروفيتش'}, 'shortNameTranslation': {'ar': 'س. بتروفيتش'}}}",41.332432432432,81.637837837838,37,away
"{'name': 'Marko Lekić', 'firstName': 'Marko', 'lastName': 'Lekić', 'slug': 'marko-lekic', 'shortName': 'M. Lekić', 'position': 'F', 'jerseyNumber': '46', 'userCount': 100, 'gender': 'M', 'id': 2235877, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو ليكيتش'}, 'shortNameTranslation': {'ar': 'م. ليكيتش'}}}",52.671428571429,67.142857142857,7,away
"{'name': 'Stefan Mitrović', 'slug': 'stefan-mitrovic', 'shortName': 'S. Mitrović', 'position': 'D', 'jerseyNumber': '23', 'userCount': 464, 'gender': 'M', 'id': 108736, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان ميتروفيتش', 'bn': 'স্টেফান মিত্রোভিচ', 'hi': 'स्टीफ़न मिट्रोविक'}, 'shortNameTranslation': {'ar': 'س. ميتروفيتش', 'bn': 'এস. মিত্রোভিচ', 'hi': 'एस. मिट्रोविक'}}}",32.444444444444,57.51746031746,63,away
"{'name': 'Marko Milošević', 'firstName': '', 'lastName': '', 'slug': 'marko-milosevic', 'shortName': 'M. Milošević', 'position': 'G', 'jerseyNumber': '1', 'userCount': 406, 'gender': 'M', 'id': 844305, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو ميلوشيفيتش'}, 'shortNameTranslation': {'ar': 'م. ميلوشيفيتش'}}}",8.1259259259259,46.812962962963,54,away
"{'name': 'Stefan Milić', 'firstName': '', 'lastName': '', 'slug': 'stefan-milic', 'shortName': 'S. Milić', 'position': 'D', 'jerseyNumber': '44', 'userCount': 393, 'gender': 'M', 'id': 888701, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان ميليتش', 'bn': 'স্টেফান মিলিক', 'hi': 'स्टीफ़न मिलिक'}, 'shortNameTranslation': {'ar': 'س. ميليتش', 'bn': 'এস. মিলিক', 'hi': 'एस. मिलिक'}}}",29.759722222222,35.744444444444,72,away
"{'name': 'Milan Vukotić', 'firstName': '', 'lastName': '', 'slug': 'milan-vukotic', 'shortName': 'M. Vukotić', 'position': 'M', 'jerseyNumber': '11', 'userCount': 946, 'gender': 'M', 'id': 1005605, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلان فوكوتيتش', 'bn': 'মিলান ভুকোতিক', 'hi': 'मिलन वुकोटिक'}, 'shortNameTranslation': {'ar': 'م. فوكوتيتش', 'bn': 'এম. ভুকোতিক', 'hi': 'एम. वुकोटिक'}}}",54.345714285714,59.991428571429,35,away
