match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015538,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,accurateLongBalls,Passing,Accurate long balls,2.0,,6.0,33.33333333333333,2/6 (33%)
14015538,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,accurateCross,Passing,Accurate crosses,,,,,
14015538,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,accurateOwnHalfPasses,Passing,Passes own half,18.0,,20.0,90.0,18/20 (90%)
14015538,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,accurateOppositionHalfPasses,Passing,Passes opposition half,1.0,,5.0,20.0,1/5 (20%)
14015538,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,keyPass,Passing,Key passes,,,,,
14015538,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,expectedAssists,Passing,Expected assists,,,,,
14015538,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,total_duels,Duels,Duels (won),0.0,,,,0
14015538,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015538,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015538,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,wasFouled,Duels,Was fouled,,,,,
14015538,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,fouls,Duels,Fouls committed,,,,,
14015538,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,dispossessed,Duels,Dispossessed,,,,,
14015538,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14015538,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,saves,Goalkeeping,Saves,2.0,,,,2
14015538,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),1.0,,,,1
14015538,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),1.0,1.0,,100.0,1 (1)
14015538,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015538,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015538,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015538,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,goals,General,Goals,,,,,
14015538,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,goalAssist,General,Assists,0.0,,,,0
14015538,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,totalTackle,General,Tackles (won),4.0,3.0,,,4 (3)
14015538,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,accuratePass,General,Accurate passes,23.0,,32.0,71.875,23/32 (72%)
14015538,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,total_duels,General,Duels (won),11.0,7.0,,,11 (7)
14015538,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,ground_duels_total,General,Ground duels (won),11.0,7.0,,,11 (7)
14015538,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015538,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,minutesPlayed,General,Minutes played,71.0,,,,71
14015538,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,goals,Attacking,Goals,,,,,
14015538,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015538,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015538,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015538,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,expectedGoals,Attacking,Expected goals,,,,,
14015538,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015538,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,expectedAssists,Attacking,Expected assists,,,,,
14015538,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,keyPass,Attacking,Key passes,1.0,,,,1
14015538,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,totalContest,Attacking,Dribbles (successful),2.0,1.0,,50.0,2 (1)
14015538,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,touches,Attacking,Touches,53.0,,,,53
14015538,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015538,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,totalTackle,Defending,Tackles (won),4.0,3.0,,,4 (3)
14015538,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015538,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015538,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,totalClearance,Defending,Clearances,2.0,,,,2
14015538,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,outfielderBlock,Defending,Blocks,,,,,
14015538,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,dispossessed,Defending,Dispossessed,,,,,
14015538,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015538,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,ownGoals,Defending,Own goals,,,,,
14015538,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,accuratePass,Passing,Accurate passes,23.0,,32.0,71.875,23/32 (72%)
14015538,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,accurateLongBalls,Passing,Accurate long balls,,,,,
14015538,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,accurateCross,Passing,Accurate crosses,1.0,,1.0,100.0,1/1 (100%)
14015538,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,accurateOwnHalfPasses,Passing,Passes own half,11.0,,13.0,84.61538461538461,11/13 (85%)
14015538,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,12.0,,19.0,63.1578947368421,12/19 (63%)
14015538,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,keyPass,Passing,Key passes,1.0,,,,1
14015538,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,expectedAssists,Passing,Expected assists,,,,,
14015538,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,total_duels,Duels,Duels (won),11.0,7.0,,,11 (7)
14015538,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,ground_duels_total,Duels,Ground duels (won),11.0,7.0,,,11 (7)
14015538,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015538,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,wasFouled,Duels,Was fouled,2.0,,,,2
14015538,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,fouls,Duels,Fouls committed,3.0,,,,3
14015538,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,dispossessed,Duels,Dispossessed,,,,,
14015538,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,possessionLostCtrl,Duels,Possession lost,12.0,,,,12
14015538,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,saves,Goalkeeping,Saves,,,,,
14015538,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015538,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015538,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015538,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015538,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,minutesPlayed,Goalkeeping,Minutes played,71.0,,,,71
14015538,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,goals,General,Goals,,,,,
14015538,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,goalAssist,General,Assists,0.0,,,,0
14015538,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015538,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,accuratePass,General,Accurate passes,73.0,,77.0,94.8051948051948,73/77 (95%)
14015538,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,total_duels,General,Duels (won),6.0,4.0,,,6 (4)
14015538,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,ground_duels_total,General,Ground duels (won),3.0,3.0,,,3 (3)
14015538,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,aerial_duels_total,General,Aerial duels (won),3.0,1.0,,,3 (1)
14015538,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015538,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,goals,Attacking,Goals,,,,,
14015538,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015538,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015538,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015538,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,expectedGoals,Attacking,Expected goals,,,,,
14015538,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015538,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,expectedAssists,Attacking,Expected assists,,,,,
14015538,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,keyPass,Attacking,Key passes,,,,,
14015538,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015538,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,touches,Attacking,Touches,91.0,,,,91
14015538,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,wasFouled,Attacking,Was fouled,,,,,
14015538,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015538,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015538,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,ballRecovery,Defending,Ball recoveries,8.0,,,,8
14015538,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,totalClearance,Defending,Clearances,1.0,,,,1
14015538,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,outfielderBlock,Defending,Blocks,,,,,
14015538,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,dispossessed,Defending,Dispossessed,,,,,
14015538,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015538,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,ownGoals,Defending,Own goals,,,,,
14015538,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,accuratePass,Passing,Accurate passes,73.0,,77.0,94.8051948051948,73/77 (95%)
14015538,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,accurateLongBalls,Passing,Accurate long balls,2.0,,4.0,50.0,2/4 (50%)
14015538,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015538,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,accurateOwnHalfPasses,Passing,Passes own half,22.0,,22.0,100.0,22/22 (100%)
14015538,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,51.0,,55.0,92.72727272727272,51/55 (93%)
14015538,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,keyPass,Passing,Key passes,,,,,
14015538,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,expectedAssists,Passing,Expected assists,,,,,
14015538,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,total_duels,Duels,Duels (won),6.0,4.0,,,6 (4)
14015538,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,ground_duels_total,Duels,Ground duels (won),3.0,3.0,,,3 (3)
14015538,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,aerial_duels_total,Duels,Aerial duels (won),3.0,1.0,,,3 (1)
14015538,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,wasFouled,Duels,Was fouled,,,,,
14015538,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,fouls,Duels,Fouls committed,,,,,
14015538,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,dispossessed,Duels,Dispossessed,,,,,
14015538,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14015538,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,saves,Goalkeeping,Saves,,,,,
14015538,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015538,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015538,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015538,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015538,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015538,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,goals,General,Goals,,,,,
14015538,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,goalAssist,General,Assists,0.0,,,,0
14015538,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,totalTackle,General,Tackles (won),,,,,
14015538,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,accuratePass,General,Accurate passes,69.0,,74.0,93.24324324324324,69/74 (93%)
14015538,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,total_duels,General,Duels (won),8.0,4.0,,,8 (4)
14015538,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,ground_duels_total,General,Ground duels (won),2.0,1.0,,,2 (1)
14015538,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,aerial_duels_total,General,Aerial duels (won),6.0,3.0,,,6 (3)
14015538,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015538,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,goals,Attacking,Goals,,,,,
14015538,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015538,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,shotOffTarget,Attacking,Shots off target,,,,,
14015538,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015538,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,expectedGoals,Attacking,Expected goals,,,,,
14015538,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,goalAssist,Attacking,Assists,0.0,,,,0
14015538,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,expectedAssists,Attacking,Expected assists,,,,,
14015538,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,keyPass,Attacking,Key passes,,,,,
14015538,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015538,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,touches,Attacking,Touches,86.0,,,,86
14015538,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,wasFouled,Attacking,Was fouled,,,,,
14015538,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,totalTackle,Defending,Tackles (won),,,,,
14015538,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015538,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015538,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,totalClearance,Defending,Clearances,4.0,,,,4
14015538,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,outfielderBlock,Defending,Blocks,,,,,
14015538,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,dispossessed,Defending,Dispossessed,,,,,
14015538,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015538,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,ownGoals,Defending,Own goals,,,,,
14015538,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,accuratePass,Passing,Accurate passes,69.0,,74.0,93.24324324324324,69/74 (93%)
14015538,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,accurateLongBalls,Passing,Accurate long balls,3.0,,6.0,50.0,3/6 (50%)
14015538,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,accurateCross,Passing,Accurate crosses,,,4.0,,/4
14015538,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,accurateOwnHalfPasses,Passing,Passes own half,39.0,,39.0,100.0,39/39 (100%)
14015538,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,accurateOppositionHalfPasses,Passing,Passes opposition half,30.0,,35.0,85.71428571428571,30/35 (86%)
14015538,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,keyPass,Passing,Key passes,,,,,
14015538,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,expectedAssists,Passing,Expected assists,,,,,
14015538,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,total_duels,Duels,Duels (won),8.0,4.0,,,8 (4)
14015538,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,ground_duels_total,Duels,Ground duels (won),2.0,1.0,,,2 (1)
14015538,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,aerial_duels_total,Duels,Aerial duels (won),6.0,3.0,,,6 (3)
14015538,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,wasFouled,Duels,Was fouled,,,,,
14015538,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,fouls,Duels,Fouls committed,1.0,,,,1
14015538,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,dispossessed,Duels,Dispossessed,,,,,
14015538,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14015538,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,saves,Goalkeeping,Saves,,,,,
14015538,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015538,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015538,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015538,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015538,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015538,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,goals,General,Goals,,,,,
14015538,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,goalAssist,General,Assists,0.0,,,,0
14015538,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,totalTackle,General,Tackles (won),3.0,1.0,,,3 (1)
14015538,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,accuratePass,General,Accurate passes,51.0,,63.0,80.95238095238095,51/63 (81%)
14015538,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,total_duels,General,Duels (won),15.0,10.0,,,15 (10)
14015538,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,ground_duels_total,General,Ground duels (won),12.0,8.0,,,12 (8)
14015538,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,aerial_duels_total,General,Aerial duels (won),3.0,2.0,,,3 (2)
14015538,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015538,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,goals,Attacking,Goals,,,,,
14015538,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,totalShots,Attacking,Shots (on target),2.0,,,,2
14015538,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015538,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015538,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,expectedGoals,Attacking,Expected goals,,,,,
14015538,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,goalAssist,Attacking,Assists,0.0,,,,0
14015538,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,expectedAssists,Attacking,Expected assists,,,,,
14015538,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,keyPass,Attacking,Key passes,3.0,,,,3
14015538,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,totalContest,Attacking,Dribbles (successful),3.0,3.0,,100.0,3 (3)
14015538,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,touches,Attacking,Touches,100.0,,,,100
14015538,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015538,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,totalTackle,Defending,Tackles (won),3.0,1.0,,,3 (1)
14015538,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015538,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015538,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,totalClearance,Defending,Clearances,2.0,,,,2
14015538,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,outfielderBlock,Defending,Blocks,,,,,
14015538,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015538,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015538,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,ownGoals,Defending,Own goals,,,,,
