match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015554,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,touches,Attacking,Touches,31.0,,,,31
14015554,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,wasFouled,Attacking,Was fouled,,,,,
14015554,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,totalTackle,Defending,Tackles (won),,,,,
14015554,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,interceptionWon,Defending,Interceptions,,,,,
14015554,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,ballRecovery,Defending,Ball recoveries,8.0,,,,8
14015554,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,totalClearance,Defending,Clearances,,,,,
14015554,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,outfielderBlock,Defending,Blocks,,,,,
14015554,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,dispossessed,Defending,Dispossessed,,,,,
14015554,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015554,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,ownGoals,Defending,Own goals,,,,,
14015554,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,accuratePass,Passing,Accurate passes,11.0,,23.0,47.82608695652174,11/23 (48%)
14015554,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,accurateLongBalls,Passing,Accurate long balls,5.0,,17.0,29.411764705882355,5/17 (29%)
14015554,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,accurateCross,Passing,Accurate crosses,,,,,
14015554,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,accurateOwnHalfPasses,Passing,Passes own half,7.0,,8.0,87.5,7/8 (88%)
14015554,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,15.0,26.666666666666668,4/15 (27%)
14015554,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,keyPass,Passing,Key passes,,,,,
14015554,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,expectedAssists,Passing,Expected assists,,,,,
14015554,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,total_duels,Duels,Duels (won),0.0,,,,0
14015554,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015554,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015554,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,wasFouled,Duels,Was fouled,,,,,
14015554,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,fouls,Duels,Fouls committed,,,,,
14015554,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,dispossessed,Duels,Dispossessed,,,,,
14015554,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,possessionLostCtrl,Duels,Possession lost,13.0,,,,13
14015554,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,saves,Goalkeeping,Saves,4.0,,,,4
14015554,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),2.0,,,,2
14015554,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),1.0,1.0,,100.0,1 (1)
14015554,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015554,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015554,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015554,5148,FK Čukarički,home,795850,Nemanja Miletić,D,goals,General,Goals,,,,,
14015554,5148,FK Čukarički,home,795850,Nemanja Miletić,D,goalAssist,General,Assists,0.0,,,,0
14015554,5148,FK Čukarički,home,795850,Nemanja Miletić,D,totalTackle,General,Tackles (won),1.0,,,,1
14015554,5148,FK Čukarički,home,795850,Nemanja Miletić,D,accuratePass,General,Accurate passes,14.0,,26.0,53.84615384615385,14/26 (54%)
14015554,5148,FK Čukarički,home,795850,Nemanja Miletić,D,total_duels,General,Duels (won),4.0,2.0,,,4 (2)
14015554,5148,FK Čukarički,home,795850,Nemanja Miletić,D,ground_duels_total,General,Ground duels (won),2.0,1.0,,,2 (1)
14015554,5148,FK Čukarički,home,795850,Nemanja Miletić,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14015554,5148,FK Čukarički,home,795850,Nemanja Miletić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015554,5148,FK Čukarički,home,795850,Nemanja Miletić,D,goals,Attacking,Goals,,,,,
14015554,5148,FK Čukarički,home,795850,Nemanja Miletić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015554,5148,FK Čukarički,home,795850,Nemanja Miletić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015554,5148,FK Čukarički,home,795850,Nemanja Miletić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015554,5148,FK Čukarički,home,795850,Nemanja Miletić,D,expectedGoals,Attacking,Expected goals,,,,,
14015554,5148,FK Čukarički,home,795850,Nemanja Miletić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015554,5148,FK Čukarički,home,795850,Nemanja Miletić,D,expectedAssists,Attacking,Expected assists,,,,,
14015554,5148,FK Čukarički,home,795850,Nemanja Miletić,D,keyPass,Attacking,Key passes,1.0,,,,1
14015554,5148,FK Čukarički,home,795850,Nemanja Miletić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015554,5148,FK Čukarički,home,795850,Nemanja Miletić,D,touches,Attacking,Touches,45.0,,,,45
14015554,5148,FK Čukarički,home,795850,Nemanja Miletić,D,wasFouled,Attacking,Was fouled,,,,,
14015554,5148,FK Čukarički,home,795850,Nemanja Miletić,D,totalTackle,Defending,Tackles (won),1.0,,,,1
14015554,5148,FK Čukarički,home,795850,Nemanja Miletić,D,interceptionWon,Defending,Interceptions,,,,,
14015554,5148,FK Čukarički,home,795850,Nemanja Miletić,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015554,5148,FK Čukarički,home,795850,Nemanja Miletić,D,totalClearance,Defending,Clearances,3.0,,,,3
14015554,5148,FK Čukarički,home,795850,Nemanja Miletić,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015554,5148,FK Čukarički,home,795850,Nemanja Miletić,D,dispossessed,Defending,Dispossessed,,,,,
14015554,5148,FK Čukarički,home,795850,Nemanja Miletić,D,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
14015554,5148,FK Čukarički,home,795850,Nemanja Miletić,D,ownGoals,Defending,Own goals,,,,,
14015554,5148,FK Čukarički,home,795850,Nemanja Miletić,D,accuratePass,Passing,Accurate passes,14.0,,26.0,53.84615384615385,14/26 (54%)
14015554,5148,FK Čukarički,home,795850,Nemanja Miletić,D,accurateLongBalls,Passing,Accurate long balls,2.0,,6.0,33.33333333333333,2/6 (33%)
14015554,5148,FK Čukarički,home,795850,Nemanja Miletić,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015554,5148,FK Čukarički,home,795850,Nemanja Miletić,D,accurateOwnHalfPasses,Passing,Passes own half,10.0,,12.0,83.33333333333334,10/12 (83%)
14015554,5148,FK Čukarički,home,795850,Nemanja Miletić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,14.0,28.57142857142857,4/14 (29%)
14015554,5148,FK Čukarički,home,795850,Nemanja Miletić,D,keyPass,Passing,Key passes,1.0,,,,1
14015554,5148,FK Čukarički,home,795850,Nemanja Miletić,D,expectedAssists,Passing,Expected assists,,,,,
14015554,5148,FK Čukarički,home,795850,Nemanja Miletić,D,total_duels,Duels,Duels (won),4.0,2.0,,,4 (2)
14015554,5148,FK Čukarički,home,795850,Nemanja Miletić,D,ground_duels_total,Duels,Ground duels (won),2.0,1.0,,,2 (1)
14015554,5148,FK Čukarički,home,795850,Nemanja Miletić,D,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14015554,5148,FK Čukarički,home,795850,Nemanja Miletić,D,wasFouled,Duels,Was fouled,,,,,
14015554,5148,FK Čukarički,home,795850,Nemanja Miletić,D,fouls,Duels,Fouls committed,1.0,,,,1
14015554,5148,FK Čukarički,home,795850,Nemanja Miletić,D,dispossessed,Duels,Dispossessed,,,,,
14015554,5148,FK Čukarički,home,795850,Nemanja Miletić,D,possessionLostCtrl,Duels,Possession lost,21.0,,,,21
14015554,5148,FK Čukarički,home,795850,Nemanja Miletić,D,saves,Goalkeeping,Saves,,,,,
14015554,5148,FK Čukarički,home,795850,Nemanja Miletić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015554,5148,FK Čukarički,home,795850,Nemanja Miletić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015554,5148,FK Čukarički,home,795850,Nemanja Miletić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015554,5148,FK Čukarički,home,795850,Nemanja Miletić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015554,5148,FK Čukarički,home,795850,Nemanja Miletić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015554,5148,FK Čukarički,home,38574,Nenad Tomović,D,goals,General,Goals,,,,,
14015554,5148,FK Čukarički,home,38574,Nenad Tomović,D,goalAssist,General,Assists,0.0,,,,0
14015554,5148,FK Čukarički,home,38574,Nenad Tomović,D,totalTackle,General,Tackles (won),,,,,
14015554,5148,FK Čukarički,home,38574,Nenad Tomović,D,accuratePass,General,Accurate passes,24.0,,31.0,77.41935483870968,24/31 (77%)
14015554,5148,FK Čukarički,home,38574,Nenad Tomović,D,total_duels,General,Duels (won),7.0,4.0,,,7 (4)
14015554,5148,FK Čukarički,home,38574,Nenad Tomović,D,ground_duels_total,General,Ground duels (won),4.0,1.0,,,4 (1)
14015554,5148,FK Čukarički,home,38574,Nenad Tomović,D,aerial_duels_total,General,Aerial duels (won),3.0,3.0,,,3 (3)
14015554,5148,FK Čukarički,home,38574,Nenad Tomović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015554,5148,FK Čukarički,home,38574,Nenad Tomović,D,goals,Attacking,Goals,,,,,
14015554,5148,FK Čukarički,home,38574,Nenad Tomović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015554,5148,FK Čukarički,home,38574,Nenad Tomović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015554,5148,FK Čukarički,home,38574,Nenad Tomović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015554,5148,FK Čukarički,home,38574,Nenad Tomović,D,expectedGoals,Attacking,Expected goals,,,,,
14015554,5148,FK Čukarički,home,38574,Nenad Tomović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015554,5148,FK Čukarički,home,38574,Nenad Tomović,D,expectedAssists,Attacking,Expected assists,,,,,
14015554,5148,FK Čukarički,home,38574,Nenad Tomović,D,keyPass,Attacking,Key passes,,,,,
14015554,5148,FK Čukarički,home,38574,Nenad Tomović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015554,5148,FK Čukarički,home,38574,Nenad Tomović,D,touches,Attacking,Touches,39.0,,,,39
14015554,5148,FK Čukarički,home,38574,Nenad Tomović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015554,5148,FK Čukarički,home,38574,Nenad Tomović,D,totalTackle,Defending,Tackles (won),,,,,
14015554,5148,FK Čukarički,home,38574,Nenad Tomović,D,interceptionWon,Defending,Interceptions,,,,,
14015554,5148,FK Čukarički,home,38574,Nenad Tomović,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015554,5148,FK Čukarički,home,38574,Nenad Tomović,D,totalClearance,Defending,Clearances,5.0,,,,5
14015554,5148,FK Čukarički,home,38574,Nenad Tomović,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015554,5148,FK Čukarički,home,38574,Nenad Tomović,D,dispossessed,Defending,Dispossessed,,,,,
14015554,5148,FK Čukarički,home,38574,Nenad Tomović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015554,5148,FK Čukarički,home,38574,Nenad Tomović,D,ownGoals,Defending,Own goals,,,,,
14015554,5148,FK Čukarički,home,38574,Nenad Tomović,D,accuratePass,Passing,Accurate passes,24.0,,31.0,77.41935483870968,24/31 (77%)
14015554,5148,FK Čukarički,home,38574,Nenad Tomović,D,accurateLongBalls,Passing,Accurate long balls,4.0,,7.0,57.14285714285714,4/7 (57%)
14015554,5148,FK Čukarički,home,38574,Nenad Tomović,D,accurateCross,Passing,Accurate crosses,,,,,
14015554,5148,FK Čukarički,home,38574,Nenad Tomović,D,accurateOwnHalfPasses,Passing,Passes own half,14.0,,16.0,87.5,14/16 (88%)
14015554,5148,FK Čukarički,home,38574,Nenad Tomović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,10.0,,15.0,66.66666666666666,10/15 (67%)
14015554,5148,FK Čukarički,home,38574,Nenad Tomović,D,keyPass,Passing,Key passes,,,,,
14015554,5148,FK Čukarički,home,38574,Nenad Tomović,D,expectedAssists,Passing,Expected assists,,,,,
14015554,5148,FK Čukarički,home,38574,Nenad Tomović,D,total_duels,Duels,Duels (won),7.0,4.0,,,7 (4)
14015554,5148,FK Čukarički,home,38574,Nenad Tomović,D,ground_duels_total,Duels,Ground duels (won),4.0,1.0,,,4 (1)
14015554,5148,FK Čukarički,home,38574,Nenad Tomović,D,aerial_duels_total,Duels,Aerial duels (won),3.0,3.0,,,3 (3)
14015554,5148,FK Čukarički,home,38574,Nenad Tomović,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015554,5148,FK Čukarički,home,38574,Nenad Tomović,D,fouls,Duels,Fouls committed,3.0,,,,3
14015554,5148,FK Čukarički,home,38574,Nenad Tomović,D,dispossessed,Duels,Dispossessed,,,,,
14015554,5148,FK Čukarički,home,38574,Nenad Tomović,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14015554,5148,FK Čukarički,home,38574,Nenad Tomović,D,saves,Goalkeeping,Saves,,,,,
14015554,5148,FK Čukarički,home,38574,Nenad Tomović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015554,5148,FK Čukarički,home,38574,Nenad Tomović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015554,5148,FK Čukarički,home,38574,Nenad Tomović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015554,5148,FK Čukarički,home,38574,Nenad Tomović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015554,5148,FK Čukarički,home,38574,Nenad Tomović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015554,5148,FK Čukarički,home,1392796,Milan Đoković,D,goals,General,Goals,,,,,
14015554,5148,FK Čukarički,home,1392796,Milan Đoković,D,goalAssist,General,Assists,0.0,,,,0
14015554,5148,FK Čukarički,home,1392796,Milan Đoković,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015554,5148,FK Čukarički,home,1392796,Milan Đoković,D,accuratePass,General,Accurate passes,22.0,,38.0,57.89473684210527,22/38 (58%)
14015554,5148,FK Čukarički,home,1392796,Milan Đoković,D,total_duels,General,Duels (won),7.0,5.0,,,7 (5)
14015554,5148,FK Čukarički,home,1392796,Milan Đoković,D,ground_duels_total,General,Ground duels (won),4.0,3.0,,,4 (3)
14015554,5148,FK Čukarički,home,1392796,Milan Đoković,D,aerial_duels_total,General,Aerial duels (won),3.0,2.0,,,3 (2)
14015554,5148,FK Čukarički,home,1392796,Milan Đoković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015554,5148,FK Čukarički,home,1392796,Milan Đoković,D,goals,Attacking,Goals,,,,,
14015554,5148,FK Čukarički,home,1392796,Milan Đoković,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015554,5148,FK Čukarički,home,1392796,Milan Đoković,D,shotOffTarget,Attacking,Shots off target,,,,,
14015554,5148,FK Čukarički,home,1392796,Milan Đoković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015554,5148,FK Čukarički,home,1392796,Milan Đoković,D,expectedGoals,Attacking,Expected goals,,,,,
14015554,5148,FK Čukarički,home,1392796,Milan Đoković,D,goalAssist,Attacking,Assists,0.0,,,,0
14015554,5148,FK Čukarički,home,1392796,Milan Đoković,D,expectedAssists,Attacking,Expected assists,,,,,
14015554,5148,FK Čukarički,home,1392796,Milan Đoković,D,keyPass,Attacking,Key passes,,,,,
14015554,5148,FK Čukarički,home,1392796,Milan Đoković,D,totalContest,Attacking,Dribbles (successful),2.0,1.0,,50.0,2 (1)
14015554,5148,FK Čukarički,home,1392796,Milan Đoković,D,touches,Attacking,Touches,54.0,,,,54
14015554,5148,FK Čukarički,home,1392796,Milan Đoković,D,wasFouled,Attacking,Was fouled,,,,,
14015554,5148,FK Čukarički,home,1392796,Milan Đoković,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015554,5148,FK Čukarički,home,1392796,Milan Đoković,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015554,5148,FK Čukarički,home,1392796,Milan Đoković,D,ballRecovery,Defending,Ball recoveries,7.0,,,,7
14015554,5148,FK Čukarički,home,1392796,Milan Đoković,D,totalClearance,Defending,Clearances,7.0,,,,7
14015554,5148,FK Čukarički,home,1392796,Milan Đoković,D,outfielderBlock,Defending,Blocks,,,,,
14015554,5148,FK Čukarički,home,1392796,Milan Đoković,D,dispossessed,Defending,Dispossessed,,,,,
14015554,5148,FK Čukarički,home,1392796,Milan Đoković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015554,5148,FK Čukarički,home,1392796,Milan Đoković,D,ownGoals,Defending,Own goals,,,,,
14015554,5148,FK Čukarički,home,1392796,Milan Đoković,D,accuratePass,Passing,Accurate passes,22.0,,38.0,57.89473684210527,22/38 (58%)
14015554,5148,FK Čukarički,home,1392796,Milan Đoković,D,accurateLongBalls,Passing,Accurate long balls,,,10.0,,/10
14015554,5148,FK Čukarički,home,1392796,Milan Đoković,D,accurateCross,Passing,Accurate crosses,,,,,
14015554,5148,FK Čukarički,home,1392796,Milan Đoković,D,accurateOwnHalfPasses,Passing,Passes own half,14.0,,19.0,73.68421052631578,14/19 (74%)
14015554,5148,FK Čukarički,home,1392796,Milan Đoković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,19.0,42.10526315789473,8/19 (42%)
14015554,5148,FK Čukarički,home,1392796,Milan Đoković,D,keyPass,Passing,Key passes,,,,,
14015554,5148,FK Čukarički,home,1392796,Milan Đoković,D,expectedAssists,Passing,Expected assists,,,,,
14015554,5148,FK Čukarički,home,1392796,Milan Đoković,D,total_duels,Duels,Duels (won),7.0,5.0,,,7 (5)
14015554,5148,FK Čukarički,home,1392796,Milan Đoković,D,ground_duels_total,Duels,Ground duels (won),4.0,3.0,,,4 (3)
14015554,5148,FK Čukarički,home,1392796,Milan Đoković,D,aerial_duels_total,Duels,Aerial duels (won),3.0,2.0,,,3 (2)
14015554,5148,FK Čukarički,home,1392796,Milan Đoković,D,wasFouled,Duels,Was fouled,,,,,
14015554,5148,FK Čukarički,home,1392796,Milan Đoković,D,fouls,Duels,Fouls committed,1.0,,,,1
14015554,5148,FK Čukarički,home,1392796,Milan Đoković,D,dispossessed,Duels,Dispossessed,,,,,
14015554,5148,FK Čukarički,home,1392796,Milan Đoković,D,possessionLostCtrl,Duels,Possession lost,17.0,,,,17
14015554,5148,FK Čukarički,home,1392796,Milan Đoković,D,saves,Goalkeeping,Saves,,,,,
14015554,5148,FK Čukarički,home,1392796,Milan Đoković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015554,5148,FK Čukarički,home,1392796,Milan Đoković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015554,5148,FK Čukarički,home,1392796,Milan Đoković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015554,5148,FK Čukarički,home,1392796,Milan Đoković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015554,5148,FK Čukarički,home,1392796,Milan Đoković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015554,5148,FK Čukarički,home,988549,Bojica Nikčević,D,goals,General,Goals,,,,,
14015554,5148,FK Čukarički,home,988549,Bojica Nikčević,D,goalAssist,General,Assists,1.0,,,,1
14015554,5148,FK Čukarički,home,988549,Bojica Nikčević,D,totalTackle,General,Tackles (won),3.0,2.0,,,3 (2)
14015554,5148,FK Čukarički,home,988549,Bojica Nikčević,D,accuratePass,General,Accurate passes,14.0,,20.0,70.0,14/20 (70%)
14015554,5148,FK Čukarički,home,988549,Bojica Nikčević,D,total_duels,General,Duels (won),10.0,4.0,,,10 (4)
14015554,5148,FK Čukarički,home,988549,Bojica Nikčević,D,ground_duels_total,General,Ground duels (won),10.0,4.0,,,10 (4)
14015554,5148,FK Čukarički,home,988549,Bojica Nikčević,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015554,5148,FK Čukarički,home,988549,Bojica Nikčević,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015554,5148,FK Čukarički,home,988549,Bojica Nikčević,D,goals,Attacking,Goals,,,,,
14015554,5148,FK Čukarički,home,988549,Bojica Nikčević,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015554,5148,FK Čukarički,home,988549,Bojica Nikčević,D,shotOffTarget,Attacking,Shots off target,,,,,
14015554,5148,FK Čukarički,home,988549,Bojica Nikčević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015554,5148,FK Čukarički,home,988549,Bojica Nikčević,D,expectedGoals,Attacking,Expected goals,,,,,
14015554,5148,FK Čukarički,home,988549,Bojica Nikčević,D,goalAssist,Attacking,Assists,1.0,,,,1
14015554,5148,FK Čukarički,home,988549,Bojica Nikčević,D,expectedAssists,Attacking,Expected assists,,,,,
14015554,5148,FK Čukarički,home,988549,Bojica Nikčević,D,keyPass,Attacking,Key passes,1.0,,,,1
14015554,5148,FK Čukarički,home,988549,Bojica Nikčević,D,totalContest,Attacking,Dribbles (successful),,,,,
14015554,5148,FK Čukarički,home,988549,Bojica Nikčević,D,touches,Attacking,Touches,37.0,,,,37
14015554,5148,FK Čukarički,home,988549,Bojica Nikčević,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015554,5148,FK Čukarički,home,988549,Bojica Nikčević,D,totalTackle,Defending,Tackles (won),3.0,2.0,,,3 (2)
14015554,5148,FK Čukarički,home,988549,Bojica Nikčević,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015554,5148,FK Čukarički,home,988549,Bojica Nikčević,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015554,5148,FK Čukarički,home,988549,Bojica Nikčević,D,totalClearance,Defending,Clearances,2.0,,,,2
14015554,5148,FK Čukarički,home,988549,Bojica Nikčević,D,outfielderBlock,Defending,Blocks,,,,,
14015554,5148,FK Čukarički,home,988549,Bojica Nikčević,D,dispossessed,Defending,Dispossessed,,,,,
14015554,5148,FK Čukarički,home,988549,Bojica Nikčević,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015554,5148,FK Čukarički,home,988549,Bojica Nikčević,D,ownGoals,Defending,Own goals,,,,,
14015554,5148,FK Čukarički,home,988549,Bojica Nikčević,D,accuratePass,Passing,Accurate passes,14.0,,20.0,70.0,14/20 (70%)
14015554,5148,FK Čukarički,home,988549,Bojica Nikčević,D,accurateLongBalls,Passing,Accurate long balls,2.0,,5.0,40.0,2/5 (40%)
14015554,5148,FK Čukarički,home,988549,Bojica Nikčević,D,accurateCross,Passing,Accurate crosses,1.0,,2.0,50.0,1/2 (50%)
14015554,5148,FK Čukarički,home,988549,Bojica Nikčević,D,accurateOwnHalfPasses,Passing,Passes own half,7.0,,8.0,87.5,7/8 (88%)
14015554,5148,FK Čukarički,home,988549,Bojica Nikčević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,12.0,58.333333333333336,7/12 (58%)
14015554,5148,FK Čukarički,home,988549,Bojica Nikčević,D,keyPass,Passing,Key passes,1.0,,,,1
14015554,5148,FK Čukarički,home,988549,Bojica Nikčević,D,expectedAssists,Passing,Expected assists,,,,,
14015554,5148,FK Čukarički,home,988549,Bojica Nikčević,D,total_duels,Duels,Duels (won),10.0,4.0,,,10 (4)
14015554,5148,FK Čukarički,home,988549,Bojica Nikčević,D,ground_duels_total,Duels,Ground duels (won),10.0,4.0,,,10 (4)
14015554,5148,FK Čukarički,home,988549,Bojica Nikčević,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015554,5148,FK Čukarički,home,988549,Bojica Nikčević,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015554,5148,FK Čukarički,home,988549,Bojica Nikčević,D,fouls,Duels,Fouls committed,3.0,,,,3
14015554,5148,FK Čukarički,home,988549,Bojica Nikčević,D,dispossessed,Duels,Dispossessed,,,,,
14015554,5148,FK Čukarički,home,988549,Bojica Nikčević,D,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14015554,5148,FK Čukarički,home,988549,Bojica Nikčević,D,saves,Goalkeeping,Saves,,,,,
14015554,5148,FK Čukarički,home,988549,Bojica Nikčević,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
