match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015534,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015534,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,ownGoals,Defending,Own goals,,,,,
14015534,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,accuratePass,Passing,Accurate passes,30.0,,44.0,68.18181818181817,30/44 (68%)
14015534,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,accurateLongBalls,Passing,Accurate long balls,3.0,,8.0,37.5,3/8 (38%)
14015534,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015534,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,accurateOwnHalfPasses,Passing,Passes own half,24.0,,28.0,85.71428571428571,24/28 (86%)
14015534,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,16.0,37.5,6/16 (38%)
14015534,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,keyPass,Passing,Key passes,,,,,
14015534,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,expectedAssists,Passing,Expected assists,,,,,
14015534,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,total_duels,Duels,Duels (won),11.0,5.0,,,11 (5)
14015534,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,ground_duels_total,Duels,Ground duels (won),7.0,3.0,,,7 (3)
14015534,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,aerial_duels_total,Duels,Aerial duels (won),4.0,2.0,,,4 (2)
14015534,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015534,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,fouls,Duels,Fouls committed,1.0,,,,1
14015534,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015534,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,possessionLostCtrl,Duels,Possession lost,26.0,,,,26
14015534,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,saves,Goalkeeping,Saves,,,,,
14015534,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015534,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015534,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015534,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015534,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015534,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,goals,General,Goals,,,,,
14015534,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,goalAssist,General,Assists,0.0,,,,0
14015534,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,totalTackle,General,Tackles (won),,,,,
14015534,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,accuratePass,General,Accurate passes,76.0,,86.0,88.37209302325581,76/86 (88%)
14015534,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,total_duels,General,Duels (won),4.0,,,,4
14015534,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,ground_duels_total,General,Ground duels (won),2.0,0.0,,,2 (0)
14015534,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,aerial_duels_total,General,Aerial duels (won),2.0,,,,2
14015534,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015534,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,goals,Attacking,Goals,,,,,
14015534,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015534,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015534,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015534,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,expectedGoals,Attacking,Expected goals,,,,,
14015534,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015534,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,expectedAssists,Attacking,Expected assists,,,,,
14015534,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,keyPass,Attacking,Key passes,,,,,
14015534,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015534,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,touches,Attacking,Touches,93.0,,,,93
14015534,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,wasFouled,Attacking,Was fouled,,,,,
14015534,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,totalTackle,Defending,Tackles (won),,,,,
14015534,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,interceptionWon,Defending,Interceptions,,,,,
14015534,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015534,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,totalClearance,Defending,Clearances,7.0,,,,7
14015534,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,outfielderBlock,Defending,Blocks,,,,,
14015534,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,dispossessed,Defending,Dispossessed,,,,,
14015534,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015534,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,ownGoals,Defending,Own goals,,,,,
14015534,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,accuratePass,Passing,Accurate passes,76.0,,86.0,88.37209302325581,76/86 (88%)
14015534,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,accurateLongBalls,Passing,Accurate long balls,10.0,,15.0,66.66666666666666,10/15 (67%)
14015534,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,accurateCross,Passing,Accurate crosses,,,,,
14015534,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,accurateOwnHalfPasses,Passing,Passes own half,44.0,,45.0,97.77777777777777,44/45 (98%)
14015534,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,32.0,,41.0,78.04878048780488,32/41 (78%)
14015534,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,keyPass,Passing,Key passes,,,,,
14015534,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,expectedAssists,Passing,Expected assists,,,,,
14015534,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,total_duels,Duels,Duels (won),4.0,,,,4
14015534,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,ground_duels_total,Duels,Ground duels (won),2.0,0.0,,,2 (0)
14015534,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,aerial_duels_total,Duels,Aerial duels (won),2.0,,,,2
14015534,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,wasFouled,Duels,Was fouled,,,,,
14015534,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,fouls,Duels,Fouls committed,2.0,,,,2
14015534,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,dispossessed,Duels,Dispossessed,,,,,
14015534,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,possessionLostCtrl,Duels,Possession lost,10.0,,,,10
14015534,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,saves,Goalkeeping,Saves,,,,,
14015534,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015534,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015534,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015534,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015534,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015534,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,goals,General,Goals,,,,,
14015534,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,goalAssist,General,Assists,0.0,,,,0
14015534,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,totalTackle,General,Tackles (won),1.0,,,,1
14015534,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,accuratePass,General,Accurate passes,113.0,,121.0,93.38842975206612,113/121 (93%)
14015534,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,total_duels,General,Duels (won),11.0,5.0,,,11 (5)
14015534,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,ground_duels_total,General,Ground duels (won),4.0,1.0,,,4 (1)
14015534,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,aerial_duels_total,General,Aerial duels (won),7.0,4.0,,,7 (4)
14015534,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015534,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,goals,Attacking,Goals,,,,,
14015534,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015534,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,shotOffTarget,Attacking,Shots off target,,,,,
14015534,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015534,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,expectedGoals,Attacking,Expected goals,,,,,
14015534,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,goalAssist,Attacking,Assists,0.0,,,,0
14015534,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,expectedAssists,Attacking,Expected assists,,,,,
14015534,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,keyPass,Attacking,Key passes,,,,,
14015534,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,totalContest,Attacking,Dribbles (successful),,,,,
14015534,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,touches,Attacking,Touches,131.0,,,,131
14015534,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,wasFouled,Attacking,Was fouled,,,,,
14015534,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,totalTackle,Defending,Tackles (won),1.0,,,,1
14015534,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015534,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015534,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,totalClearance,Defending,Clearances,2.0,,,,2
14015534,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015534,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015534,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015534,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,ownGoals,Defending,Own goals,,,,,
14015534,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,accuratePass,Passing,Accurate passes,113.0,,121.0,93.38842975206612,113/121 (93%)
14015534,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,accurateLongBalls,Passing,Accurate long balls,3.0,,7.0,42.857142857142854,3/7 (43%)
14015534,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,accurateCross,Passing,Accurate crosses,,,,,
14015534,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,accurateOwnHalfPasses,Passing,Passes own half,71.0,,72.0,98.61111111111111,71/72 (99%)
14015534,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,42.0,,49.0,85.71428571428571,42/49 (86%)
14015534,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,keyPass,Passing,Key passes,,,,,
14015534,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,expectedAssists,Passing,Expected assists,,,,,
14015534,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,total_duels,Duels,Duels (won),11.0,5.0,,,11 (5)
14015534,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,ground_duels_total,Duels,Ground duels (won),4.0,1.0,,,4 (1)
14015534,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,aerial_duels_total,Duels,Aerial duels (won),7.0,4.0,,,7 (4)
14015534,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,wasFouled,Duels,Was fouled,,,,,
14015534,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,fouls,Duels,Fouls committed,2.0,,,,2
14015534,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015534,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14015534,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,saves,Goalkeeping,Saves,,,,,
14015534,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015534,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015534,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015534,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015534,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015534,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,goals,General,Goals,,,,,
14015534,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,goalAssist,General,Assists,0.0,,,,0
14015534,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,totalTackle,General,Tackles (won),1.0,,,,1
14015534,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,accuratePass,General,Accurate passes,60.0,,70.0,85.71428571428571,60/70 (86%)
14015534,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,total_duels,General,Duels (won),8.0,5.0,,,8 (5)
14015534,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,ground_duels_total,General,Ground duels (won),2.0,2.0,,,2 (2)
14015534,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,aerial_duels_total,General,Aerial duels (won),6.0,3.0,,,6 (3)
14015534,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015534,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,goals,Attacking,Goals,,,,,
14015534,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015534,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015534,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015534,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,expectedGoals,Attacking,Expected goals,,,,,
14015534,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015534,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,expectedAssists,Attacking,Expected assists,,,,,
14015534,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,keyPass,Attacking,Key passes,1.0,,,,1
14015534,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015534,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,touches,Attacking,Touches,89.0,,,,89
14015534,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015534,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,totalTackle,Defending,Tackles (won),1.0,,,,1
14015534,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015534,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015534,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,totalClearance,Defending,Clearances,1.0,,,,1
14015534,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,outfielderBlock,Defending,Blocks,,,,,
14015534,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,dispossessed,Defending,Dispossessed,,,,,
14015534,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015534,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,ownGoals,Defending,Own goals,,,,,
14015534,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,accuratePass,Passing,Accurate passes,60.0,,70.0,85.71428571428571,60/70 (86%)
14015534,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,accurateLongBalls,Passing,Accurate long balls,2.0,,9.0,22.22222222222222,2/9 (22%)
14015534,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015534,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,accurateOwnHalfPasses,Passing,Passes own half,42.0,,42.0,100.0,42/42 (100%)
