match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147369,36019,FK Mornar Bar,home,804419,Demir Skrijelj,M,dispossessed,Duels,Dispossessed,1.0,,,,1
14147369,36019,FK Mornar Bar,home,804419,Demir Skrijelj,M,possessionLostCtrl,Duels,Possession lost,4.0,,,,4
14147369,36019,FK Mornar Bar,home,804419,Demir Skrijelj,M,saves,Goalkeeping,Saves,,,,,
14147369,36019,FK Mornar Bar,home,804419,Demir Skrijelj,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147369,36019,FK Mornar Bar,home,804419,Demir Skrijelj,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147369,36019,FK Mornar Bar,home,804419,Demir Skrijelj,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147369,36019,FK Mornar Bar,home,804419,Demir Skrijelj,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147369,36019,FK Mornar Bar,home,804419,Demir Skrijelj,M,minutesPlayed,Goalkeeping,Minutes played,61.0,,,,61
14147369,36019,FK Mornar Bar,home,95583,Stefan Denković,M,goals,General,Goals,0.0,,,,0
14147369,36019,FK Mornar Bar,home,95583,Stefan Denković,M,goalAssist,General,Assists,0.0,,,,0
14147369,36019,FK Mornar Bar,home,95583,Stefan Denković,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147369,36019,FK Mornar Bar,home,95583,Stefan Denković,M,accuratePass,General,Accurate passes,24.0,,35.0,68.57142857142857,24/35 (69%)
14147369,36019,FK Mornar Bar,home,95583,Stefan Denković,M,total_duels,General,Duels (won),11.0,3.0,,,11 (3)
14147369,36019,FK Mornar Bar,home,95583,Stefan Denković,M,ground_duels_total,General,Ground duels (won),11.0,3.0,,,11 (3)
14147369,36019,FK Mornar Bar,home,95583,Stefan Denković,M,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147369,36019,FK Mornar Bar,home,95583,Stefan Denković,M,minutesPlayed,General,Minutes played,90.0,,,,90
14147369,36019,FK Mornar Bar,home,95583,Stefan Denković,M,goals,Attacking,Goals,0.0,,,,0
14147369,36019,FK Mornar Bar,home,95583,Stefan Denković,M,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
14147369,36019,FK Mornar Bar,home,95583,Stefan Denković,M,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14147369,36019,FK Mornar Bar,home,95583,Stefan Denković,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147369,36019,FK Mornar Bar,home,95583,Stefan Denković,M,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147369,36019,FK Mornar Bar,home,95583,Stefan Denković,M,goalAssist,Attacking,Assists,0.0,,,,0
14147369,36019,FK Mornar Bar,home,95583,Stefan Denković,M,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147369,36019,FK Mornar Bar,home,95583,Stefan Denković,M,keyPass,Attacking,Key passes,,,,,
14147369,36019,FK Mornar Bar,home,95583,Stefan Denković,M,totalContest,Attacking,Dribbles (successful),3.0,2.0,,66.66666666666666,3 (2)
14147369,36019,FK Mornar Bar,home,95583,Stefan Denković,M,touches,Attacking,Touches,49.0,,,,49
14147369,36019,FK Mornar Bar,home,95583,Stefan Denković,M,wasFouled,Attacking,Was fouled,1.0,,,,1
14147369,36019,FK Mornar Bar,home,95583,Stefan Denković,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147369,36019,FK Mornar Bar,home,95583,Stefan Denković,M,interceptionWon,Defending,Interceptions,2.0,,,,2
14147369,36019,FK Mornar Bar,home,95583,Stefan Denković,M,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14147369,36019,FK Mornar Bar,home,95583,Stefan Denković,M,totalClearance,Defending,Clearances,0.0,,,,0
14147369,36019,FK Mornar Bar,home,95583,Stefan Denković,M,outfielderBlock,Defending,Blocks,0.0,,,,0
14147369,36019,FK Mornar Bar,home,95583,Stefan Denković,M,dispossessed,Defending,Dispossessed,,,,,
14147369,36019,FK Mornar Bar,home,95583,Stefan Denković,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147369,36019,FK Mornar Bar,home,95583,Stefan Denković,M,ownGoals,Defending,Own goals,0.0,,,,0
14147369,36019,FK Mornar Bar,home,95583,Stefan Denković,M,accuratePass,Passing,Accurate passes,24.0,,35.0,68.57142857142857,24/35 (69%)
14147369,36019,FK Mornar Bar,home,95583,Stefan Denković,M,accurateLongBalls,Passing,Accurate long balls,1.0,,2.0,50.0,1/2 (50%)
14147369,36019,FK Mornar Bar,home,95583,Stefan Denković,M,accurateCross,Passing,Accurate crosses,0.0,,3.0,0.0,0/3 (0%)
14147369,36019,FK Mornar Bar,home,95583,Stefan Denković,M,accurateOwnHalfPasses,Passing,Passes own half,9.0,,11.0,81.81818181818183,9/11 (82%)
14147369,36019,FK Mornar Bar,home,95583,Stefan Denković,M,accurateOppositionHalfPasses,Passing,Passes opposition half,14.0,,23.0,60.86956521739131,14/23 (61%)
14147369,36019,FK Mornar Bar,home,95583,Stefan Denković,M,keyPass,Passing,Key passes,,,,,
14147369,36019,FK Mornar Bar,home,95583,Stefan Denković,M,expectedAssists,Passing,Expected assists,0.0,,,,0
14147369,36019,FK Mornar Bar,home,95583,Stefan Denković,M,total_duels,Duels,Duels (won),11.0,3.0,,,11 (3)
14147369,36019,FK Mornar Bar,home,95583,Stefan Denković,M,ground_duels_total,Duels,Ground duels (won),11.0,3.0,,,11 (3)
14147369,36019,FK Mornar Bar,home,95583,Stefan Denković,M,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147369,36019,FK Mornar Bar,home,95583,Stefan Denković,M,wasFouled,Duels,Was fouled,1.0,,,,1
14147369,36019,FK Mornar Bar,home,95583,Stefan Denković,M,fouls,Duels,Fouls committed,1.0,,,,1
14147369,36019,FK Mornar Bar,home,95583,Stefan Denković,M,dispossessed,Duels,Dispossessed,,,,,
14147369,36019,FK Mornar Bar,home,95583,Stefan Denković,M,possessionLostCtrl,Duels,Possession lost,15.0,,,,15
14147369,36019,FK Mornar Bar,home,95583,Stefan Denković,M,saves,Goalkeeping,Saves,,,,,
14147369,36019,FK Mornar Bar,home,95583,Stefan Denković,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147369,36019,FK Mornar Bar,home,95583,Stefan Denković,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147369,36019,FK Mornar Bar,home,95583,Stefan Denković,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147369,36019,FK Mornar Bar,home,95583,Stefan Denković,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147369,36019,FK Mornar Bar,home,95583,Stefan Denković,M,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147369,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,goals,General,Goals,0.0,,,,0
14147369,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,goalAssist,General,Assists,0.0,,,,0
14147369,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147369,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,accuratePass,General,Accurate passes,10.0,,15.0,66.66666666666666,10/15 (67%)
14147369,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,total_duels,General,Duels (won),19.0,6.0,,,19 (6)
14147369,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,ground_duels_total,General,Ground duels (won),16.0,6.0,,,16 (6)
14147369,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,aerial_duels_total,General,Aerial duels (won),3.0,0.0,,,3 (0)
14147369,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,minutesPlayed,General,Minutes played,90.0,,,,90
14147369,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,goals,Attacking,Goals,0.0,,,,0
14147369,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14147369,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,shotOffTarget,Attacking,Shots off target,,,,,
14147369,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147369,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,expectedGoals,Attacking,Expected goals,0.06,,,,0.06
14147369,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,goalAssist,Attacking,Assists,0.0,,,,0
14147369,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147369,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,keyPass,Attacking,Key passes,,,,,
14147369,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,totalContest,Attacking,Dribbles (successful),2.0,1.0,,50.0,2 (1)
14147369,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,touches,Attacking,Touches,36.0,,,,36
14147369,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,wasFouled,Attacking,Was fouled,1.0,,,,1
14147369,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147369,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,interceptionWon,Defending,Interceptions,,,,,
14147369,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14147369,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,totalClearance,Defending,Clearances,0.0,,,,0
14147369,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,outfielderBlock,Defending,Blocks,0.0,,,,0
14147369,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,dispossessed,Defending,Dispossessed,,,,,
14147369,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147369,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,ownGoals,Defending,Own goals,0.0,,,,0
14147369,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,accuratePass,Passing,Accurate passes,10.0,,15.0,66.66666666666666,10/15 (67%)
14147369,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
14147369,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147369,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,accurateOwnHalfPasses,Passing,Passes own half,3.0,,4.0,75.0,3/4 (75%)
14147369,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,11.0,63.63636363636363,7/11 (64%)
14147369,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,keyPass,Passing,Key passes,,,,,
14147369,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,expectedAssists,Passing,Expected assists,0.0,,,,0
14147369,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,total_duels,Duels,Duels (won),19.0,6.0,,,19 (6)
14147369,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,ground_duels_total,Duels,Ground duels (won),16.0,6.0,,,16 (6)
14147369,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,aerial_duels_total,Duels,Aerial duels (won),3.0,0.0,,,3 (0)
14147369,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,wasFouled,Duels,Was fouled,1.0,,,,1
14147369,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,fouls,Duels,Fouls committed,3.0,,,,3
14147369,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,dispossessed,Duels,Dispossessed,,,,,
14147369,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,possessionLostCtrl,Duels,Possession lost,14.0,,,,14
14147369,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,saves,Goalkeeping,Saves,,,,,
14147369,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147369,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147369,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147369,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147369,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147369,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,goals,General,Goals,0.0,,,,0
14147369,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,goalAssist,General,Assists,0.0,,,,0
14147369,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147369,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,accuratePass,General,Accurate passes,16.0,,20.0,80.0,16/20 (80%)
14147369,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,total_duels,General,Duels (won),8.0,2.0,,,8 (2)
14147369,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,ground_duels_total,General,Ground duels (won),6.0,2.0,,,6 (2)
14147369,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,aerial_duels_total,General,Aerial duels (won),2.0,0.0,,,2 (0)
14147369,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,minutesPlayed,General,Minutes played,29.0,,,,29
14147369,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,goals,Attacking,Goals,0.0,,,,0
14147369,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147369,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,shotOffTarget,Attacking,Shots off target,,,,,
14147369,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147369,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147369,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,goalAssist,Attacking,Assists,0.0,,,,0
14147369,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147369,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,keyPass,Attacking,Key passes,,,,,
14147369,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147369,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,touches,Attacking,Touches,26.0,,,,26
14147369,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,wasFouled,Attacking,Was fouled,0.0,,,,0
14147369,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147369,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,interceptionWon,Defending,Interceptions,,,,,
14147369,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14147369,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,totalClearance,Defending,Clearances,1.0,,,,1
14147369,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,outfielderBlock,Defending,Blocks,0.0,,,,0
14147369,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,dispossessed,Defending,Dispossessed,,,,,
14147369,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147369,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,ownGoals,Defending,Own goals,0.0,,,,0
14147369,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,accuratePass,Passing,Accurate passes,16.0,,20.0,80.0,16/20 (80%)
14147369,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
14147369,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147369,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,accurateOwnHalfPasses,Passing,Passes own half,4.0,,6.0,66.66666666666666,4/6 (67%)
14147369,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,accurateOppositionHalfPasses,Passing,Passes opposition half,12.0,,14.0,85.71428571428571,12/14 (86%)
14147369,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,keyPass,Passing,Key passes,,,,,
14147369,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,expectedAssists,Passing,Expected assists,0.0,,,,0
14147369,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,total_duels,Duels,Duels (won),8.0,2.0,,,8 (2)
14147369,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,ground_duels_total,Duels,Ground duels (won),6.0,2.0,,,6 (2)
14147369,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,aerial_duels_total,Duels,Aerial duels (won),2.0,0.0,,,2 (0)
14147369,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,wasFouled,Duels,Was fouled,0.0,,,,0
14147369,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,fouls,Duels,Fouls committed,0.0,,,,0
14147369,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,dispossessed,Duels,Dispossessed,,,,,
14147369,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14147369,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,saves,Goalkeeping,Saves,,,,,
14147369,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147369,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147369,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147369,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147369,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,minutesPlayed,Goalkeeping,Minutes played,29.0,,,,29
14147369,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,goals,General,Goals,0.0,,,,0
14147369,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,goalAssist,General,Assists,0.0,,,,0
14147369,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147369,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,accuratePass,General,Accurate passes,3.0,,5.0,60.0,3/5 (60%)
14147369,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,total_duels,General,Duels (won),5.0,1.0,,,5 (1)
14147369,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,ground_duels_total,General,Ground duels (won),3.0,0.0,,,3 (0)
14147369,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14147369,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,minutesPlayed,General,Minutes played,29.0,,,,29
14147369,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,goals,Attacking,Goals,0.0,,,,0
14147369,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14147369,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,shotOffTarget,Attacking,Shots off target,,,,,
14147369,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147369,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,expectedGoals,Attacking,Expected goals,0.29,,,,0.29
14147369,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,goalAssist,Attacking,Assists,0.0,,,,0
14147369,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147369,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,keyPass,Attacking,Key passes,,,,,
14147369,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,totalContest,Attacking,Dribbles (successful),1.0,0.0,,0.0,1 (0)
14147369,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,touches,Attacking,Touches,12.0,,,,12
14147369,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,wasFouled,Attacking,Was fouled,0.0,,,,0
14147369,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147369,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,interceptionWon,Defending,Interceptions,,,,,
14147369,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14147369,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,totalClearance,Defending,Clearances,0.0,,,,0
14147369,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,outfielderBlock,Defending,Blocks,0.0,,,,0
14147369,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,dispossessed,Defending,Dispossessed,,,,,
14147369,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147369,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,ownGoals,Defending,Own goals,0.0,,,,0
14147369,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,accuratePass,Passing,Accurate passes,3.0,,5.0,60.0,3/5 (60%)
14147369,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,accurateLongBalls,Passing,Accurate long balls,0.0,,1.0,0.0,0/1 (0%)
14147369,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147369,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,accurateOwnHalfPasses,Passing,Passes own half,1.0,,1.0,100.0,1/1 (100%)
14147369,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,4.0,50.0,2/4 (50%)
14147369,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,keyPass,Passing,Key passes,,,,,
14147369,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,expectedAssists,Passing,Expected assists,0.0,,,,0
14147369,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,total_duels,Duels,Duels (won),5.0,1.0,,,5 (1)
14147369,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,ground_duels_total,Duels,Ground duels (won),3.0,0.0,,,3 (0)
14147369,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14147369,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,wasFouled,Duels,Was fouled,0.0,,,,0
14147369,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,fouls,Duels,Fouls committed,1.0,,,,1
14147369,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,dispossessed,Duels,Dispossessed,,,,,
14147369,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
14147369,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,saves,Goalkeeping,Saves,,,,,
14147369,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147369,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147369,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147369,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147369,36019,FK Mornar Bar,home,1404815,Matija Rovčanin,M,minutesPlayed,Goalkeeping,Minutes played,29.0,,,,29
14147369,1138707,FK Mornar Bar,home,2338052,Vučeta Čorić,G,goals,General,Goals,,,,,
14147369,1138707,FK Mornar Bar,home,2338052,Vučeta Čorić,G,goalAssist,General,Assists,,,,,
14147369,1138707,FK Mornar Bar,home,2338052,Vučeta Čorić,G,totalTackle,General,Tackles (won),,,,,
14147369,1138707,FK Mornar Bar,home,2338052,Vučeta Čorić,G,accuratePass,General,Accurate passes,,,,,
14147369,1138707,FK Mornar Bar,home,2338052,Vučeta Čorić,G,total_duels,General,Duels (won),0.0,,,,0
14147369,1138707,FK Mornar Bar,home,2338052,Vučeta Čorić,G,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14147369,1138707,FK Mornar Bar,home,2338052,Vučeta Čorić,G,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14147369,1138707,FK Mornar Bar,home,2338052,Vučeta Čorić,G,minutesPlayed,General,Minutes played,,,,,
14147369,1138707,FK Mornar Bar,home,2338052,Vučeta Čorić,G,goals,Attacking,Goals,,,,,
14147369,1138707,FK Mornar Bar,home,2338052,Vučeta Čorić,G,totalShots,Attacking,Shots (on target),,,,,
14147369,1138707,FK Mornar Bar,home,2338052,Vučeta Čorić,G,shotOffTarget,Attacking,Shots off target,,,,,
14147369,1138707,FK Mornar Bar,home,2338052,Vučeta Čorić,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147369,1138707,FK Mornar Bar,home,2338052,Vučeta Čorić,G,expectedGoals,Attacking,Expected goals,,,,,
14147369,1138707,FK Mornar Bar,home,2338052,Vučeta Čorić,G,goalAssist,Attacking,Assists,,,,,
14147369,1138707,FK Mornar Bar,home,2338052,Vučeta Čorić,G,expectedAssists,Attacking,Expected assists,,,,,
14147369,1138707,FK Mornar Bar,home,2338052,Vučeta Čorić,G,keyPass,Attacking,Key passes,,,,,
14147369,1138707,FK Mornar Bar,home,2338052,Vučeta Čorić,G,totalContest,Attacking,Dribbles (successful),,,,,
14147369,1138707,FK Mornar Bar,home,2338052,Vučeta Čorić,G,touches,Attacking,Touches,,,,,
14147369,1138707,FK Mornar Bar,home,2338052,Vučeta Čorić,G,wasFouled,Attacking,Was fouled,,,,,
14147369,1138707,FK Mornar Bar,home,2338052,Vučeta Čorić,G,totalTackle,Defending,Tackles (won),,,,,
14147369,1138707,FK Mornar Bar,home,2338052,Vučeta Čorić,G,interceptionWon,Defending,Interceptions,,,,,
14147369,1138707,FK Mornar Bar,home,2338052,Vučeta Čorić,G,ballRecovery,Defending,Ball recoveries,,,,,
14147369,1138707,FK Mornar Bar,home,2338052,Vučeta Čorić,G,totalClearance,Defending,Clearances,,,,,
14147369,1138707,FK Mornar Bar,home,2338052,Vučeta Čorić,G,outfielderBlock,Defending,Blocks,,,,,
14147369,1138707,FK Mornar Bar,home,2338052,Vučeta Čorić,G,dispossessed,Defending,Dispossessed,,,,,
14147369,1138707,FK Mornar Bar,home,2338052,Vučeta Čorić,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14147369,1138707,FK Mornar Bar,home,2338052,Vučeta Čorić,G,ownGoals,Defending,Own goals,,,,,
14147369,1138707,FK Mornar Bar,home,2338052,Vučeta Čorić,G,accuratePass,Passing,Accurate passes,,,,,
