match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147348,24312,FK Jezero,home,128765,Milivoje Raičević,F,dispossessed,Defending,Dispossessed,1.0,,,,1
14147348,24312,FK Jezero,home,128765,Milivoje Raičević,F,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
14147348,24312,FK Jezero,home,128765,Milivoje Raičević,F,ownGoals,Defending,Own goals,0.0,,,,0
14147348,24312,FK Jezero,home,128765,Milivoje Raičević,F,accuratePass,Passing,Accurate passes,30.0,,38.0,78.94736842105263,30/38 (79%)
14147348,24312,FK Jezero,home,128765,Milivoje Raičević,F,accurateLongBalls,Passing,Accurate long balls,0.0,,1.0,0.0,0/1 (0%)
14147348,24312,FK Jezero,home,128765,Milivoje Raičević,F,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147348,24312,FK Jezero,home,128765,Milivoje Raičević,F,accurateOwnHalfPasses,Passing,Passes own half,10.0,,13.0,76.92307692307693,10/13 (77%)
14147348,24312,FK Jezero,home,128765,Milivoje Raičević,F,accurateOppositionHalfPasses,Passing,Passes opposition half,18.0,,23.0,78.26086956521739,18/23 (78%)
14147348,24312,FK Jezero,home,128765,Milivoje Raičević,F,keyPass,Passing,Key passes,3.0,,,,3
14147348,24312,FK Jezero,home,128765,Milivoje Raičević,F,expectedAssists,Passing,Expected assists,0.01,,,,0.01
14147348,24312,FK Jezero,home,128765,Milivoje Raičević,F,total_duels,Duels,Duels (won),21.0,4.0,,,21 (4)
14147348,24312,FK Jezero,home,128765,Milivoje Raičević,F,ground_duels_total,Duels,Ground duels (won),18.0,3.0,,,18 (3)
14147348,24312,FK Jezero,home,128765,Milivoje Raičević,F,aerial_duels_total,Duels,Aerial duels (won),3.0,1.0,,,3 (1)
14147348,24312,FK Jezero,home,128765,Milivoje Raičević,F,wasFouled,Duels,Was fouled,1.0,,,,1
14147348,24312,FK Jezero,home,128765,Milivoje Raičević,F,fouls,Duels,Fouls committed,2.0,,,,2
14147348,24312,FK Jezero,home,128765,Milivoje Raičević,F,dispossessed,Duels,Dispossessed,1.0,,,,1
14147348,24312,FK Jezero,home,128765,Milivoje Raičević,F,possessionLostCtrl,Duels,Possession lost,17.0,,,,17
14147348,24312,FK Jezero,home,128765,Milivoje Raičević,F,saves,Goalkeeping,Saves,,,,,
14147348,24312,FK Jezero,home,128765,Milivoje Raičević,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147348,24312,FK Jezero,home,128765,Milivoje Raičević,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147348,24312,FK Jezero,home,128765,Milivoje Raičević,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147348,24312,FK Jezero,home,128765,Milivoje Raičević,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147348,24312,FK Jezero,home,128765,Milivoje Raičević,F,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147348,24312,FK Jezero,home,196634,Ognjen Rolović,F,goals,General,Goals,0.0,,,,0
14147348,24312,FK Jezero,home,196634,Ognjen Rolović,F,goalAssist,General,Assists,0.0,,,,0
14147348,24312,FK Jezero,home,196634,Ognjen Rolović,F,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147348,24312,FK Jezero,home,196634,Ognjen Rolović,F,accuratePass,General,Accurate passes,4.0,,9.0,44.44444444444444,4/9 (44%)
14147348,24312,FK Jezero,home,196634,Ognjen Rolović,F,total_duels,General,Duels (won),2.0,0.0,,,2 (0)
14147348,24312,FK Jezero,home,196634,Ognjen Rolović,F,ground_duels_total,General,Ground duels (won),2.0,0.0,,,2 (0)
14147348,24312,FK Jezero,home,196634,Ognjen Rolović,F,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147348,24312,FK Jezero,home,196634,Ognjen Rolović,F,minutesPlayed,General,Minutes played,45.0,,,,45
14147348,24312,FK Jezero,home,196634,Ognjen Rolović,F,goals,Attacking,Goals,0.0,,,,0
14147348,24312,FK Jezero,home,196634,Ognjen Rolović,F,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147348,24312,FK Jezero,home,196634,Ognjen Rolović,F,shotOffTarget,Attacking,Shots off target,,,,,
14147348,24312,FK Jezero,home,196634,Ognjen Rolović,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147348,24312,FK Jezero,home,196634,Ognjen Rolović,F,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147348,24312,FK Jezero,home,196634,Ognjen Rolović,F,goalAssist,Attacking,Assists,0.0,,,,0
14147348,24312,FK Jezero,home,196634,Ognjen Rolović,F,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147348,24312,FK Jezero,home,196634,Ognjen Rolović,F,keyPass,Attacking,Key passes,,,,,
14147348,24312,FK Jezero,home,196634,Ognjen Rolović,F,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147348,24312,FK Jezero,home,196634,Ognjen Rolović,F,touches,Attacking,Touches,12.0,,,,12
14147348,24312,FK Jezero,home,196634,Ognjen Rolović,F,wasFouled,Attacking,Was fouled,0.0,,,,0
14147348,24312,FK Jezero,home,196634,Ognjen Rolović,F,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147348,24312,FK Jezero,home,196634,Ognjen Rolović,F,interceptionWon,Defending,Interceptions,,,,,
14147348,24312,FK Jezero,home,196634,Ognjen Rolović,F,ballRecovery,Defending,Ball recoveries,0.0,,,,0
14147348,24312,FK Jezero,home,196634,Ognjen Rolović,F,totalClearance,Defending,Clearances,0.0,,,,0
14147348,24312,FK Jezero,home,196634,Ognjen Rolović,F,outfielderBlock,Defending,Blocks,0.0,,,,0
14147348,24312,FK Jezero,home,196634,Ognjen Rolović,F,dispossessed,Defending,Dispossessed,,,,,
14147348,24312,FK Jezero,home,196634,Ognjen Rolović,F,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147348,24312,FK Jezero,home,196634,Ognjen Rolović,F,ownGoals,Defending,Own goals,0.0,,,,0
14147348,24312,FK Jezero,home,196634,Ognjen Rolović,F,accuratePass,Passing,Accurate passes,4.0,,9.0,44.44444444444444,4/9 (44%)
14147348,24312,FK Jezero,home,196634,Ognjen Rolović,F,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
14147348,24312,FK Jezero,home,196634,Ognjen Rolović,F,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147348,24312,FK Jezero,home,196634,Ognjen Rolović,F,accurateOwnHalfPasses,Passing,Passes own half,2.0,,3.0,66.66666666666666,2/3 (67%)
14147348,24312,FK Jezero,home,196634,Ognjen Rolović,F,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,6.0,33.33333333333333,2/6 (33%)
14147348,24312,FK Jezero,home,196634,Ognjen Rolović,F,keyPass,Passing,Key passes,,,,,
14147348,24312,FK Jezero,home,196634,Ognjen Rolović,F,expectedAssists,Passing,Expected assists,0.0,,,,0
14147348,24312,FK Jezero,home,196634,Ognjen Rolović,F,total_duels,Duels,Duels (won),2.0,0.0,,,2 (0)
14147348,24312,FK Jezero,home,196634,Ognjen Rolović,F,ground_duels_total,Duels,Ground duels (won),2.0,0.0,,,2 (0)
14147348,24312,FK Jezero,home,196634,Ognjen Rolović,F,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147348,24312,FK Jezero,home,196634,Ognjen Rolović,F,wasFouled,Duels,Was fouled,0.0,,,,0
14147348,24312,FK Jezero,home,196634,Ognjen Rolović,F,fouls,Duels,Fouls committed,0.0,,,,0
14147348,24312,FK Jezero,home,196634,Ognjen Rolović,F,dispossessed,Duels,Dispossessed,,,,,
14147348,24312,FK Jezero,home,196634,Ognjen Rolović,F,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14147348,24312,FK Jezero,home,196634,Ognjen Rolović,F,saves,Goalkeeping,Saves,,,,,
14147348,24312,FK Jezero,home,196634,Ognjen Rolović,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147348,24312,FK Jezero,home,196634,Ognjen Rolović,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147348,24312,FK Jezero,home,196634,Ognjen Rolović,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147348,24312,FK Jezero,home,196634,Ognjen Rolović,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147348,24312,FK Jezero,home,196634,Ognjen Rolović,F,minutesPlayed,Goalkeeping,Minutes played,45.0,,,,45
14147348,24312,FK Jezero,home,1190522,Imran Redžepagić,M,goals,General,Goals,0.0,,,,0
14147348,24312,FK Jezero,home,1190522,Imran Redžepagić,M,goalAssist,General,Assists,0.0,,,,0
14147348,24312,FK Jezero,home,1190522,Imran Redžepagić,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147348,24312,FK Jezero,home,1190522,Imran Redžepagić,M,accuratePass,General,Accurate passes,25.0,,31.0,80.64516129032258,25/31 (81%)
14147348,24312,FK Jezero,home,1190522,Imran Redžepagić,M,total_duels,General,Duels (won),12.0,4.0,,,12 (4)
14147348,24312,FK Jezero,home,1190522,Imran Redžepagić,M,ground_duels_total,General,Ground duels (won),11.0,3.0,,,11 (3)
14147348,24312,FK Jezero,home,1190522,Imran Redžepagić,M,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14147348,24312,FK Jezero,home,1190522,Imran Redžepagić,M,minutesPlayed,General,Minutes played,45.0,,,,45
14147348,24312,FK Jezero,home,1190522,Imran Redžepagić,M,goals,Attacking,Goals,0.0,,,,0
14147348,24312,FK Jezero,home,1190522,Imran Redžepagić,M,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147348,24312,FK Jezero,home,1190522,Imran Redžepagić,M,shotOffTarget,Attacking,Shots off target,,,,,
14147348,24312,FK Jezero,home,1190522,Imran Redžepagić,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147348,24312,FK Jezero,home,1190522,Imran Redžepagić,M,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147348,24312,FK Jezero,home,1190522,Imran Redžepagić,M,goalAssist,Attacking,Assists,0.0,,,,0
14147348,24312,FK Jezero,home,1190522,Imran Redžepagić,M,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147348,24312,FK Jezero,home,1190522,Imran Redžepagić,M,keyPass,Attacking,Key passes,,,,,
14147348,24312,FK Jezero,home,1190522,Imran Redžepagić,M,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14147348,24312,FK Jezero,home,1190522,Imran Redžepagić,M,touches,Attacking,Touches,42.0,,,,42
14147348,24312,FK Jezero,home,1190522,Imran Redžepagić,M,wasFouled,Attacking,Was fouled,3.0,,,,3
14147348,24312,FK Jezero,home,1190522,Imran Redžepagić,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147348,24312,FK Jezero,home,1190522,Imran Redžepagić,M,interceptionWon,Defending,Interceptions,3.0,,,,3
14147348,24312,FK Jezero,home,1190522,Imran Redžepagić,M,ballRecovery,Defending,Ball recoveries,7.0,,,,7
14147348,24312,FK Jezero,home,1190522,Imran Redžepagić,M,totalClearance,Defending,Clearances,1.0,,,,1
14147348,24312,FK Jezero,home,1190522,Imran Redžepagić,M,outfielderBlock,Defending,Blocks,0.0,,,,0
14147348,24312,FK Jezero,home,1190522,Imran Redžepagić,M,dispossessed,Defending,Dispossessed,,,,,
14147348,24312,FK Jezero,home,1190522,Imran Redžepagić,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147348,24312,FK Jezero,home,1190522,Imran Redžepagić,M,ownGoals,Defending,Own goals,0.0,,,,0
14147348,24312,FK Jezero,home,1190522,Imran Redžepagić,M,accuratePass,Passing,Accurate passes,25.0,,31.0,80.64516129032258,25/31 (81%)
14147348,24312,FK Jezero,home,1190522,Imran Redžepagić,M,accurateLongBalls,Passing,Accurate long balls,0.0,,3.0,0.0,0/3 (0%)
14147348,24312,FK Jezero,home,1190522,Imran Redžepagić,M,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147348,24312,FK Jezero,home,1190522,Imran Redžepagić,M,accurateOwnHalfPasses,Passing,Passes own half,15.0,,15.0,100.0,15/15 (100%)
14147348,24312,FK Jezero,home,1190522,Imran Redžepagić,M,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,12.0,58.333333333333336,7/12 (58%)
14147348,24312,FK Jezero,home,1190522,Imran Redžepagić,M,keyPass,Passing,Key passes,,,,,
14147348,24312,FK Jezero,home,1190522,Imran Redžepagić,M,expectedAssists,Passing,Expected assists,0.0,,,,0
14147348,24312,FK Jezero,home,1190522,Imran Redžepagić,M,total_duels,Duels,Duels (won),12.0,4.0,,,12 (4)
14147348,24312,FK Jezero,home,1190522,Imran Redžepagić,M,ground_duels_total,Duels,Ground duels (won),11.0,3.0,,,11 (3)
14147348,24312,FK Jezero,home,1190522,Imran Redžepagić,M,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14147348,24312,FK Jezero,home,1190522,Imran Redžepagić,M,wasFouled,Duels,Was fouled,3.0,,,,3
14147348,24312,FK Jezero,home,1190522,Imran Redžepagić,M,fouls,Duels,Fouls committed,2.0,,,,2
14147348,24312,FK Jezero,home,1190522,Imran Redžepagić,M,dispossessed,Duels,Dispossessed,,,,,
14147348,24312,FK Jezero,home,1190522,Imran Redžepagić,M,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14147348,24312,FK Jezero,home,1190522,Imran Redžepagić,M,saves,Goalkeeping,Saves,,,,,
14147348,24312,FK Jezero,home,1190522,Imran Redžepagić,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147348,24312,FK Jezero,home,1190522,Imran Redžepagić,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147348,24312,FK Jezero,home,1190522,Imran Redžepagić,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147348,24312,FK Jezero,home,1190522,Imran Redžepagić,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147348,24312,FK Jezero,home,1190522,Imran Redžepagić,M,minutesPlayed,Goalkeeping,Minutes played,45.0,,,,45
14147348,24312,FK Jezero,home,905970,Đorđe Maksimović,F,goals,General,Goals,1.0,,,,1
14147348,24312,FK Jezero,home,905970,Đorđe Maksimović,F,goalAssist,General,Assists,0.0,,,,0
14147348,24312,FK Jezero,home,905970,Đorđe Maksimović,F,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147348,24312,FK Jezero,home,905970,Đorđe Maksimović,F,accuratePass,General,Accurate passes,11.0,,12.0,91.66666666666666,11/12 (92%)
14147348,24312,FK Jezero,home,905970,Đorđe Maksimović,F,total_duels,General,Duels (won),8.0,1.0,,,8 (1)
14147348,24312,FK Jezero,home,905970,Đorđe Maksimović,F,ground_duels_total,General,Ground duels (won),6.0,1.0,,,6 (1)
14147348,24312,FK Jezero,home,905970,Đorđe Maksimović,F,aerial_duels_total,General,Aerial duels (won),2.0,0.0,,,2 (0)
14147348,24312,FK Jezero,home,905970,Đorđe Maksimović,F,minutesPlayed,General,Minutes played,45.0,,,,45
14147348,24312,FK Jezero,home,905970,Đorđe Maksimović,F,goals,Attacking,Goals,1.0,,,,1
14147348,24312,FK Jezero,home,905970,Đorđe Maksimović,F,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14147348,24312,FK Jezero,home,905970,Đorđe Maksimović,F,shotOffTarget,Attacking,Shots off target,,,,,
14147348,24312,FK Jezero,home,905970,Đorđe Maksimović,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147348,24312,FK Jezero,home,905970,Đorđe Maksimović,F,expectedGoals,Attacking,Expected goals,0.55,,,,0.55
14147348,24312,FK Jezero,home,905970,Đorđe Maksimović,F,goalAssist,Attacking,Assists,0.0,,,,0
14147348,24312,FK Jezero,home,905970,Đorđe Maksimović,F,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147348,24312,FK Jezero,home,905970,Đorđe Maksimović,F,keyPass,Attacking,Key passes,,,,,
14147348,24312,FK Jezero,home,905970,Đorđe Maksimović,F,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147348,24312,FK Jezero,home,905970,Đorđe Maksimović,F,touches,Attacking,Touches,18.0,,,,18
14147348,24312,FK Jezero,home,905970,Đorđe Maksimović,F,wasFouled,Attacking,Was fouled,0.0,,,,0
14147348,24312,FK Jezero,home,905970,Đorđe Maksimović,F,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147348,24312,FK Jezero,home,905970,Đorđe Maksimović,F,interceptionWon,Defending,Interceptions,,,,,
14147348,24312,FK Jezero,home,905970,Đorđe Maksimović,F,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14147348,24312,FK Jezero,home,905970,Đorđe Maksimović,F,totalClearance,Defending,Clearances,0.0,,,,0
14147348,24312,FK Jezero,home,905970,Đorđe Maksimović,F,outfielderBlock,Defending,Blocks,0.0,,,,0
14147348,24312,FK Jezero,home,905970,Đorđe Maksimović,F,dispossessed,Defending,Dispossessed,,,,,
14147348,24312,FK Jezero,home,905970,Đorđe Maksimović,F,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
14147348,24312,FK Jezero,home,905970,Đorđe Maksimović,F,ownGoals,Defending,Own goals,0.0,,,,0
14147348,24312,FK Jezero,home,905970,Đorđe Maksimović,F,accuratePass,Passing,Accurate passes,11.0,,12.0,91.66666666666666,11/12 (92%)
14147348,24312,FK Jezero,home,905970,Đorđe Maksimović,F,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
14147348,24312,FK Jezero,home,905970,Đorđe Maksimović,F,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147348,24312,FK Jezero,home,905970,Đorđe Maksimović,F,accurateOwnHalfPasses,Passing,Passes own half,2.0,,2.0,100.0,2/2 (100%)
14147348,24312,FK Jezero,home,905970,Đorđe Maksimović,F,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,9.0,88.88888888888889,8/9 (89%)
14147348,24312,FK Jezero,home,905970,Đorđe Maksimović,F,keyPass,Passing,Key passes,,,,,
14147348,24312,FK Jezero,home,905970,Đorđe Maksimović,F,expectedAssists,Passing,Expected assists,0.0,,,,0
14147348,24312,FK Jezero,home,905970,Đorđe Maksimović,F,total_duels,Duels,Duels (won),8.0,1.0,,,8 (1)
14147348,24312,FK Jezero,home,905970,Đorđe Maksimović,F,ground_duels_total,Duels,Ground duels (won),6.0,1.0,,,6 (1)
14147348,24312,FK Jezero,home,905970,Đorđe Maksimović,F,aerial_duels_total,Duels,Aerial duels (won),2.0,0.0,,,2 (0)
14147348,24312,FK Jezero,home,905970,Đorđe Maksimović,F,wasFouled,Duels,Was fouled,0.0,,,,0
14147348,24312,FK Jezero,home,905970,Đorđe Maksimović,F,fouls,Duels,Fouls committed,0.0,,,,0
14147348,24312,FK Jezero,home,905970,Đorđe Maksimović,F,dispossessed,Duels,Dispossessed,,,,,
14147348,24312,FK Jezero,home,905970,Đorđe Maksimović,F,possessionLostCtrl,Duels,Possession lost,4.0,,,,4
14147348,24312,FK Jezero,home,905970,Đorđe Maksimović,F,saves,Goalkeeping,Saves,,,,,
14147348,24312,FK Jezero,home,905970,Đorđe Maksimović,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147348,24312,FK Jezero,home,905970,Đorđe Maksimović,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147348,24312,FK Jezero,home,905970,Đorđe Maksimović,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147348,24312,FK Jezero,home,905970,Đorđe Maksimović,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147348,24312,FK Jezero,home,905970,Đorđe Maksimović,F,minutesPlayed,Goalkeeping,Minutes played,45.0,,,,45
14147348,24312,FK Jezero,home,1063202,Mario Gjolaj,M,goals,General,Goals,0.0,,,,0
14147348,24312,FK Jezero,home,1063202,Mario Gjolaj,M,goalAssist,General,Assists,0.0,,,,0
14147348,24312,FK Jezero,home,1063202,Mario Gjolaj,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147348,24312,FK Jezero,home,1063202,Mario Gjolaj,M,accuratePass,General,Accurate passes,6.0,,10.0,60.0,6/10 (60%)
14147348,24312,FK Jezero,home,1063202,Mario Gjolaj,M,total_duels,General,Duels (won),2.0,2.0,,,2 (2)
14147348,24312,FK Jezero,home,1063202,Mario Gjolaj,M,ground_duels_total,General,Ground duels (won),2.0,2.0,,,2 (2)
14147348,24312,FK Jezero,home,1063202,Mario Gjolaj,M,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147348,24312,FK Jezero,home,1063202,Mario Gjolaj,M,minutesPlayed,General,Minutes played,22.0,,,,22
14147348,24312,FK Jezero,home,1063202,Mario Gjolaj,M,goals,Attacking,Goals,0.0,,,,0
14147348,24312,FK Jezero,home,1063202,Mario Gjolaj,M,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147348,24312,FK Jezero,home,1063202,Mario Gjolaj,M,shotOffTarget,Attacking,Shots off target,,,,,
14147348,24312,FK Jezero,home,1063202,Mario Gjolaj,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147348,24312,FK Jezero,home,1063202,Mario Gjolaj,M,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147348,24312,FK Jezero,home,1063202,Mario Gjolaj,M,goalAssist,Attacking,Assists,0.0,,,,0
14147348,24312,FK Jezero,home,1063202,Mario Gjolaj,M,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147348,24312,FK Jezero,home,1063202,Mario Gjolaj,M,keyPass,Attacking,Key passes,,,,,
14147348,24312,FK Jezero,home,1063202,Mario Gjolaj,M,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14147348,24312,FK Jezero,home,1063202,Mario Gjolaj,M,touches,Attacking,Touches,12.0,,,,12
14147348,24312,FK Jezero,home,1063202,Mario Gjolaj,M,wasFouled,Attacking,Was fouled,1.0,,,,1
14147348,24312,FK Jezero,home,1063202,Mario Gjolaj,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147348,24312,FK Jezero,home,1063202,Mario Gjolaj,M,interceptionWon,Defending,Interceptions,,,,,
14147348,24312,FK Jezero,home,1063202,Mario Gjolaj,M,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14147348,24312,FK Jezero,home,1063202,Mario Gjolaj,M,totalClearance,Defending,Clearances,0.0,,,,0
14147348,24312,FK Jezero,home,1063202,Mario Gjolaj,M,outfielderBlock,Defending,Blocks,0.0,,,,0
14147348,24312,FK Jezero,home,1063202,Mario Gjolaj,M,dispossessed,Defending,Dispossessed,,,,,
14147348,24312,FK Jezero,home,1063202,Mario Gjolaj,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147348,24312,FK Jezero,home,1063202,Mario Gjolaj,M,ownGoals,Defending,Own goals,0.0,,,,0
14147348,24312,FK Jezero,home,1063202,Mario Gjolaj,M,accuratePass,Passing,Accurate passes,6.0,,10.0,60.0,6/10 (60%)
14147348,24312,FK Jezero,home,1063202,Mario Gjolaj,M,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
14147348,24312,FK Jezero,home,1063202,Mario Gjolaj,M,accurateCross,Passing,Accurate crosses,0.0,,2.0,0.0,0/2 (0%)
14147348,24312,FK Jezero,home,1063202,Mario Gjolaj,M,accurateOwnHalfPasses,Passing,Passes own half,2.0,,3.0,66.66666666666666,2/3 (67%)
14147348,24312,FK Jezero,home,1063202,Mario Gjolaj,M,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,7.0,57.14285714285714,4/7 (57%)
14147348,24312,FK Jezero,home,1063202,Mario Gjolaj,M,keyPass,Passing,Key passes,,,,,
14147348,24312,FK Jezero,home,1063202,Mario Gjolaj,M,expectedAssists,Passing,Expected assists,0.0,,,,0
14147348,24312,FK Jezero,home,1063202,Mario Gjolaj,M,total_duels,Duels,Duels (won),2.0,2.0,,,2 (2)
14147348,24312,FK Jezero,home,1063202,Mario Gjolaj,M,ground_duels_total,Duels,Ground duels (won),2.0,2.0,,,2 (2)
14147348,24312,FK Jezero,home,1063202,Mario Gjolaj,M,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147348,24312,FK Jezero,home,1063202,Mario Gjolaj,M,wasFouled,Duels,Was fouled,1.0,,,,1
14147348,24312,FK Jezero,home,1063202,Mario Gjolaj,M,fouls,Duels,Fouls committed,0.0,,,,0
14147348,24312,FK Jezero,home,1063202,Mario Gjolaj,M,dispossessed,Duels,Dispossessed,,,,,
14147348,24312,FK Jezero,home,1063202,Mario Gjolaj,M,possessionLostCtrl,Duels,Possession lost,2.0,,,,2
14147348,24312,FK Jezero,home,1063202,Mario Gjolaj,M,saves,Goalkeeping,Saves,,,,,
14147348,24312,FK Jezero,home,1063202,Mario Gjolaj,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147348,24312,FK Jezero,home,1063202,Mario Gjolaj,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147348,24312,FK Jezero,home,1063202,Mario Gjolaj,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147348,24312,FK Jezero,home,1063202,Mario Gjolaj,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147348,24312,FK Jezero,home,1063202,Mario Gjolaj,M,minutesPlayed,Goalkeeping,Minutes played,22.0,,,,22
14147348,24312,FK Jezero,home,1648555,Meldin Kojić,D,goals,General,Goals,0.0,,,,0
14147348,24312,FK Jezero,home,1648555,Meldin Kojić,D,goalAssist,General,Assists,0.0,,,,0
14147348,24312,FK Jezero,home,1648555,Meldin Kojić,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147348,24312,FK Jezero,home,1648555,Meldin Kojić,D,accuratePass,General,Accurate passes,2.0,,3.0,66.66666666666666,2/3 (67%)
14147348,24312,FK Jezero,home,1648555,Meldin Kojić,D,total_duels,General,Duels (won),1.0,1.0,,,1 (1)
14147348,24312,FK Jezero,home,1648555,Meldin Kojić,D,ground_duels_total,General,Ground duels (won),1.0,1.0,,,1 (1)
14147348,24312,FK Jezero,home,1648555,Meldin Kojić,D,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147348,24312,FK Jezero,home,1648555,Meldin Kojić,D,minutesPlayed,General,Minutes played,8.0,,,,8
14147348,24312,FK Jezero,home,1648555,Meldin Kojić,D,goals,Attacking,Goals,0.0,,,,0
14147348,24312,FK Jezero,home,1648555,Meldin Kojić,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147348,24312,FK Jezero,home,1648555,Meldin Kojić,D,shotOffTarget,Attacking,Shots off target,,,,,
14147348,24312,FK Jezero,home,1648555,Meldin Kojić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147348,24312,FK Jezero,home,1648555,Meldin Kojić,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147348,24312,FK Jezero,home,1648555,Meldin Kojić,D,goalAssist,Attacking,Assists,0.0,,,,0
14147348,24312,FK Jezero,home,1648555,Meldin Kojić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147348,24312,FK Jezero,home,1648555,Meldin Kojić,D,keyPass,Attacking,Key passes,,,,,
14147348,24312,FK Jezero,home,1648555,Meldin Kojić,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
